,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-08-15,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2023-08-16,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3221.0,3221.0,3221.0
2023-08-17,Vegetable,Dhundol,Kilogram,39.0,43.0,41.0,Quintal,3247.0,3247.0,3247.0
2023-08-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Dhundol,Kilogram,41.0,45.0,43.0,Quintal,3421.0,3421.0,3421.0
2023-08-21,Vegetable,Dhundol,Kilogram,41.0,45.0,43.0,Quintal,3456.0,3456.0,3456.0
2023-08-22,Vegetable,Dhundol,Kilogram,40.0,44.0,42.0,Quintal,3382.0,3382.0,3382.0
2023-08-23,Vegetable,Dhundol,Kilogram,39.0,45.0,42.0,Quintal,3518.0,3518.0,3518.0
2023-08-24,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3488.0,3488.0,3488.0
2023-08-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3500.0,3500.0,3500.0
2023-08-29,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3460.0,3460.0,3460.0
2023-08-30,Vegetable,Dhundol,Kilogram,37.0,43.0,40.0,Quintal,3371.0,3371.0,3371.0
2023-08-31,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3414.0,3414.0,3414.0
2023-09-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Dhundol,Kilogram,36.0,41.0,38.5,Quintal,3177.0,3177.0,3177.0
2023-09-04,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3150.0,3150.0,3150.0
2023-09-05,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3295.0,3295.0,3295.0
2023-09-06,Vegetable,Dhundol,Kilogram,30.0,36.0,33.0,Quintal,3000.0,3000.0,3000.0
2023-09-07,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3359.0,3359.0,3359.0
2023-09-08,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2023-09-09,Vegetable,Dhundol,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-09-10,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3333.0,3333.0,3333.0
2023-09-11,Vegetable,Dhundol,Kilogram,37.0,43.0,40.0,Quintal,3370.0,3370.0,3370.0
2023-09-12,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3291.0,3291.0,3291.0
2023-09-13,Vegetable,Dhundol,Kilogram,38.0,44.0,41.0,Quintal,3391.0,3391.0,3391.0
2023-09-14,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3317.0,3317.0,3317.0
2023-09-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Dhundol,Kilogram,37.0,43.0,40.0,Quintal,3313.0,3313.0,3313.0
2023-09-18,Vegetable,Dhundol,Kilogram,37.0,43.0,40.0,Quintal,3352.0,3352.0,3352.0
2023-09-19,Vegetable,Dhundol,Kilogram,36.0,42.0,39.0,Quintal,3225.0,3225.0,3225.0
2023-09-20,Vegetable,Dhundol,Kilogram,36.0,41.0,38.5,Quintal,3200.0,3200.0,3200.0
2023-09-21,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3096.0,3096.0,3096.0
2023-09-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3133.0,3133.0,3133.0
2023-09-25,Vegetable,Dhundol,Kilogram,35.0,41.0,38.0,Quintal,3168.0,3168.0,3168.0
2023-09-26,Vegetable,Dhundol,Kilogram,36.0,41.0,38.5,Quintal,3254.0,3254.0,3254.0
2023-09-27,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3346.0,3346.0,3346.0
2023-09-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Dhundol,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2023-10-01,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3354.0,3354.0,3354.0
2023-10-02,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3450.0,3450.0,3450.0
2023-10-03,Vegetable,Dhundol,Kilogram,38.0,44.0,41.0,Quintal,3465.0,3465.0,3465.0
2023-10-04,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3489.0,3489.0,3489.0
2023-10-05,Vegetable,Dhundol,Kilogram,40.0,45.0,42.5,Quintal,3558.0,3558.0,3558.0
2023-10-06,Vegetable,Dhundol,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2023-10-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3511.0,3511.0,3511.0
2023-10-09,Vegetable,Dhundol,Kilogram,40.0,45.0,42.5,Quintal,3578.0,3578.0,3578.0
2023-10-10,Vegetable,Dhundol,Kilogram,40.0,46.0,43.0,Quintal,3611.0,3611.0,3611.0
2023-10-11,Vegetable,Dhundol,Kilogram,41.0,46.0,43.5,Quintal,3611.0,3611.0,3611.0
2023-10-12,Vegetable,Dhundol,Kilogram,42.0,47.0,44.5,Quintal,3763.0,3763.0,3763.0
2023-10-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Dhundol,Kilogram,45.0,50.0,47.5,Quintal,4019.0,4019.0,4019.0
2023-10-16,Vegetable,Dhundol,Kilogram,46.0,51.0,48.5,Quintal,4115.0,4115.0,4115.0
2023-10-17,Vegetable,Dhundol,Kilogram,46.0,52.0,49.0,Quintal,4143.0,4143.0,4143.0
2023-10-18,Vegetable,Dhundol,Kilogram,47.0,53.0,50.0,Quintal,4263.0,4263.0,4263.0
2023-10-19,Vegetable,Dhundol,Kilogram,47.0,53.0,50.0,Quintal,4252.0,4252.0,4252.0
2023-10-20,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2023-10-21,Vegetable,Dhundol,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-10-22,Vegetable,Dhundol,Kilogram,46.0,52.0,49.0,Quintal,4166.0,4166.0,4166.0
2023-10-23,Vegetable,Dhundol,Kilogram,46.0,52.0,49.0,Quintal,4175.0,4175.0,4175.0
2023-10-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Dhundol,Kilogram,47.0,53.0,50.0,Quintal,4268.0,4268.0,4268.0
2023-10-26,Vegetable,Dhundol,Kilogram,48.0,54.0,51.0,Quintal,4279.0,4279.0,4279.0
2023-10-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Dhundol,Kilogram,47.0,52.0,49.5,Quintal,4170.0,4170.0,4170.0
2023-10-30,Vegetable,Dhundol,Kilogram,44.0,49.0,46.5,Quintal,3961.0,3961.0,3961.0
2023-10-31,Vegetable,Dhundol,Kilogram,44.0,50.0,47.0,Quintal,3994.0,3994.0,3994.0
2023-11-01,Vegetable,Dhundol,Kilogram,45.0,52.0,48.5,Quintal,4070.0,4070.0,4070.0
2023-11-02,Vegetable,Dhundol,Kilogram,44.0,49.0,46.5,Quintal,3932.0,3932.0,3932.0
2023-11-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Dhundol,Kilogram,44.0,50.0,47.0,Quintal,3932.0,3932.0,3932.0
2023-11-06,Vegetable,Dhundol,Kilogram,44.0,49.0,46.5,Quintal,3916.0,3916.0,3916.0
2023-11-07,Vegetable,Dhundol,Kilogram,44.0,50.0,47.0,Quintal,3900.0,3900.0,3900.0
2023-11-08,Vegetable,Dhundol,Kilogram,42.0,47.0,44.5,Quintal,3714.0,3714.0,3714.0
2023-11-09,Vegetable,Dhundol,Kilogram,41.0,46.0,43.5,Quintal,3647.0,3647.0,3647.0
2023-11-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Dhundol,Kilogram,41.0,46.0,43.5,Quintal,3661.0,3661.0,3661.0
2023-11-13,Vegetable,Dhundol,Kilogram,40.0,46.0,43.0,Quintal,3594.0,3594.0,3594.0
2023-11-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Dhundol,Kilogram,40.0,44.0,42.0,Quintal,3579.0,3579.0,3579.0
2023-11-16,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3500.0,3500.0,3500.0
2023-11-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Dhundol,Kilogram,39.0,43.0,41.0,Quintal,3474.0,3474.0,3474.0
2023-11-20,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3535.0,3535.0,3535.0
2023-11-21,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3538.0,3538.0,3538.0
2023-11-22,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3465.0,3465.0,3465.0
2023-11-23,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3428.0,3428.0,3428.0
2023-11-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3381.0,3381.0,3381.0
2023-11-27,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3319.0,3319.0,3319.0
2023-11-28,Vegetable,Dhundol,Kilogram,37.0,42.0,39.5,Quintal,3331.0,3331.0,3331.0
2023-11-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
