,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,218.0,129.0,Quintal,3576.0,3576.0,3576.0
2019-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,211.0,125.5,Quintal,3623.0,3623.0,3623.0
2019-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,204.0,122.5,Quintal,3617.0,3617.0,3617.0
2019-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3643.0,3643.0,3643.0
2019-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2019-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,48.0,45.5,Quintal,3833.0,3833.0,3833.0
2019-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,48.0,45.5,Quintal,3857.0,3857.0,3857.0
2019-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,48.0,45.5,Quintal,3843.0,3843.0,3843.0
2019-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,47.0,44.5,Quintal,3709.0,3709.0,3709.0
2019-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,47.0,45.0,Quintal,3768.0,3768.0,3768.0
2019-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,50.0,47.5,Quintal,4018.0,4018.0,4018.0
2019-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,4135.0,4135.0,4135.0
2019-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,4105.0,4105.0,4105.0
2019-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,51.0,48.0,Quintal,4064.0,4064.0,4064.0
2019-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,50.0,47.5,Quintal,4043.0,4043.0,4043.0
2019-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,4125.0,4125.0,4125.0
2019-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,55.0,52.0,Quintal,4425.0,4425.0,4425.0
2019-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4629.0,4629.0,4629.0
2019-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,57.0,53.5,Quintal,4548.0,4548.0,4548.0
2019-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4705.0,4705.0,4705.0
2019-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,56.0,53.0,Quintal,4614.0,4614.0,4614.0
2019-02-18,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,5081.0,5081.0,5081.0
2019-02-19,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4805.0,4805.0,4805.0
2019-02-20,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4660.0,4660.0,4660.0
2019-02-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,59.0,56.5,Quintal,4968.0,4968.0,4968.0
2019-02-25,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4995.0,4995.0,4995.0
2019-02-26,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4995.0,4995.0,4995.0
2019-02-27,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,61.0,58.0,Quintal,5065.0,5065.0,5065.0
2019-02-28,Vegetable,Karalla (Bitter Gourd),Kilogram,57.0,63.0,60.0,Quintal,5158.0,5158.0,5158.0
2019-03-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,61.0,58.5,Quintal,5126.0,5126.0,5126.0
2019-03-04,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,59.0,56.0,Quintal,4861.0,4861.0,4861.0
2019-03-05,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,60.0,57.5,Quintal,4873.0,4873.0,4873.0
2019-03-06,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,58.0,55.5,Quintal,4725.0,4725.0,4725.0
2019-03-07,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,59.0,56.5,Quintal,4760.0,4760.0,4760.0
2019-03-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,36.0,35.0,Quintal,3000.0,3000.0,3000.0
2019-03-10,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,59.0,56.5,Quintal,4731.0,4731.0,4731.0
2019-03-11,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,57.0,54.5,Quintal,4660.0,4660.0,4660.0
2019-03-12,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,58.0,55.5,Quintal,4750.0,4750.0,4750.0
2019-03-13,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,62.0,59.0,Quintal,4925.0,4925.0,4925.0
2019-03-14,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4917.0,4917.0,4917.0
2019-03-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4967.0,4967.0,4967.0
2019-03-19,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,61.0,58.0,Quintal,5057.0,5057.0,5057.0
2019-03-20,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,62.0,59.0,Quintal,5036.0,5036.0,5036.0
2019-03-21,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,62.0,59.0,Quintal,5110.0,5110.0,5110.0
2019-03-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4982.0,4982.0,4982.0
2019-03-25,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,63.0,59.5,Quintal,5260.0,5260.0,5260.0
2019-03-26,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-03-27,Vegetable,Karalla (Bitter Gourd),Kilogram,57.0,63.0,60.0,Quintal,5214.0,5214.0,5214.0
2019-03-28,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,62.0,59.0,Quintal,5111.0,5111.0,5111.0
2019-03-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4840.0,4840.0,4840.0
2019-04-01,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4772.0,4772.0,4772.0
2019-04-02,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,59.0,56.0,Quintal,4575.0,4575.0,4575.0
2019-04-03,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4646.0,4646.0,4646.0
2019-04-04,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4650.0,4650.0,4650.0
2019-04-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,54.0,51.5,Quintal,4396.0,4396.0,4396.0
2019-04-08,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,52.0,50.0,Quintal,4276.0,4276.0,4276.0
2019-04-09,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,53.0,50.5,Quintal,4331.0,4331.0,4331.0
2019-04-10,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4270.0,4270.0,4270.0
2019-04-11,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,51.0,49.0,Quintal,4212.0,4212.0,4212.0
2019-04-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Karalla (Bitter Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-04-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,53.0,51.0,Quintal,4390.0,4390.0,4390.0
2019-04-16,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4411.0,4411.0,4411.0
2019-04-17,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,55.0,52.0,Quintal,4480.0,4480.0,4480.0
2019-04-18,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4341.0,4341.0,4341.0
2019-04-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2019-04-21,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4346.0,4346.0,4346.0
2019-04-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4431.0,4431.0,4431.0
2019-04-24,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,55.0,52.0,Quintal,4506.0,4506.0,4506.0
2019-04-25,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,55.0,52.0,Quintal,4473.0,4473.0,4473.0
2019-04-26,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-04-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4437.0,4437.0,4437.0
2019-04-29,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,54.0,51.5,Quintal,4517.0,4517.0,4517.0
2019-04-30,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,54.0,51.5,Quintal,4316.0,4316.0,4316.0
2019-05-01,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,62.0,57.5,Quintal,5000.0,5000.0,5000.0
2019-05-02,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,4246.0,4246.0,4246.0
2019-05-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,49.0,46.5,Quintal,4020.0,4020.0,4020.0
2019-05-06,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,47.0,45.0,Quintal,3864.0,3864.0,3864.0
2019-05-07,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,45.0,43.0,Quintal,3591.0,3591.0,3591.0
2019-05-08,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3680.0,3680.0,3680.0
2019-05-09,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3677.0,3677.0,3677.0
2019-05-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3495.0,3495.0,3495.0
2019-05-13,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3411.0,3411.0,3411.0
2019-05-14,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3374.0,3374.0,3374.0
2019-05-15,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3400.0,3400.0,3400.0
2019-05-16,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3327.0,3327.0,3327.0
2019-05-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3303.0,3303.0,3303.0
2019-05-20,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3131.0,3131.0,3131.0
2019-05-21,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2019-05-22,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3017.0,3017.0,3017.0
2019-05-23,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,39.0,36.5,Quintal,3032.0,3032.0,3032.0
2019-05-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2019-05-26,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2909.0,2909.0,2909.0
2019-05-27,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2903.0,2903.0,2903.0
2019-05-28,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2877.0,2877.0,2877.0
2019-05-29,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2733.0,2733.0,2733.0
2019-05-30,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2756.0,2756.0,2756.0
2019-05-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,36.0,33.0,Quintal,2800.0,2800.0,2800.0
2019-06-03,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2593.0,2593.0,2593.0
2019-06-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,48.0,41.5,Quintal,2900.0,2900.0,2900.0
2019-06-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2594.0,2594.0,2594.0
2019-06-10,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2554.0,2554.0,2554.0
2019-06-11,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2457.0,2457.0,2457.0
2019-06-12,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,33.0,30.5,Quintal,2466.0,2466.0,2466.0
2019-06-13,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2461.0,2461.0,2461.0
2019-06-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2603.0,2603.0,2603.0
2019-06-17,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2631.0,2631.0,2631.0
2019-06-18,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,33.0,30.5,Quintal,2552.0,2552.0,2552.0
2019-06-19,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2735.0,2735.0,2735.0
2019-06-20,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2796.0,2796.0,2796.0
2019-06-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2764.0,2764.0,2764.0
2019-06-24,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2822.0,2822.0,2822.0
2019-06-25,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2764.0,2764.0,2764.0
2019-06-26,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2904.0,2904.0,2904.0
2019-06-27,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2874.0,2874.0,2874.0
2019-06-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2911.0,2911.0,2911.0
2019-07-01,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2867.0,2867.0,2867.0
2019-07-02,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2796.0,2796.0,2796.0
2019-07-03,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2854.0,2854.0,2854.0
2019-07-04,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2838.0,2838.0,2838.0
2019-07-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2884.0,2884.0,2884.0
2019-07-08,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,2981.0,2981.0,2981.0
2019-07-09,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3037.0,3037.0,3037.0
2019-07-10,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,41.0,38.0,Quintal,3129.0,3129.0,3129.0
2019-07-11,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3094.0,3094.0,3094.0
2019-07-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2019-07-14,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3268.0,3268.0,3268.0
2019-07-15,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3350.0,3350.0,3350.0
2019-07-16,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,43.0,41.0,Quintal,3482.0,3482.0,3482.0
2019-07-17,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3665.0,3665.0,3665.0
2019-07-18,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,47.0,44.5,Quintal,3768.0,3768.0,3768.0
2019-07-19,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2019-07-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,49.0,46.5,Quintal,3918.0,3918.0,3918.0
2019-07-22,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,49.0,46.5,Quintal,3965.0,3965.0,3965.0
2019-07-23,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,4121.0,4121.0,4121.0
2019-07-24,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,54.0,50.5,Quintal,4382.0,4382.0,4382.0
2019-07-25,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,54.0,50.5,Quintal,4379.0,4379.0,4379.0
2019-07-26,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,42.0,41.0,Quintal,3200.0,3200.0,3200.0
2019-07-27,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,60.0,57.5,Quintal,4500.0,4500.0,4500.0
2019-07-28,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4371.0,4371.0,4371.0
2019-07-29,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4391.0,4391.0,4391.0
2019-07-30,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,54.0,50.5,Quintal,4397.0,4397.0,4397.0
2019-07-31,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,60.0,53.5,Quintal,4369.0,4369.0,4369.0
2019-08-01,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,61.0,54.0,Quintal,4358.0,4358.0,4358.0
2019-08-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2019-08-04,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4377.0,4377.0,4377.0
2019-08-05,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,52.0,49.5,Quintal,4317.0,4317.0,4317.0
2019-08-06,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,52.0,49.5,Quintal,4289.0,4289.0,4289.0
2019-08-07,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4283.0,4283.0,4283.0
2019-08-08,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,52.0,49.5,Quintal,4197.0,4197.0,4197.0
2019-08-09,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2019-08-10,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2019-08-11,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,53.0,49.5,Quintal,4240.0,4240.0,4240.0
2019-08-15,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2019-08-16,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2019-08-17,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-08-18,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,48.0,45.0,Quintal,3865.0,3865.0,3865.0
2019-08-19,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,48.0,45.0,Quintal,3862.0,3862.0,3862.0
2019-08-20,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,47.0,44.0,Quintal,3779.0,3779.0,3779.0
2019-08-21,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,48.0,45.0,Quintal,3821.0,3821.0,3821.0
2019-08-22,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,48.0,45.0,Quintal,3829.0,3829.0,3829.0
2019-08-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,52.0,49.0,Quintal,5674.0,5674.0,5674.0
2019-08-26,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,52.0,49.5,Quintal,4212.0,4212.0,4212.0
2019-08-27,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4364.0,4364.0,4364.0
2019-08-28,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,52.0,49.5,Quintal,4306.0,4306.0,4306.0
2019-08-29,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,53.0,50.5,Quintal,4394.0,4394.0,4394.0
2019-08-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,55.0,52.5,Quintal,4576.0,4576.0,4576.0
2019-09-02,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,56.0,53.0,Quintal,4600.0,4600.0,4600.0
2019-09-03,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,56.0,53.0,Quintal,4615.0,4615.0,4615.0
2019-09-04,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,55.0,52.0,Quintal,4491.0,4491.0,4491.0
2019-09-05,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,55.0,52.5,Quintal,4541.0,4541.0,4541.0
2019-09-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,56.0,53.0,Quintal,4609.0,4609.0,4609.0
2019-09-09,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,56.0,53.5,Quintal,4655.0,4655.0,4655.0
2019-09-10,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4933.0,4933.0,4933.0
