,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Patal (Pointed Gourd),Kilogram,69.0,76.0,72.5,Quintal,6283.0,6283.0,6283.0
2023-02-23,Vegetable,Patal (Pointed Gourd),Kilogram,69.0,76.0,72.5,Quintal,6283.0,6283.0,6283.0
2023-02-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Patal (Pointed Gourd),Kilogram,62.0,68.0,65.0,Quintal,5450.0,5450.0,5450.0
2023-02-27,Vegetable,Patal (Pointed Gourd),Kilogram,61.0,67.0,64.0,Quintal,5275.0,5275.0,5275.0
2023-02-28,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5156.0,5156.0,5156.0
2023-03-01,Vegetable,Patal (Pointed Gourd),Kilogram,64.0,70.0,67.0,Quintal,5500.0,5500.0,5500.0
2023-03-02,Vegetable,Patal (Pointed Gourd),Kilogram,65.0,70.0,67.5,Quintal,5564.0,5564.0,5564.0
2023-03-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Patal (Pointed Gourd),Kilogram,68.0,75.0,71.5,Quintal,5992.0,5992.0,5992.0
2023-03-06,Vegetable,Patal (Pointed Gourd),Kilogram,66.0,73.0,69.5,Quintal,5854.0,5854.0,5854.0
2023-03-07,Vegetable,Patal (Pointed Gourd),Kilogram,67.0,75.0,71.0,Quintal,6079.0,6079.0,6079.0
2023-03-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Patal (Pointed Gourd),Kilogram,66.0,74.0,70.0,Quintal,5964.0,5964.0,5964.0
2023-03-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Patal (Pointed Gourd),Kilogram,61.0,68.0,64.5,Quintal,5151.0,5151.0,5151.0
2023-03-13,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,65.0,61.5,Quintal,5006.0,5006.0,5006.0
2023-03-14,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,65.0,62.0,Quintal,5034.0,5034.0,5034.0
2023-03-15,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,63.0,59.5,Quintal,4908.0,4908.0,4908.0
2023-03-16,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,62.0,58.5,Quintal,5010.0,5010.0,5010.0
2023-03-17,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2023-03-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,63.0,59.5,Quintal,5048.0,5048.0,5048.0
2023-03-20,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,64.0,60.0,Quintal,5155.0,5155.0,5155.0
2023-03-21,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,63.0,59.5,Quintal,5108.0,5108.0,5108.0
2023-03-22,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,65.0,61.5,Quintal,5223.0,5223.0,5223.0
2023-03-23,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5360.0,5360.0,5360.0
2023-03-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,67.0,63.5,Quintal,5485.0,5485.0,5485.0
2023-03-28,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,66.0,63.0,Quintal,5459.0,5459.0,5459.0
2023-03-29,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5431.0,5431.0,5431.0
2023-03-30,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,64.0,61.0,Quintal,5350.0,5350.0,5350.0
2023-03-31,Vegetable,Patal (Pointed Gourd),Kilogram,80.0,82.0,81.0,Quintal,7500.0,7500.0,7500.0
2023-04-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,65.0,61.5,Quintal,5401.0,5401.0,5401.0
2023-04-03,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,65.0,62.0,Quintal,5377.0,5377.0,5377.0
2023-04-04,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,65.0,61.5,Quintal,5337.0,5337.0,5337.0
2023-04-05,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5485.0,5485.0,5485.0
2023-04-06,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5467.0,5467.0,5467.0
2023-04-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2023-04-09,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,67.0,63.5,Quintal,5554.0,5554.0,5554.0
2023-04-10,Vegetable,Patal (Pointed Gourd),Kilogram,58.0,65.0,61.5,Quintal,5408.0,5408.0,5408.0
2023-04-11,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,65.0,62.0,Quintal,5441.0,5441.0,5441.0
2023-04-12,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5445.0,5445.0,5445.0
2023-04-13,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,66.0,62.5,Quintal,5457.0,5457.0,5457.0
2023-04-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Patal (Pointed Gourd),Kilogram,57.0,64.0,60.5,Quintal,5299.0,5299.0,5299.0
2023-04-17,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,63.0,59.5,Quintal,5223.0,5223.0,5223.0
2023-04-18,Vegetable,Patal (Pointed Gourd),Kilogram,54.0,60.0,57.0,Quintal,4924.0,4924.0,4924.0
2023-04-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,56.0,48.0,Quintal,4400.0,4400.0,4400.0
2023-04-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Patal (Pointed Gourd),Kilogram,46.0,53.0,49.5,Quintal,4223.0,4223.0,4223.0
2023-04-25,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,51.0,48.0,Quintal,4090.0,4090.0,4090.0
2023-04-26,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,49.0,46.0,Quintal,3893.0,3893.0,3893.0
2023-04-27,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,48.0,45.0,Quintal,3814.0,3814.0,3814.0
2023-04-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3634.0,3634.0,3634.0
2023-05-01,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-05-02,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,48.0,45.0,Quintal,3810.0,3810.0,3810.0
2023-05-03,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3793.0,3793.0,3793.0
2023-05-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Patal (Pointed Gourd),Kilogram,49.0,55.0,52.0,Quintal,4474.0,4474.0,4474.0
2023-05-11,Vegetable,Patal (Pointed Gourd),Kilogram,53.0,59.0,56.0,Quintal,4792.0,4792.0,4792.0
2023-05-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Patal (Pointed Gourd),Kilogram,54.0,60.0,57.0,Quintal,4944.0,4944.0,4944.0
2023-05-15,Vegetable,Patal (Pointed Gourd),Kilogram,53.0,60.0,56.5,Quintal,4909.0,4909.0,4909.0
2023-05-16,Vegetable,Patal (Pointed Gourd),Kilogram,54.0,61.0,57.5,Quintal,5040.0,5040.0,5040.0
2023-05-17,Vegetable,Patal (Pointed Gourd),Kilogram,54.0,60.0,57.0,Quintal,4976.0,4976.0,4976.0
2023-05-18,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,61.0,58.0,Quintal,5077.0,5077.0,5077.0
2023-05-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-05-21,Vegetable,Patal (Pointed Gourd),Kilogram,51.0,58.0,54.5,Quintal,4733.0,4733.0,4733.0
2023-05-22,Vegetable,Patal (Pointed Gourd),Kilogram,51.0,57.0,54.0,Quintal,4651.0,4651.0,4651.0
2023-05-23,Vegetable,Patal (Pointed Gourd),Kilogram,48.0,55.0,51.5,Quintal,4402.0,4402.0,4402.0
2023-05-24,Vegetable,Patal (Pointed Gourd),Kilogram,46.0,52.0,49.0,Quintal,4181.0,4181.0,4181.0
2023-05-25,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,50.0,46.5,Quintal,3960.0,3960.0,3960.0
2023-05-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,44.0,41.0,Quintal,3461.0,3461.0,3461.0
2023-05-29,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,41.0,38.5,Quintal,3244.0,3244.0,3244.0
2023-05-30,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,41.0,38.0,Quintal,3186.0,3186.0,3186.0
2023-05-31,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3186.0,3186.0,3186.0
2023-06-01,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3171.0,3171.0,3171.0
2023-06-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3091.0,3091.0,3091.0
2023-06-05,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3074.0,3074.0,3074.0
2023-06-06,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3069.0,3069.0,3069.0
2023-06-07,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3106.0,3106.0,3106.0
2023-06-08,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,40.0,37.0,Quintal,3088.0,3088.0,3088.0
2023-06-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2893.0,2893.0,2893.0
2023-06-13,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,37.0,34.0,Quintal,2868.0,2868.0,2868.0
2023-06-14,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2773.0,2773.0,2773.0
2023-06-15,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2788.0,2788.0,2788.0
2023-06-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2677.0,2677.0,2677.0
2023-06-20,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2605.0,2605.0,2605.0
2023-06-21,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2624.0,2624.0,2624.0
2023-06-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2693.0,2693.0,2693.0
2023-06-26,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2636.0,2636.0,2636.0
2023-06-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2023-06-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3098.0,3098.0,3098.0
2023-07-03,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,2977.0,2977.0,2977.0
2023-07-04,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2948.0,2948.0,2948.0
2023-07-05,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2934.0,2934.0,2934.0
2023-07-06,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2911.0,2911.0,2911.0
2023-07-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,2972.0,2972.0,2972.0
2023-07-10,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3081.0,3081.0,3081.0
2023-07-11,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3055.0,3055.0,3055.0
2023-07-12,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,40.0,37.0,Quintal,3081.0,3081.0,3081.0
2023-07-13,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3130.0,3130.0,3130.0
2023-07-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,41.0,38.5,Quintal,3198.0,3198.0,3198.0
2023-07-17,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,41.0,38.5,Quintal,3204.0,3204.0,3204.0
2023-07-18,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,41.0,38.0,Quintal,3172.0,3172.0,3172.0
2023-07-19,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3080.0,3080.0,3080.0
2023-07-20,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3062.0,3062.0,3062.0
2023-07-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2800.0,2800.0,2800.0
2023-07-23,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3211.0,3211.0,3211.0
2023-07-24,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3069.0,3069.0,3069.0
2023-07-25,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3077.0,3077.0,3077.0
2023-07-26,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3069.0,3069.0,3069.0
2023-07-27,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2944.0,2944.0,2944.0
2023-07-28,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2800.0,2800.0,2800.0
2023-07-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2988.0,2988.0,2988.0
2023-07-31,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,3008.0,3008.0,3008.0
2023-08-01,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2885.0,2885.0,2885.0
2023-08-02,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2881.0,2881.0,2881.0
2023-08-03,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2858.0,2858.0,2858.0
2023-08-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,37.0,34.0,Quintal,2773.0,2773.0,2773.0
2023-08-07,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,37.0,34.0,Quintal,2768.0,2768.0,2768.0
2023-08-08,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2788.0,2788.0,2788.0
2023-08-09,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2677.0,2677.0,2677.0
2023-08-10,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2735.0,2735.0,2735.0
2023-08-11,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3000.0,3000.0,3000.0
2023-08-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2815.0,2815.0,2815.0
2023-08-14,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,38.0,35.0,Quintal,2842.0,2842.0,2842.0
2023-08-15,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,40.0,36.5,Quintal,2750.0,2750.0,2750.0
2023-08-16,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2954.0,2954.0,2954.0
2023-08-17,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,2984.0,2984.0,2984.0
2023-08-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,41.0,38.5,Quintal,3238.0,3238.0,3238.0
2023-08-21,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,42.0,39.0,Quintal,3262.0,3262.0,3262.0
2023-08-22,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3358.0,3358.0,3358.0
2023-08-23,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3548.0,3548.0,3548.0
2023-08-24,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3500.0,3500.0,3500.0
2023-08-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3481.0,3481.0,3481.0
2023-08-29,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3428.0,3428.0,3428.0
2023-08-30,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3413.0,3413.0,3413.0
2023-08-31,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3480.0,3480.0,3480.0
2023-09-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3624.0,3624.0,3624.0
2023-09-04,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,4660.0,4660.0,4660.0
2023-09-05,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3508.0,3508.0,3508.0
2023-09-06,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2023-09-07,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,46.0,44.0,Quintal,3588.0,3588.0,3588.0
2023-09-08,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2023-09-09,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2023-09-10,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3396.0,3396.0,3396.0
2023-09-11,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3420.0,3420.0,3420.0
2023-09-12,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3426.0,3426.0,3426.0
2023-09-13,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3371.0,3371.0,3371.0
2023-09-14,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3380.0,3380.0,3380.0
2023-09-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2023-09-17,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3377.0,3377.0,3377.0
2023-09-18,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,49.0,42.5,Quintal,3297.0,3297.0,3297.0
2023-09-19,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,48.0,42.0,Quintal,3249.0,3249.0,3249.0
2023-09-20,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3318.0,3318.0,3318.0
2023-09-21,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3341.0,3341.0,3341.0
2023-09-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,41.0,39.0,Quintal,3330.0,3330.0,3330.0
2023-09-25,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,43.0,40.0,Quintal,3402.0,3402.0,3402.0
2023-09-26,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3456.0,3456.0,3456.0
2023-09-27,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3530.0,3530.0,3530.0
2023-09-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2023-10-01,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3838.0,3838.0,3838.0
2023-10-02,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,48.0,45.0,Quintal,3848.0,3848.0,3848.0
2023-10-03,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,49.0,46.0,Quintal,3990.0,3990.0,3990.0
2023-10-04,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,49.0,46.0,Quintal,3950.0,3950.0,3950.0
2023-10-05,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3921.0,3921.0,3921.0
2023-10-06,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-10-07,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,50.0,47.5,Quintal,3800.0,3800.0,3800.0
2023-10-08,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,50.0,47.0,Quintal,4059.0,4059.0,4059.0
2023-10-09,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,51.0,48.0,Quintal,4132.0,4132.0,4132.0
2023-10-10,Vegetable,Patal (Pointed Gourd),Kilogram,47.0,52.0,49.5,Quintal,4275.0,4275.0,4275.0
2023-10-11,Vegetable,Patal (Pointed Gourd),Kilogram,49.0,55.0,52.0,Quintal,4516.0,4516.0,4516.0
2023-10-12,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,57.0,53.5,Quintal,4652.0,4652.0,4652.0
2023-10-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,60.0,57.5,Quintal,4900.0,4900.0,4900.0
2023-10-15,Vegetable,Patal (Pointed Gourd),Kilogram,55.0,61.0,58.0,Quintal,5078.0,5078.0,5078.0
2023-10-16,Vegetable,Patal (Pointed Gourd),Kilogram,57.0,63.0,60.0,Quintal,5251.0,5251.0,5251.0
2023-10-17,Vegetable,Patal (Pointed Gourd),Kilogram,59.0,65.0,62.0,Quintal,5448.0,5448.0,5448.0
2023-10-18,Vegetable,Patal (Pointed Gourd),Kilogram,61.0,67.0,64.0,Quintal,5627.0,5627.0,5627.0
