,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-06-13,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,45.0,42.0,Quintal,3283.0,3283.0,3283.0
2023-06-14,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,45.0,42.0,Quintal,3333.0,3333.0,3333.0
2023-06-15,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,44.0,41.5,Quintal,3333.0,3333.0,3333.0
2023-06-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3483.0,3483.0,3483.0
2023-06-20,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3483.0,3483.0,3483.0
2023-06-21,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2023-06-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,3983.0,3983.0,3983.0
2023-06-26,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,56.0,53.5,Quintal,4467.0,4467.0,4467.0
2023-06-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-07-03,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3383.0,3383.0,3383.0
2023-07-04,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3533.0,3533.0,3533.0
2023-07-05,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3533.0,3533.0,3533.0
2023-07-06,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3533.0,3533.0,3533.0
2023-07-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3267.0,3267.0,3267.0
2023-07-10,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,44.0,41.5,Quintal,3267.0,3267.0,3267.0
2023-07-11,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3133.0,3133.0,3133.0
2023-07-12,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3160.0,3160.0,3160.0
2023-07-13,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,2920.0,2920.0,2920.0
2023-07-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3040.0,3040.0,3040.0
2023-07-17,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3040.0,3040.0,3040.0
2023-07-18,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3040.0,3040.0,3040.0
2023-07-19,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,2850.0,2850.0,2850.0
2023-07-20,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,2850.0,2850.0,2850.0
2023-07-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2750.0,2750.0,2750.0
2023-07-24,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,36.0,34.5,Quintal,2950.0,2950.0,2950.0
2023-07-25,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,2967.0,2967.0,2967.0
2023-07-26,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,35.0,33.5,Quintal,2850.0,2850.0,2850.0
2023-07-27,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,35.0,33.5,Quintal,2850.0,2850.0,2850.0
2023-07-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,38.0,36.5,Quintal,3167.0,3167.0,3167.0
2023-07-31,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,35.0,33.5,Quintal,2850.0,2850.0,2850.0
2023-08-01,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,37.0,35.0,Quintal,2900.0,2900.0,2900.0
2023-08-02,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,37.0,35.0,Quintal,2867.0,2867.0,2867.0
2023-08-03,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,37.0,35.0,Quintal,2867.0,2867.0,2867.0
2023-08-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3033.0,3033.0,3033.0
2023-08-07,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3167.0,3167.0,3167.0
2023-08-08,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3167.0,3167.0,3167.0
2023-08-09,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3033.0,3033.0,3033.0
2023-08-10,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,37.0,35.5,Quintal,3033.0,3033.0,3033.0
2023-08-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,38.0,36.5,Quintal,3067.0,3067.0,3067.0
2023-08-14,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,42.0,40.0,Quintal,3433.0,3433.0,3433.0
2023-08-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-16,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,50.0,48.0,Quintal,4233.0,4233.0,4233.0
2023-08-17,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4300.0,4300.0,4300.0
2023-08-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4300.0,4300.0,4300.0
2023-08-21,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4300.0,4300.0,4300.0
2023-08-22,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,53.0,51.0,Quintal,4467.0,4467.0,4467.0
2023-08-23,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4075.0,4075.0,4075.0
2023-08-24,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4375.0,4375.0,4375.0
2023-08-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,52.0,50.0,Quintal,4175.0,4175.0,4175.0
2023-08-29,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4050.0,4050.0,4050.0
2023-08-30,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,46.0,44.0,Quintal,3625.0,3625.0,3625.0
2023-08-31,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3525.0,3525.0,3525.0
2023-09-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3625.0,3625.0,3625.0
2023-09-04,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3625.0,3625.0,3625.0
2023-09-05,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,44.0,42.0,Quintal,3525.0,3525.0,3525.0
2023-09-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3650.0,3650.0,3650.0
2023-09-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-10,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3650.0,3650.0,3650.0
2023-09-11,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3650.0,3650.0,3650.0
2023-09-12,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,44.0,42.0,Quintal,3533.0,3533.0,3533.0
2023-09-13,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3775.0,3775.0,3775.0
2023-09-14,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3725.0,3725.0,3725.0
2023-09-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3600.0,3600.0,3600.0
2023-09-18,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,44.0,42.0,Quintal,3467.0,3467.0,3467.0
2023-09-19,Vegetable,Khirai (Small Cucumber),Kilogram,44.0,49.0,46.5,Quintal,3950.0,3950.0,3950.0
2023-09-20,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3800.0,3800.0,3800.0
2023-09-21,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,48.0,45.0,Quintal,3840.0,3840.0,3840.0
2023-09-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3767.0,3767.0,3767.0
2023-09-25,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3743.0,3743.0,3743.0
2023-09-26,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,51.0,48.5,Quintal,4140.0,4140.0,4140.0
2023-09-27,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,51.0,48.5,Quintal,4140.0,4140.0,4140.0
2023-09-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,50.0,47.5,Quintal,4040.0,4040.0,4040.0
2023-10-02,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,49.0,47.0,Quintal,3940.0,3940.0,3940.0
2023-10-03,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,49.0,47.0,Quintal,3940.0,3940.0,3940.0
2023-10-04,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4080.0,4080.0,4080.0
2023-10-05,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4060.0,4060.0,4060.0
2023-10-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,52.0,50.0,Quintal,4160.0,4160.0,4160.0
2023-10-09,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,52.0,50.0,Quintal,4160.0,4160.0,4160.0
2023-10-10,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4060.0,4060.0,4060.0
2023-10-11,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,51.0,49.0,Quintal,4120.0,4120.0,4120.0
2023-10-12,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,52.0,49.5,Quintal,4240.0,4240.0,4240.0
2023-10-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Khirai (Small Cucumber),Kilogram,50.0,54.0,52.0,Quintal,4340.0,4340.0,4340.0
2023-10-16,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,53.0,50.5,Quintal,4300.0,4300.0,4300.0
2023-10-17,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-10-18,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,53.0,50.5,Quintal,4300.0,4300.0,4300.0
2023-10-19,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4450.0,4450.0,4450.0
2023-10-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4367.0,4367.0,4367.0
2023-10-23,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,53.0,51.0,Quintal,4283.0,4283.0,4283.0
2023-10-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3440.0,3440.0,3440.0
2023-10-26,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3180.0,3180.0,3180.0
2023-10-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,2880.0,2880.0,2880.0
2023-10-30,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,41.0,39.0,Quintal,3175.0,3175.0,3175.0
2023-10-31,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,41.0,39.0,Quintal,3100.0,3100.0,3100.0
2023-11-01,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,3020.0,3020.0,3020.0
2023-11-02,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,39.0,37.0,Quintal,3000.0,3000.0,3000.0
2023-11-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,2940.0,2940.0,2940.0
2023-11-06,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,2975.0,2975.0,2975.0
2023-11-07,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3033.0,3033.0,3033.0
2023-11-08,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,39.0,36.5,Quintal,2917.0,2917.0,2917.0
2023-11-09,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,2900.0,2900.0,2900.0
2023-11-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3200.0,3200.0,3200.0
2023-11-13,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3300.0,3300.0,3300.0
2023-11-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,41.0,38.0,Quintal,3200.0,3200.0,3200.0
2023-11-16,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,41.0,38.0,Quintal,3200.0,3200.0,3200.0
2023-11-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2023-11-20,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2023-11-21,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2023-11-22,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3422.0,3422.0,3422.0
2023-11-23,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3422.0,3422.0,3422.0
2023-11-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,45.0,42.0,Quintal,3522.0,3522.0,3522.0
2023-11-27,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,44.0,41.5,Quintal,3467.0,3467.0,3467.0
2023-11-28,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,45.0,42.5,Quintal,3540.0,3540.0,3540.0
2023-11-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3394.0,3394.0,3394.0
2024-01-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3450.0,3450.0,3450.0
2024-01-22,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,45.0,41.5,Quintal,3447.0,3447.0,3447.0
2024-01-23,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,47.0,44.0,Quintal,3673.0,3673.0,3673.0
2024-01-24,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,48.0,45.0,Quintal,3747.0,3747.0,3747.0
2024-01-25,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3675.0,3675.0,3675.0
2024-01-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-01-28,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3875.0,3875.0,3875.0
2024-01-29,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3687.0,3687.0,3687.0
2024-01-30,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,47.0,44.0,Quintal,3663.0,3663.0,3663.0
2024-01-31,Vegetable,Khirai (Small Cucumber),Kilogram,44.0,49.0,46.5,Quintal,3865.0,3865.0,3865.0
2024-02-01,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3783.0,3783.0,3783.0
2024-02-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3842.0,3842.0,3842.0
2024-02-05,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3863.0,3863.0,3863.0
2024-02-06,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,49.0,46.0,Quintal,3879.0,3879.0,3879.0
2024-02-07,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,49.0,46.0,Quintal,3883.0,3883.0,3883.0
2024-02-08,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3828.0,3828.0,3828.0
2024-02-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,51.0,48.5,Quintal,4005.0,4005.0,4005.0
2024-02-12,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,50.0,47.5,Quintal,3879.0,3879.0,3879.0
2024-02-13,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,52.0,49.0,Quintal,4057.0,4057.0,4057.0
2024-02-14,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,54.0,51.0,Quintal,4338.0,4338.0,4338.0
2024-02-15,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,57.0,54.0,Quintal,4567.0,4567.0,4567.0
2024-02-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,54.0,51.0,Quintal,4395.0,4395.0,4395.0
2024-02-19,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,52.0,48.5,Quintal,4080.0,4080.0,4080.0
2024-02-20,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,49.0,46.0,Quintal,3810.0,3810.0,3810.0
2024-02-21,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2024-02-22,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3539.0,3539.0,3539.0
2024-02-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
