,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-03,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,3084.0,3084.0,3084.0
2019-07-04,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,41.0,36.0,Quintal,2738.0,2738.0,2738.0
2019-07-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,44.0,38.0,Quintal,2899.0,2899.0,2899.0
2019-07-08,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,44.0,38.5,Quintal,2929.0,2929.0,2929.0
2019-07-09,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,45.0,39.0,Quintal,2997.0,2997.0,2997.0
2019-07-10,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,45.0,39.5,Quintal,3021.0,3021.0,3021.0
2019-07-11,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,45.0,39.5,Quintal,3033.0,3033.0,3033.0
2019-07-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2019-07-14,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,49.0,43.5,Quintal,3364.0,3364.0,3364.0
2019-07-15,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3508.0,3508.0,3508.0
2019-07-16,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,45.0,43.0,Quintal,3628.0,3628.0,3628.0
2019-07-17,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3816.0,3816.0,3816.0
2019-07-18,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3918.0,3918.0,3918.0
2019-07-19,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2019-07-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4016.0,4016.0,4016.0
2019-07-22,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4047.0,4047.0,4047.0
2019-07-23,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4094.0,4094.0,4094.0
2019-07-24,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,51.0,48.5,Quintal,4714.0,4714.0,4714.0
2019-07-25,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,4671.0,4671.0,4671.0
2019-07-26,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,52.0,51.0,Quintal,4200.0,4200.0,4200.0
2019-07-27,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2019-07-28,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4599.0,4599.0,4599.0
2019-07-29,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4584.0,4584.0,4584.0
2019-07-30,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,49.0,46.5,Quintal,4542.0,4542.0,4542.0
2019-07-31,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,4381.0,4381.0,4381.0
2019-08-01,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,4323.0,4323.0,4323.0
2019-08-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2019-08-04,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,45.0,43.0,Quintal,3651.0,3651.0,3651.0
2019-08-05,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,44.0,42.0,Quintal,3918.0,3918.0,3918.0
2019-08-06,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3898.0,3898.0,3898.0
2019-08-07,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3884.0,3884.0,3884.0
2019-08-08,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3417.0,3417.0,3417.0
2019-08-09,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-10,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-11,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3467.0,3467.0,3467.0
2019-08-15,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2019-08-16,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-08-17,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-18,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3322.0,3322.0,3322.0
2019-08-19,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-08-20,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,42.0,39.0,Quintal,3273.0,3273.0,3273.0
2019-08-21,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3358.0,3358.0,3358.0
2019-08-22,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3336.0,3336.0,3336.0
2019-08-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3457.0,3457.0,3457.0
2019-08-26,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,3489.0,3489.0,3489.0
2019-08-27,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3542.0,3542.0,3542.0
2019-08-28,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3736.0,3736.0,3736.0
2019-08-29,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3743.0,3743.0,3743.0
2019-08-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3842.0,3842.0,3842.0
2019-09-02,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3778.0,3778.0,3778.0
2019-09-03,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,3895.0,3895.0,3895.0
2019-09-04,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4007.0,4007.0,4007.0
2019-09-05,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,3874.0,3874.0,3874.0
2019-09-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,4393.0,4393.0,4393.0
2019-09-09,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,4364.0,4364.0,4364.0
2019-09-10,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4167.0,4167.0,4167.0
2019-09-11,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3725.0,3725.0,3725.0
2019-09-12,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3666.0,3666.0,3666.0
2019-09-13,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2019-09-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,47.0,43.5,Quintal,3750.0,3750.0,3750.0
2019-09-16,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3763.0,3763.0,3763.0
2019-09-17,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3736.0,3736.0,3736.0
2019-09-18,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3787.0,3787.0,3787.0
2019-09-19,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3826.0,3826.0,3826.0
2019-09-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3979.0,3979.0,3979.0
2019-09-23,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4023.0,4023.0,4023.0
2019-09-24,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4089.0,4089.0,4089.0
2019-09-25,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4098.0,4098.0,4098.0
2019-09-26,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4094.0,4094.0,4094.0
2019-09-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,60.0,57.5,Quintal,4800.0,4800.0,4800.0
2019-09-29,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,4211.0,4211.0,4211.0
2019-09-30,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,52.0,49.0,Quintal,4284.0,4284.0,4284.0
2019-10-01,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,53.0,50.5,Quintal,4355.0,4355.0,4355.0
2019-10-02,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4334.0,4334.0,4334.0
2019-10-03,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4321.0,4321.0,4321.0
2019-10-04,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,45.0,41.5,Quintal,3750.0,3750.0,3750.0
2019-10-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,54.0,51.0,Quintal,4431.0,4431.0,4431.0
2019-10-07,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,55.0,52.0,Quintal,4467.0,4467.0,4467.0
2019-10-08,Vegetable,Brinjal - Superior Quality,Kilogram,53.0,58.0,55.5,Quintal,4600.0,4600.0,4600.0
2019-10-09,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,56.0,53.0,Quintal,4550.0,4550.0,4550.0
2019-10-10,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,55.0,52.5,Quintal,4523.0,4523.0,4523.0
2019-10-11,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,65.0,62.5,Quintal,5200.0,5200.0,5200.0
2019-10-12,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,65.0,62.5,Quintal,5200.0,5200.0,5200.0
2019-10-13,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,56.0,53.0,Quintal,4589.0,4589.0,4589.0
2019-10-14,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,56.0,53.0,Quintal,4543.0,4543.0,4543.0
2019-10-15,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,56.0,53.5,Quintal,4616.0,4616.0,4616.0
2019-10-16,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,57.0,54.0,Quintal,4652.0,4652.0,4652.0
2019-10-17,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,57.0,54.0,Quintal,4663.0,4663.0,4663.0
2019-10-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,53.0,50.5,Quintal,4337.0,4337.0,4337.0
2019-10-21,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,4178.0,4178.0,4178.0
2019-10-22,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,4157.0,4157.0,4157.0
2019-10-23,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4054.0,4054.0,4054.0
2019-10-24,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,4024.0,4024.0,4024.0
2019-10-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,3940.0,3940.0,3940.0
2019-10-28,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3854.0,3854.0,3854.0
2019-10-29,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3848.0,3848.0,3848.0
2019-10-30,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3738.0,3738.0,3738.0
2019-10-31,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3756.0,3756.0,3756.0
2019-11-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-11-03,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3685.0,3685.0,3685.0
2019-11-04,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2019-11-05,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,44.0,42.0,Quintal,3601.0,3601.0,3601.0
2019-11-06,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3617.0,3617.0,3617.0
2019-11-07,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3571.0,3571.0,3571.0
2019-11-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,39.0,36.0,Quintal,3100.0,3100.0,3100.0
2019-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3563.0,3563.0,3563.0
2019-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3534.0,3534.0,3534.0
2019-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3593.0,3593.0,3593.0
2019-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3700.0,3700.0,3700.0
2019-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,47.0,44.0,Quintal,3787.0,3787.0,3787.0
2019-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3749.0,3749.0,3749.0
2019-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3729.0,3729.0,3729.0
2019-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3678.0,3678.0,3678.0
2019-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3696.0,3696.0,3696.0
2019-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3695.0,3695.0,3695.0
2019-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3657.0,3657.0,3657.0
2019-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3706.0,3706.0,3706.0
2019-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,3504.0,3504.0,3504.0
2019-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3500.0,3500.0,3500.0
2019-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3395.0,3395.0,3395.0
2019-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3365.0,3365.0,3365.0
2019-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,42.0,39.0,Quintal,3330.0,3330.0,3330.0
2019-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3254.0,3254.0,3254.0
2019-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3235.0,3235.0,3235.0
2019-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3257.0,3257.0,3257.0
2019-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3220.0,3220.0,3220.0
2019-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,41.0,38.0,Quintal,3219.0,3219.0,3219.0
2019-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3098.0,3098.0,3098.0
2019-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3050.0,3050.0,3050.0
2019-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2969.0,2969.0,2969.0
2019-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2847.0,2847.0,2847.0
2019-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2905.0,2905.0,2905.0
2019-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2884.0,2884.0,2884.0
2019-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2400.0,2400.0,2400.0
2019-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2784.0,2784.0,2784.0
2019-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2804.0,2804.0,2804.0
2019-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2813.0,2813.0,2813.0
2019-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2450.0,2450.0,2450.0
2019-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2806.0,2806.0,2806.0
2019-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,38.0,34.0,Quintal,3200.0,3200.0,3200.0
2019-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3014.0,3014.0,3014.0
2019-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3080.0,3080.0,3080.0
2019-12-31,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3059.0,3059.0,3059.0
2020-01-01,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3150.0,3150.0,3150.0
2020-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3176.0,3176.0,3176.0
2020-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2020-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3160.0,3160.0,3160.0
2020-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3134.0,3134.0,3134.0
2020-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3093.0,3093.0,3093.0
2020-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,2995.0,2995.0,2995.0
2020-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,2961.0,2961.0,2961.0
2020-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2918.0,2918.0,2918.0
2020-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2893.0,2893.0,2893.0
2020-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2884.0,2884.0,2884.0
2020-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2893.0,2893.0,2893.0
2020-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2895.0,2895.0,2895.0
2020-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2020-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,27.0,24.5,Quintal,1880.0,1880.0,1880.0
2020-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2848.0,2848.0,2848.0
2020-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2835.0,2835.0,2835.0
2020-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2813.0,2813.0,2813.0
2020-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,36.0,33.0,Quintal,2737.0,2737.0,2737.0
2020-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2693.0,2693.0,2693.0
2020-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2020-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,1800.0,1800.0,1800.0
2020-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,34.0,31.5,Quintal,2707.0,2707.0,2707.0
2020-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2666.0,2666.0,2666.0
2020-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2693.0,2693.0,2693.0
2020-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2709.0,2709.0,2709.0
2020-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2690.0,2690.0,2690.0
2020-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2730.0,2730.0,2730.0
2020-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2707.0,2707.0,2707.0
2020-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,2732.0,2732.0,2732.0
2020-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2835.0,2835.0,2835.0
2020-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,36.0,33.5,Quintal,2836.0,2836.0,2836.0
2020-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2020-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,2934.0,2934.0,2934.0
2020-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,2996.0,2996.0,2996.0
2020-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,38.0,35.5,Quintal,3037.0,3037.0,3037.0
2020-02-12,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3105.0,3105.0,3105.0
2020-02-13,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3132.0,3132.0,3132.0
2020-02-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4400.0,4400.0,4400.0
2020-02-16,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,40.0,37.5,Quintal,3213.0,3213.0,3213.0
2020-02-17,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3255.0,3255.0,3255.0
2020-02-18,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3314.0,3314.0,3314.0
