,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2019-04-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2019-04-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2019-04-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2019-04-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-04-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2019-04-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-04-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1333.0,1333.0,1333.0
2019-04-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1333.0,1333.0,1333.0
2019-04-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1333.0,1333.0,1333.0
2019-04-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1333.0,1333.0,1333.0
2019-04-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-04-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-05-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2019-05-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2019-05-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2019-05-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2019-05-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2019-05-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1400.0,1400.0,1400.0
2019-05-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1350.0,1350.0,1350.0
2019-05-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1367.0,1367.0,1367.0
2019-05-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1367.0,1367.0,1367.0
2019-06-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2019-06-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2019-06-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2019-06-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2019-06-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-06-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1650.0,1650.0,1650.0
2019-06-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1650.0,1650.0,1650.0
2019-06-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1550.0,1550.0,1550.0
2019-06-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1575.0,1575.0,1575.0
2019-06-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1575.0,1575.0,1575.0
2019-06-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-06-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-06-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-06-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1575.0,1575.0,1575.0
2019-06-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1590.0,1590.0,1590.0
2019-06-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1613.0,1613.0,1613.0
2019-07-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1613.0,1613.0,1613.0
2019-07-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1613.0,1613.0,1613.0
2019-07-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1588.0,1588.0,1588.0
2019-07-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1638.0,1638.0,1638.0
2019-07-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1638.0,1638.0,1638.0
2019-07-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-07-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-07-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2019-08-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1663.0,1663.0,1663.0
2019-08-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1667.0,1667.0,1667.0
2019-08-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-08-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-08-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-08-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2019-08-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-08-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-08-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1625.0,1625.0,1625.0
2019-08-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2019-08-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2019-08-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1575.0,1575.0,1575.0
2019-09-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1575.0,1575.0,1575.0
2019-09-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1575.0,1575.0,1575.0
2019-09-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1575.0,1575.0,1575.0
2019-09-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-09-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2019-09-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1533.0,1533.0,1533.0
2019-09-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2019-09-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2019-09-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2019-09-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1525.0,1525.0,1525.0
2019-09-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1525.0,1525.0,1525.0
2019-09-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1525.0,1525.0,1525.0
2019-09-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2019-09-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2019-09-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2019-09-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2019-09-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-09-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-09-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-09-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2019-09-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2019-10-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2019-10-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1625.0,1625.0,1625.0
2019-10-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1625.0,1625.0,1625.0
2019-10-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-10-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-10-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-10-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2019-10-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2019-10-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2019-10-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1813.0,1813.0,1813.0
2019-10-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1813.0,1813.0,1813.0
2019-10-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1813.0,1813.0,1813.0
2019-10-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2019-10-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,21.0,20.5,Quintal,1850.0,1850.0,1850.0
2019-10-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1875.0,1875.0,1875.0
2019-10-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-10-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1863.0,1863.0,1863.0
2019-10-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-10-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2180.0,2180.0,2180.0
2019-10-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2019-10-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2240.0,2240.0,2240.0
2019-10-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2240.0,2240.0,2240.0
2019-11-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2220.0,2220.0,2220.0
2019-11-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2220.0,2220.0,2220.0
2019-11-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2220.0,2220.0,2220.0
2019-11-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2220.0,2220.0,2220.0
2019-11-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2220.0,2220.0,2220.0
2019-11-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2240.0,2240.0,2240.0
2019-11-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2240.0,2240.0,2240.0
2019-11-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2240.0,2240.0,2240.0
