,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-05,Vegetable,Tomato,Kilogram,90.0,101.0,95.5,Quintal,8681.0,8681.0,8681.0
2020-10-06,Vegetable,Tomato,Kilogram,89.0,100.0,94.5,Quintal,8775.0,8775.0,8775.0
2020-10-07,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8841.0,8841.0,8841.0
2020-10-08,Vegetable,Tomato,Kilogram,94.0,105.0,99.5,Quintal,9100.0,9100.0,9100.0
2020-10-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2020-10-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Tomato,Kilogram,93.0,105.0,99.0,Quintal,8956.0,8956.0,8956.0
2020-10-12,Vegetable,Tomato,Kilogram,92.0,102.0,97.0,Quintal,8794.0,8794.0,8794.0
2020-10-13,Vegetable,Tomato,Kilogram,92.0,101.0,96.5,Quintal,8638.0,8638.0,8638.0
2020-10-14,Vegetable,Tomato,Kilogram,90.0,100.0,95.0,Quintal,8713.0,8713.0,8713.0
2020-10-15,Vegetable,Tomato,Kilogram,90.0,101.0,95.5,Quintal,8725.0,8725.0,8725.0
2020-10-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2020-10-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Tomato,Kilogram,87.0,99.0,93.0,Quintal,8613.0,8613.0,8613.0
2020-10-19,Vegetable,Tomato,Kilogram,88.0,99.0,93.5,Quintal,8581.0,8581.0,8581.0
2020-10-20,Vegetable,Tomato,Kilogram,88.0,99.0,93.5,Quintal,8612.0,8612.0,8612.0
2020-10-21,Vegetable,Tomato,Kilogram,89.0,100.0,94.5,Quintal,8694.0,8694.0,8694.0
2020-10-22,Vegetable,Tomato,Kilogram,88.0,98.0,93.0,Quintal,8450.0,8450.0,8450.0
