,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2019-12-29,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3621.0,3621.0,3621.0
2019-12-30,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3600.0,3600.0,3600.0
2019-12-31,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3688.0,3688.0,3688.0
2020-01-01,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3691.0,3691.0,3691.0
2020-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3716.0,3716.0,3716.0
2020-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3730.0,3730.0,3730.0
2020-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3730.0,3730.0,3730.0
2020-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3730.0,3730.0,3730.0
2020-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3668.0,3668.0,3668.0
2020-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3668.0,3668.0,3668.0
2020-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3668.0,3668.0,3668.0
2020-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3688.0,3688.0,3688.0
2020-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3763.0,3763.0,3763.0
2020-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3895.0,3895.0,3895.0
2020-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3856.0,3856.0,3856.0
2020-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2020-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3900.0,3900.0,3900.0
2020-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3900.0,3900.0,3900.0
2020-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3900.0,3900.0,3900.0
2020-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3900.0,3900.0,3900.0
2020-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3900.0,3900.0,3900.0
2020-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,53.0,49.5,Quintal,4291.0,4291.0,4291.0
2020-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,53.0,49.5,Quintal,4291.0,4291.0,4291.0
2020-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,51.0,48.5,Quintal,4171.0,4171.0,4171.0
2020-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,4025.0,4025.0,4025.0
2020-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,4025.0,4025.0,4025.0
2020-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,4025.0,4025.0,4025.0
2020-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,4000.0,4000.0,4000.0
2020-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,4000.0,4000.0,4000.0
2020-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,4000.0,4000.0,4000.0
2020-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,4000.0,4000.0,4000.0
2020-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4280.0,4280.0,4280.0
2020-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4800.0,4800.0,4800.0
2020-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4580.0,4580.0,4580.0
2020-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4517.0,4517.0,4517.0
2020-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,59.0,56.5,Quintal,4814.0,4814.0,4814.0
2020-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,62.0,59.5,Quintal,5025.0,5025.0,5025.0
2020-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,63.0,60.5,Quintal,5128.0,5128.0,5128.0
2020-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,61.0,58.0,Quintal,5032.0,5032.0,5032.0
2020-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,60.0,57.0,Quintal,4911.0,4911.0,4911.0
2020-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4616.0,4616.0,4616.0
2020-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4621.0,4621.0,4621.0
2020-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5350.0,5350.0,5350.0
2020-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4571.0,4571.0,4571.0
2020-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,56.0,53.0,Quintal,4493.0,4493.0,4493.0
2020-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,56.0,53.0,Quintal,4518.0,4518.0,4518.0
2020-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,54.0,51.5,Quintal,4376.0,4376.0,4376.0
2020-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,4031.0,4031.0,4031.0
2020-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3750.0,3750.0,3750.0
2020-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3775.0,3775.0,3775.0
2020-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3520.0,3520.0,3520.0
2020-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3160.0,3160.0,3160.0
2020-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3167.0,3167.0,3167.0
2020-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3286.0,3286.0,3286.0
2020-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,41.0,38.0,Quintal,3200.0,3200.0,3200.0
2020-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,39.0,36.5,Quintal,3139.0,3139.0,3139.0
2020-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2661.0,2661.0,2661.0
2020-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2589.0,2589.0,2589.0
2020-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2474.0,2474.0,2474.0
2020-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2413.0,2413.0,2413.0
2020-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2319.0,2319.0,2319.0
2020-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2274.0,2274.0,2274.0
2020-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2174.0,2174.0,2174.0
2020-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2085.0,2085.0,2085.0
2020-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2128.0,2128.0,2128.0
2020-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2020-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2105.0,2105.0,2105.0
2020-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,29.0,26.5,Quintal,2130.0,2130.0,2130.0
2020-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,28.0,25.5,Quintal,2043.0,2043.0,2043.0
2020-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,2093.0,2093.0,2093.0
2020-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2173.0,2173.0,2173.0
2020-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,30.0,27.5,Quintal,2207.0,2207.0,2207.0
2020-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2357.0,2357.0,2357.0
2020-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2402.0,2402.0,2402.0
2020-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2352.0,2352.0,2352.0
2020-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2287.0,2287.0,2287.0
2020-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2217.0,2217.0,2217.0
2020-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,29.0,26.5,Quintal,2160.0,2160.0,2160.0
2020-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,31.0,29.5,Quintal,2283.0,2283.0,2283.0
2020-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2450.0,2450.0,2450.0
2020-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2020-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,1994.0,1994.0,1994.0
2020-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,1978.0,1978.0,1978.0
2020-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2250.0,2250.0,2250.0
2020-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,27.0,24.5,Quintal,1934.0,1934.0,1934.0
2020-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2020-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,28.0,25.5,Quintal,1975.0,1975.0,1975.0
2020-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,26.0,23.5,Quintal,1841.0,1841.0,1841.0
2020-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,25.0,23.0,Quintal,1784.0,1784.0,1784.0
2020-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1689.0,1689.0,1689.0
2020-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1685.0,1685.0,1685.0
2020-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1665.0,1665.0,1665.0
2020-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2300.0,2300.0,2300.0
2020-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1950.0,1950.0,1950.0
2020-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1564.0,1564.0,1564.0
2020-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1518.0,1518.0,1518.0
2020-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1485.0,1485.0,1485.0
2020-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1541.0,1541.0,1541.0
2020-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2280.0,2280.0,2280.0
2020-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,1900.0,1900.0,1900.0
2020-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,28.0,26.0,Quintal,1800.0,1800.0,1800.0
2020-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2020-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1583.0,1583.0,1583.0
2020-05-28,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1724.0,1724.0,1724.0
2020-05-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,28.0,26.5,Quintal,1500.0,1500.0,1500.0
2020-05-31,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,2140.0,2140.0,2140.0
2020-06-01,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2293.0,2293.0,2293.0
2020-06-02,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2443.0,2443.0,2443.0
2020-06-03,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2489.0,2489.0,2489.0
2020-06-04,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2351.0,2351.0,2351.0
2020-06-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2291.0,2291.0,2291.0
2020-06-08,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2262.0,2262.0,2262.0
2020-06-09,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2293.0,2293.0,2293.0
2020-06-10,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2366.0,2366.0,2366.0
2020-06-11,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2320.0,2320.0,2320.0
2020-06-12,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2020-06-13,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2280.0,2280.0,2280.0
2020-06-14,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2347.0,2347.0,2347.0
2020-06-15,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2382.0,2382.0,2382.0
2020-06-16,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2399.0,2399.0,2399.0
2020-06-17,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2391.0,2391.0,2391.0
2020-06-18,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2386.0,2386.0,2386.0
2020-06-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,24.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-06-21,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2457.0,2457.0,2457.0
2020-06-22,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2513.0,2513.0,2513.0
2020-06-23,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2559.0,2559.0,2559.0
2020-06-24,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2603.0,2603.0,2603.0
2020-06-25,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2645.0,2645.0,2645.0
2020-06-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2764.0,2764.0,2764.0
2020-06-29,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2807.0,2807.0,2807.0
2020-06-30,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2808.0,2808.0,2808.0
2020-07-01,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2799.0,2799.0,2799.0
2020-07-02,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2819.0,2819.0,2819.0
2020-07-03,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-07-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2740.0,2740.0,2740.0
2020-07-06,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2644.0,2644.0,2644.0
2020-07-07,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2527.0,2527.0,2527.0
2020-07-08,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,34.0,31.5,Quintal,2601.0,2601.0,2601.0
2020-07-09,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2579.0,2579.0,2579.0
2020-07-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2020-07-12,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2534.0,2534.0,2534.0
2020-07-13,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2448.0,2448.0,2448.0
2020-07-14,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,32.0,29.5,Quintal,2443.0,2443.0,2443.0
2020-07-15,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2481.0,2481.0,2481.0
2020-07-16,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,2487.0,2487.0,2487.0
2020-07-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2543.0,2543.0,2543.0
2020-07-20,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2581.0,2581.0,2581.0
2020-07-21,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2582.0,2582.0,2582.0
2020-07-22,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2547.0,2547.0,2547.0
2020-07-23,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2601.0,2601.0,2601.0
2020-07-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2675.0,2675.0,2675.0
2020-07-27,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2706.0,2706.0,2706.0
2020-07-28,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2742.0,2742.0,2742.0
2020-07-29,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2778.0,2778.0,2778.0
2020-07-30,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2771.0,2771.0,2771.0
2020-07-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2789.0,2789.0,2789.0
2020-08-04,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2823.0,2823.0,2823.0
2020-08-05,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2732.0,2732.0,2732.0
2020-08-06,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2708.0,2708.0,2708.0
2020-08-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,36.0,33.5,Quintal,2784.0,2784.0,2784.0
2020-08-10,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,2925.0,2925.0,2925.0
2020-08-11,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,40.0,36.5,Quintal,3067.0,3067.0,3067.0
2020-08-12,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3028.0,3028.0,3028.0
2020-08-13,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3036.0,3036.0,3036.0
2020-08-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
