,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-06-23,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,27.0,26.5,Quintal,2400.0,2400.0,2400.0
2020-06-24,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2440.0,2440.0,2440.0
2020-06-25,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2440.0,2440.0,2440.0
2020-06-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,27.0,26.5,Quintal,2388.0,2388.0,2388.0
2020-06-29,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2450.0,2450.0,2450.0
2020-06-30,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2450.0,2450.0,2450.0
2020-07-01,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2490.0,2490.0,2490.0
2020-07-02,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2490.0,2490.0,2490.0
2020-07-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2510.0,2510.0,2510.0
2020-07-06,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,30.0,28.5,Quintal,2530.0,2530.0,2530.0
2020-07-07,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,31.0,29.5,Quintal,2570.0,2570.0,2570.0
2020-07-08,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2610.0,2610.0,2610.0
2020-07-09,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2690.0,2690.0,2690.0
2020-07-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-12,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2690.0,2690.0,2690.0
2020-07-13,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2690.0,2690.0,2690.0
2020-07-14,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2690.0,2690.0,2690.0
2020-07-15,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2690.0,2690.0,2690.0
2020-07-16,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2670.0,2670.0,2670.0
2020-07-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2670.0,2670.0,2670.0
2020-07-20,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,31.0,30.0,Quintal,2683.0,2683.0,2683.0
2020-07-21,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2688.0,2688.0,2688.0
2020-07-22,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2688.0,2688.0,2688.0
2020-07-23,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2688.0,2688.0,2688.0
2020-07-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2688.0,2688.0,2688.0
2020-07-27,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2688.0,2688.0,2688.0
2020-07-28,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2763.0,2763.0,2763.0
2020-07-29,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2763.0,2763.0,2763.0
2020-07-30,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2763.0,2763.0,2763.0
2020-07-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2763.0,2763.0,2763.0
2020-08-04,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2813.0,2813.0,2813.0
2020-08-05,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2813.0,2813.0,2813.0
2020-08-06,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,31.0,30.5,Quintal,2813.0,2813.0,2813.0
2020-08-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,32.0,31.5,Quintal,2900.0,2900.0,2900.0
2020-08-10,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,32.0,31.5,Quintal,2900.0,2900.0,2900.0
2020-08-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-12,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,33.0,32.5,Quintal,2950.0,2950.0,2950.0
2020-08-13,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,33.0,32.5,Quintal,2950.0,2950.0,2950.0
2020-08-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-17,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-18,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-19,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-20,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2020-08-23,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-24,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-25,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2975.0,2975.0,2975.0
2020-08-26,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3050.0,3050.0,3050.0
2020-08-27,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3025.0,3025.0,3025.0
2020-08-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3050.0,3050.0,3050.0
2020-09-01,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3075.0,3075.0,3075.0
2020-09-02,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3075.0,3075.0,3075.0
2020-09-03,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,35.0,34.0,Quintal,3125.0,3125.0,3125.0
2020-09-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3150.0,3150.0,3150.0
2020-09-07,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3175.0,3175.0,3175.0
2020-09-08,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3175.0,3175.0,3175.0
2020-09-09,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3213.0,3213.0,3213.0
2020-09-10,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3213.0,3213.0,3213.0
2020-09-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3160.0,3160.0,3160.0
2020-09-14,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3225.0,3225.0,3225.0
2020-09-15,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3250.0,3250.0,3250.0
2020-09-16,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3250.0,3250.0,3250.0
2020-09-17,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3250.0,3250.0,3250.0
2020-09-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-21,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-22,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-23,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-24,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-28,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-29,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-09-30,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3275.0,3275.0,3275.0
2020-10-01,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,36.0,35.5,Quintal,3210.0,3210.0,3210.0
2020-10-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-04,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3350.0,3350.0,3350.0
2020-10-05,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,37.0,36.0,Quintal,3350.0,3350.0,3350.0
2020-10-06,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3510.0,3510.0,3510.0
2020-10-07,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3550.0,3550.0,3550.0
2020-10-08,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3590.0,3590.0,3590.0
2020-10-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Potato (Holland) - White (New),Kilogram,45.0,46.0,45.5,Quintal,4160.0,4160.0,4160.0
2020-10-12,Vegetable,Potato (Holland) - White (New),Kilogram,45.0,46.0,45.5,Quintal,4180.0,4180.0,4180.0
2020-10-13,Vegetable,Potato (Holland) - White (New),Kilogram,45.0,46.0,45.5,Quintal,4180.0,4180.0,4180.0
2020-10-14,Vegetable,Potato (Holland) - White (New),Kilogram,45.0,46.0,45.5,Quintal,4160.0,4160.0,4160.0
2020-10-15,Vegetable,Potato (Holland) - White (New),Kilogram,43.0,45.0,44.0,Quintal,3975.0,3975.0,3975.0
2020-10-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,42.0,41.0,Quintal,3713.0,3713.0,3713.0
2020-10-19,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,42.0,41.0,Quintal,3710.0,3710.0,3710.0
2020-10-20,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3710.0,3710.0,3710.0
2020-10-21,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,39.0,38.5,Quintal,3513.0,3513.0,3513.0
2020-10-22,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,39.0,38.0,Quintal,3470.0,3470.0,3470.0
2020-10-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-25,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,39.0,38.5,Quintal,3400.0,3400.0,3400.0
2020-10-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-27,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3530.0,3530.0,3530.0
2020-10-28,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,40.0,38.5,Quintal,3550.0,3550.0,3550.0
2020-10-29,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3670.0,3670.0,3670.0
2020-10-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3590.0,3590.0,3590.0
2020-11-02,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3610.0,3610.0,3610.0
