,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-12,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1829.0,1829.0,1829.0
2020-01-13,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1831.0,1831.0,1831.0
2020-01-14,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1838.0,1838.0,1838.0
2020-01-15,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1843.0,1843.0,1843.0
2020-01-16,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1843.0,1843.0,1843.0
2020-01-17,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2020-01-18,Vegetable,Green Papaya,Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2020-01-19,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1874.0,1874.0,1874.0
2020-01-20,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1897.0,1897.0,1897.0
2020-01-21,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1893.0,1893.0,1893.0
2020-01-22,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1916.0,1916.0,1916.0
2020-01-23,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1905.0,1905.0,1905.0
2020-01-24,Vegetable,Green Papaya,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2020-01-25,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2000.0,2000.0,2000.0
2020-01-26,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1950.0,1950.0,1950.0
2020-01-27,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1934.0,1934.0,1934.0
2020-01-28,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1953.0,1953.0,1953.0
2020-01-29,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1895.0,1895.0,1895.0
2020-01-30,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1888.0,1888.0,1888.0
2020-01-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2020-02-03,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1914.0,1914.0,1914.0
2020-02-04,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1916.0,1916.0,1916.0
2020-02-05,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1891.0,1891.0,1891.0
2020-02-06,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1893.0,1893.0,1893.0
2020-02-07,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-02-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1947.0,1947.0,1947.0
2020-02-10,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1952.0,1952.0,1952.0
2020-02-11,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1953.0,1953.0,1953.0
2020-02-12,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1956.0,1956.0,1956.0
2020-02-13,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1972.0,1972.0,1972.0
2020-02-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-02-16,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1962.0,1962.0,1962.0
2020-02-17,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1960.0,1960.0,1960.0
2020-02-18,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1962.0,1962.0,1962.0
2020-02-19,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1956.0,1956.0,1956.0
2020-02-20,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-02-21,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-02-22,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-02-23,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2005.0,2005.0,2005.0
2020-02-24,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2007.0,2007.0,2007.0
2020-02-25,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2010.0,2010.0,2010.0
2020-02-26,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2024.0,2024.0,2024.0
2020-02-27,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2024.0,2024.0,2024.0
2020-02-28,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2020-02-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1986.0,1986.0,1986.0
2020-03-02,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1998.0,1998.0,1998.0
2020-03-03,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2009.0,2009.0,2009.0
2020-03-04,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2012.0,2012.0,2012.0
2020-03-05,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2011.0,2011.0,2011.0
2020-03-06,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-03-07,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-03-08,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2033.0,2033.0,2033.0
2020-03-09,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2020-03-10,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2032.0,2032.0,2032.0
2020-03-11,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2027.0,2027.0,2027.0
2020-03-12,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2009.0,2009.0,2009.0
2020-03-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2043.0,2043.0,2043.0
2020-03-16,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1991.0,1991.0,1991.0
2020-03-17,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-03-18,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1962.0,1962.0,1962.0
2020-03-19,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1964.0,1964.0,1964.0
2020-03-20,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-03-21,Vegetable,Green Papaya,Kilogram,21.0,23.0,22.0,Quintal,1650.0,1650.0,1650.0
2020-03-22,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1963.0,1963.0,1963.0
2020-03-23,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1955.0,1955.0,1955.0
2020-03-24,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1959.0,1959.0,1959.0
2020-03-25,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1985.0,1985.0,1985.0
2020-03-26,Vegetable,Green Papaya,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2020-03-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1400.0,1400.0,1400.0
2020-03-29,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1860.0,1860.0,1860.0
2020-03-30,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2020-03-31,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1755.0,1755.0,1755.0
2020-04-01,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1700.0,1700.0,1700.0
2020-04-02,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1662.0,1662.0,1662.0
2020-04-03,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-04-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1773.0,1773.0,1773.0
2020-04-06,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2020-04-07,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1810.0,1810.0,1810.0
2020-04-08,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1860.0,1860.0,1860.0
2020-04-09,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1924.0,1924.0,1924.0
2020-04-10,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1925.0,1925.0,1925.0
2020-04-11,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1983.0,1983.0,1983.0
2020-04-12,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1991.0,1991.0,1991.0
2020-04-13,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1979.0,1979.0,1979.0
2020-04-14,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1984.0,1984.0,1984.0
2020-04-15,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1974.0,1974.0,1974.0
2020-04-16,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2020-04-17,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1950.0,1950.0,1950.0
2020-04-18,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1953.0,1953.0,1953.0
2020-04-19,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1940.0,1940.0,1940.0
2020-04-20,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1928.0,1928.0,1928.0
2020-04-21,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1985.0,1985.0,1985.0
2020-04-22,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2004.0,2004.0,2004.0
2020-04-23,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2013.0,2013.0,2013.0
2020-04-24,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2008.0,2008.0,2008.0
2020-04-25,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2029.0,2029.0,2029.0
2020-04-26,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2077.0,2077.0,2077.0
2020-04-27,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2094.0,2094.0,2094.0
2020-04-28,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2077.0,2077.0,2077.0
2020-04-29,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2165.0,2165.0,2165.0
2020-04-30,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2187.0,2187.0,2187.0
2020-05-01,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2557.0,2557.0,2557.0
2020-05-02,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2344.0,2344.0,2344.0
2020-05-03,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2211.0,2211.0,2211.0
2020-05-04,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2240.0,2240.0,2240.0
2020-05-05,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2284.0,2284.0,2284.0
2020-05-06,Vegetable,Green Papaya,Kilogram,29.0,32.0,30.5,Quintal,2580.0,2580.0,2580.0
2020-05-07,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2327.0,2327.0,2327.0
2020-05-08,Vegetable,Green Papaya,Kilogram,30.0,35.0,32.5,Quintal,2700.0,2700.0,2700.0
2020-05-09,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2283.0,2283.0,2283.0
2020-05-10,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2334.0,2334.0,2334.0
2020-05-11,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2337.0,2337.0,2337.0
2020-05-12,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2362.0,2362.0,2362.0
2020-05-13,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2340.0,2340.0,2340.0
2020-05-14,Vegetable,Green Papaya,Kilogram,27.0,30.0,28.5,Quintal,2358.0,2358.0,2358.0
2020-05-15,Vegetable,Green Papaya,Kilogram,35.0,43.0,39.0,Quintal,3350.0,3350.0,3350.0
2020-05-16,Vegetable,Green Papaya,Kilogram,36.0,44.0,40.0,Quintal,3250.0,3250.0,3250.0
2020-05-17,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2434.0,2434.0,2434.0
