,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-06-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-08-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-09-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-10-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-15,Vegetable,Tomato Green,Kilogram,55.0,60.0,57.5,Quintal,4000.0,4000.0,4000.0
2022-11-16,Vegetable,Tomato Green,Kilogram,55.0,60.0,57.5,Quintal,4000.0,4000.0,4000.0
2022-11-17,Vegetable,Tomato Green,Kilogram,55.0,60.0,57.5,Quintal,4000.0,4000.0,4000.0
2022-11-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Tomato Green,Kilogram,50.0,55.0,52.5,Quintal,3500.0,3500.0,3500.0
2022-11-21,Vegetable,Tomato Green,Kilogram,50.0,55.0,52.5,Quintal,3500.0,3500.0,3500.0
2022-11-22,Vegetable,Tomato Green,Kilogram,50.0,55.0,52.5,Quintal,3500.0,3500.0,3500.0
2022-11-23,Vegetable,Tomato Green,Kilogram,48.0,53.0,50.5,Quintal,4000.0,4000.0,4000.0
2022-11-24,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-11-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-11-28,Vegetable,Tomato Green,Kilogram,38.0,43.0,40.5,Quintal,3333.0,3333.0,3333.0
2022-11-29,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-11-30,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-12-01,Vegetable,Tomato Green,Kilogram,39.0,44.0,41.5,Quintal,3375.0,3375.0,3375.0
2022-12-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Tomato Green,Kilogram,38.0,43.0,40.5,Quintal,3600.0,3600.0,3600.0
2022-12-05,Vegetable,Tomato Green,Kilogram,35.0,41.0,38.0,Quintal,3450.0,3450.0,3450.0
2022-12-06,Vegetable,Tomato Green,Kilogram,38.0,43.0,40.5,Quintal,3520.0,3520.0,3520.0
2022-12-07,Vegetable,Tomato Green,Kilogram,38.0,43.0,40.5,Quintal,3520.0,3520.0,3520.0
2022-12-08,Vegetable,Tomato Green,Kilogram,37.0,42.0,39.5,Quintal,3460.0,3460.0,3460.0
2022-12-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Tomato Green,Kilogram,37.0,42.0,39.5,Quintal,3460.0,3460.0,3460.0
2022-12-12,Vegetable,Tomato Green,Kilogram,33.0,38.0,35.5,Quintal,3120.0,3120.0,3120.0
2022-12-13,Vegetable,Tomato Green,Kilogram,32.0,37.0,34.5,Quintal,2900.0,2900.0,2900.0
2022-12-14,Vegetable,Tomato Green,Kilogram,37.0,42.0,39.5,Quintal,3200.0,3200.0,3200.0
2022-12-15,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2022-12-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-12-18,Vegetable,Tomato Green,Kilogram,36.0,41.0,38.5,Quintal,3157.0,3157.0,3157.0
2022-12-19,Vegetable,Tomato Green,Kilogram,32.0,37.0,34.5,Quintal,2829.0,2829.0,2829.0
2022-12-20,Vegetable,Tomato Green,Kilogram,32.0,36.0,34.0,Quintal,2788.0,2788.0,2788.0
2022-12-21,Vegetable,Tomato Green,Kilogram,31.0,35.0,33.0,Quintal,2713.0,2713.0,2713.0
2022-12-22,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2650.0,2650.0,2650.0
2022-12-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Tomato Green,Kilogram,28.0,32.0,30.0,Quintal,2413.0,2413.0,2413.0
2022-12-27,Vegetable,Tomato Green,Kilogram,28.0,32.0,30.0,Quintal,2443.0,2443.0,2443.0
2022-12-28,Vegetable,Tomato Green,Kilogram,28.0,32.0,30.0,Quintal,2443.0,2443.0,2443.0
2022-12-29,Vegetable,Tomato Green,Kilogram,27.0,31.0,29.0,Quintal,2386.0,2386.0,2386.0
2022-12-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Tomato Green,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
