,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-30,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-01-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-03,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-04,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-05,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-06,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-10,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,3800.0,3800.0,3800.0
2020-02-11,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-12,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-13,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-17,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-18,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-19,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-20,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-24,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-25,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-26,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-27,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-02-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-02,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-03,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-04,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-05,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-09,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-10,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-11,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-12,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-16,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-19,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-23,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-24,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-25,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-26,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2020-03-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-30,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-03-31,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-01,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-02,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-06,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-07,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-08,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-09,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-10,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-11,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-12,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-13,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-14,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-15,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-16,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-17,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-18,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-19,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-20,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-21,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-22,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-23,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3150.0,3150.0,3150.0
2020-04-24,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-25,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-26,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-27,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-28,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-04-30,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-03,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-04,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-05,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-07,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-10,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-11,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-05-12,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,57.0,53.5,Quintal,4900.0,4900.0,4900.0
2020-05-13,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,56.0,53.0,Quintal,5000.0,5000.0,5000.0
2020-05-14,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,56.0,53.0,Quintal,5100.0,5100.0,5100.0
2020-05-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-17,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,57.0,53.5,Quintal,5400.0,5400.0,5400.0
2020-05-18,Vegetable,Mukhi Cachue (aroid),Kilogram,51.0,58.0,54.5,Quintal,5333.0,5333.0,5333.0
2020-05-19,Vegetable,Mukhi Cachue (aroid),Kilogram,51.0,58.0,54.5,Quintal,5333.0,5333.0,5333.0
2020-05-20,Vegetable,Mukhi Cachue (aroid),Kilogram,51.0,58.0,54.5,Quintal,5400.0,5400.0,5400.0
2020-05-21,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,53.0,50.5,Quintal,4500.0,4500.0,4500.0
2020-05-22,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2020-05-23,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-05-24,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2020-05-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4600.0,4600.0,4600.0
2020-05-28,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,3933.0,3933.0,3933.0
2020-05-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,52.0,48.0,Quintal,4375.0,4375.0,4375.0
2020-06-01,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,52.0,48.0,Quintal,4425.0,4425.0,4425.0
2020-06-02,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,53.0,50.5,Quintal,4550.0,4550.0,4550.0
2020-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,52.0,49.5,Quintal,4650.0,4650.0,4650.0
2020-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,55.0,51.5,Quintal,4500.0,4500.0,4500.0
2020-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,57.0,53.5,Quintal,4750.0,4750.0,4750.0
2020-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,54.0,50.5,Quintal,4433.0,4433.0,4433.0
2020-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,49.0,56.0,52.5,Quintal,4540.0,4540.0,4540.0
2020-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,50.0,47.0,Quintal,4025.0,4025.0,4025.0
2020-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,4013.0,4013.0,4013.0
2020-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4280.0,4280.0,4280.0
2020-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,4190.0,4190.0,4190.0
2020-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,53.0,50.0,Quintal,4478.0,4478.0,4478.0
2020-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4400.0,4400.0,4400.0
2020-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4336.0,4336.0,4336.0
2020-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,54.0,51.0,Quintal,7325.0,7325.0,7325.0
2020-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,53.0,50.5,Quintal,4408.0,4408.0,4408.0
2020-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,52.0,49.5,Quintal,4260.0,4260.0,4260.0
2020-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,52.0,49.5,Quintal,4275.0,4275.0,4275.0
2020-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4276.0,4276.0,4276.0
2020-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,51.0,49.0,Quintal,4306.0,4306.0,4306.0
2020-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,50.0,48.0,Quintal,4167.0,4167.0,4167.0
2020-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4239.0,4239.0,4239.0
2020-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4267.0,4267.0,4267.0
2020-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4315.0,4315.0,4315.0
2020-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,4143.0,4143.0,4143.0
2020-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,4155.0,4155.0,4155.0
2020-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4075.0,4075.0,4075.0
2020-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4080.0,4080.0,4080.0
2020-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4062.0,4062.0,4062.0
2020-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,3932.0,3932.0,3932.0
2020-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,48.0,45.0,Quintal,3808.0,3808.0,3808.0
2020-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3715.0,3715.0,3715.0
2020-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3677.0,3677.0,3677.0
2020-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3670.0,3670.0,3670.0
2020-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3528.0,3528.0,3528.0
2020-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,43.0,40.5,Quintal,3468.0,3468.0,3468.0
2020-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,43.0,40.5,Quintal,3486.0,3486.0,3486.0
2020-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,43.0,41.0,Quintal,3452.0,3452.0,3452.0
2020-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3479.0,3479.0,3479.0
2020-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3503.0,3503.0,3503.0
2020-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3500.0,3500.0,3500.0
2020-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,43.0,41.0,Quintal,3468.0,3468.0,3468.0
2020-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3564.0,3564.0,3564.0
2020-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3552.0,3552.0,3552.0
2020-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3537.0,3537.0,3537.0
2020-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3569.0,3569.0,3569.0
2020-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3503.0,3503.0,3503.0
2020-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,3510.0,3510.0,3510.0
2020-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,43.0,41.0,Quintal,3457.0,3457.0,3457.0
2020-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,43.0,40.5,Quintal,3393.0,3393.0,3393.0
2020-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3500.0,3500.0,3500.0
2020-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,42.0,40.0,Quintal,3337.0,3337.0,3337.0
2020-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3290.0,3290.0,3290.0
2020-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3275.0,3275.0,3275.0
2020-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3253.0,3253.0,3253.0
2020-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3209.0,3209.0,3209.0
2020-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3161.0,3161.0,3161.0
2020-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3166.0,3166.0,3166.0
2020-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3126.0,3126.0,3126.0
2020-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3111.0,3111.0,3111.0
2020-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3047.0,3047.0,3047.0
2020-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3036.0,3036.0,3036.0
2020-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2989.0,2989.0,2989.0
2020-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2932.0,2932.0,2932.0
2020-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2934.0,2934.0,2934.0
2020-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2923.0,2923.0,2923.0
2020-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2897.0,2897.0,2897.0
2020-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2956.0,2956.0,2956.0
2020-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2949.0,2949.0,2949.0
2020-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2885.0,2885.0,2885.0
2020-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2911.0,2911.0,2911.0
2020-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2818.0,2818.0,2818.0
2020-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2841.0,2841.0,2841.0
2020-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,36.0,33.5,Quintal,2832.0,2832.0,2832.0
2020-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,36.0,33.5,Quintal,2803.0,2803.0,2803.0
2020-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,36.0,33.5,Quintal,2803.0,2803.0,2803.0
2020-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,36.0,33.5,Quintal,2829.0,2829.0,2829.0
