,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-06-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,110.0,133.0,121.5,100 pieces,2700.0,2700.0,2700.0
2020-06-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,110.0,133.0,121.5,100 pieces,2750.0,2750.0,2750.0
2020-06-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,110.0,133.0,121.5,100 pieces,2700.0,2700.0,2700.0
2020-06-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,110.0,133.0,121.5,100 pieces,2700.0,2700.0,2700.0
2020-06-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,115.0,136.0,125.5,100 pieces,2675.0,2675.0,2675.0
2020-06-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-06-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-06-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,135.0,124.0,100 pieces,2733.0,2733.0,2733.0
2020-07-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,142.0,131.0,100 pieces,2733.0,2733.0,2733.0
2020-07-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,142.0,131.0,100 pieces,2733.0,2733.0,2733.0
2020-07-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,117.0,138.0,127.5,100 pieces,2700.0,2700.0,2700.0
2020-07-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,117.0,138.0,127.5,100 pieces,2700.0,2700.0,2700.0
2020-07-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,113.0,137.0,125.0,100 pieces,3500.0,3500.0,3500.0
2020-07-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,98.0,116.0,107.0,100 pieces,2900.0,2900.0,2900.0
2020-07-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,144.0,134.5,100 pieces,2900.0,2900.0,2900.0
2020-07-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,125.0,144.0,134.5,100 pieces,2900.0,2900.0,2900.0
2020-07-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,118.0,112.5,100 pieces,2367.0,2367.0,2367.0
2020-07-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,110.0,134.0,122.0,100 pieces,2580.0,2580.0,2580.0
2020-07-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,116.0,142.0,129.0,100 pieces,2780.0,2780.0,2780.0
2020-07-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,135.0,121.0,100 pieces,2567.0,2567.0,2567.0
2020-07-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,132.0,119.5,100 pieces,2517.0,2517.0,2517.0
2020-07-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,135.0,121.0,100 pieces,2567.0,2567.0,2567.0
2020-07-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,135.0,121.0,100 pieces,2567.0,2567.0,2567.0
2020-07-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,135.0,121.0,100 pieces,2567.0,2567.0,2567.0
2020-07-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,92.0,118.0,105.0,100 pieces,2180.0,2180.0,2180.0
2020-07-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-07-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,105.0,128.0,116.5,100 pieces,2433.0,2433.0,2433.0
2020-07-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,105.0,128.0,116.5,100 pieces,2433.0,2433.0,2433.0
2020-07-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,96.0,122.0,109.0,100 pieces,2320.0,2320.0,2320.0
2020-07-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,110.0,98.5,100 pieces,2467.0,2467.0,2467.0
2020-07-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,93.0,117.0,105.0,100 pieces,2650.0,2650.0,2650.0
2020-07-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,95.0,123.0,109.0,100 pieces,2225.0,2225.0,2225.0
2020-08-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,126.0,113.0,100 pieces,2480.0,2480.0,2480.0
2020-08-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,128.0,114.0,100 pieces,2480.0,2480.0,2480.0
2020-08-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,104.0,132.0,118.0,100 pieces,2480.0,2480.0,2480.0
2020-08-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,124.0,152.0,138.0,100 pieces,2880.0,2880.0,2880.0
2020-08-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,156.0,138.0,100 pieces,2810.0,2810.0,2810.0
2020-08-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,200.0,250.0,225.0,100 pieces,5000.0,5000.0,5000.0
2020-08-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,122.0,162.0,142.0,100 pieces,3110.0,3110.0,3110.0
2020-08-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,122.0,162.0,142.0,100 pieces,3110.0,3110.0,3110.0
2020-08-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,122.0,162.0,142.0,100 pieces,3110.0,3110.0,3110.0
2020-08-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,122.0,162.0,142.0,100 pieces,3110.0,3110.0,3110.0
2020-08-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,119.0,167.0,143.0,100 pieces,7007.0,7007.0,7007.0
2020-08-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,119.0,167.0,143.0,100 pieces,7007.0,7007.0,7007.0
2020-08-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,116.0,164.0,140.0,100 pieces,6936.0,6936.0,6936.0
2020-08-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,106.0,150.0,128.0,100 pieces,6650.0,6650.0,6650.0
2020-08-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,103.0,150.0,126.5,100 pieces,6579.0,6579.0,6579.0
2020-08-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,103.0,151.0,127.0,100 pieces,6650.0,6650.0,6650.0
2020-08-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,103.0,151.0,127.0,100 pieces,6650.0,6650.0,6650.0
2020-08-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,149.0,124.5,100 pieces,6579.0,6579.0,6579.0
2020-08-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-08-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,146.0,123.0,100 pieces,6507.0,6507.0,6507.0
2020-09-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,146.0,123.0,100 pieces,6507.0,6507.0,6507.0
2020-09-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,141.0,119.0,100 pieces,6364.0,6364.0,6364.0
2020-09-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,141.0,119.0,100 pieces,6364.0,6364.0,6364.0
2020-09-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,141.0,119.0,100 pieces,6364.0,6364.0,6364.0
2020-09-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,141.0,119.0,100 pieces,6364.0,6364.0,6364.0
2020-09-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,141.0,119.0,100 pieces,6364.0,6364.0,6364.0
2020-09-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,139.0,118.0,100 pieces,6321.0,6321.0,6321.0
2020-09-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,103.0,148.0,125.5,100 pieces,7125.0,7125.0,7125.0
2020-09-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,96.0,136.0,116.0,100 pieces,6293.0,6293.0,6293.0
2020-09-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,96.0,136.0,116.0,100 pieces,6293.0,6293.0,6293.0
2020-09-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,96.0,136.0,116.0,100 pieces,6293.0,6293.0,6293.0
2020-09-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,101.0,136.0,118.5,100 pieces,6293.0,6293.0,6293.0
2020-09-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,134.0,117.0,100 pieces,6264.0,6264.0,6264.0
2020-09-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-09-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-09-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-10-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,116.0,149.0,132.5,100 pieces,6521.0,6521.0,6521.0
2020-10-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,108.0,145.0,126.5,100 pieces,7075.0,7075.0,7075.0
2020-10-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,170.0,145.0,100 pieces,8510.0,8510.0,8510.0
2020-10-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,116.0,154.0,135.0,100 pieces,7625.0,7625.0,7625.0
2020-10-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,140.0,177.0,158.5,100 pieces,7792.0,7792.0,7792.0
2020-10-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,140.0,177.0,158.5,100 pieces,7792.0,7792.0,7792.0
2020-10-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,140.0,177.0,158.5,100 pieces,7792.0,7792.0,7792.0
2020-10-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,145.0,180.0,162.5,100 pieces,7858.0,7858.0,7858.0
2020-10-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,145.0,180.0,162.5,100 pieces,7858.0,7858.0,7858.0
2020-10-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,143.0,177.0,160.0,100 pieces,7850.0,7850.0,7850.0
2020-10-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,105.0,123.0,114.0,100 pieces,1967.0,1967.0,1967.0
2020-10-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,107.0,140.0,123.5,100 pieces,7820.0,7820.0,7820.0
2020-10-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,143.0,177.0,160.0,100 pieces,7850.0,7850.0,7850.0
2020-10-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,143.0,177.0,160.0,100 pieces,7850.0,7850.0,7850.0
2020-10-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,139.0,178.0,158.5,100 pieces,8780.0,8780.0,8780.0
2020-10-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,143.0,177.0,160.0,100 pieces,7850.0,7850.0,7850.0
2020-10-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,139.0,178.0,158.5,100 pieces,8780.0,8780.0,8780.0
2020-10-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,143.0,177.0,160.0,100 pieces,7850.0,7850.0,7850.0
2020-10-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,162.0,202.0,182.0,100 pieces,9220.0,9220.0,9220.0
2020-10-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-10-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-10-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,183.0,163.5,100 pieces,8033.0,8033.0,8033.0
2020-11-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,190.0,167.0,100 pieces,8033.0,8033.0,8033.0
2020-11-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,190.0,167.0,100 pieces,8033.0,8033.0,8033.0
2020-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,190.0,167.0,100 pieces,8033.0,8033.0,8033.0
2020-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,141.0,194.0,167.5,100 pieces,9000.0,9000.0,9000.0
2020-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,144.0,190.0,167.0,100 pieces,8033.0,8033.0,8033.0
2020-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,141.0,194.0,167.5,100 pieces,9000.0,9000.0,9000.0
2020-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,146.0,203.0,174.5,100 pieces,10625.0,10625.0,10625.0
2020-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,146.0,203.0,174.5,100 pieces,10625.0,10625.0,10625.0
2020-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,146.0,203.0,174.5,100 pieces,10625.0,10625.0,10625.0
2020-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,175.0,217.0,196.0,100 pieces,4167.0,4167.0,4167.0
2020-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,173.0,213.0,193.0,100 pieces,4100.0,4100.0,4100.0
2020-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,173.0,213.0,193.0,100 pieces,4100.0,4100.0,4100.0
2020-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,173.0,213.0,193.0,100 pieces,4100.0,4100.0,4100.0
2020-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,179.0,220.0,199.5,100 pieces,4400.0,4400.0,4400.0
2020-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,179.0,220.0,199.5,100 pieces,4400.0,4400.0,4400.0
2020-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,179.0,220.0,199.5,100 pieces,4400.0,4400.0,4400.0
2020-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,34.0,35.0,34.5,100 pieces,700.0,700.0,700.0
2020-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2020-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2020-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,177.0,218.0,197.5,100 pieces,4350.0,4350.0,4350.0
2021-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,320.0,400.0,360.0,100 pieces,8000.0,8000.0,8000.0
2021-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,320.0,400.0,360.0,100 pieces,8000.0,8000.0,8000.0
2021-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,320.0,400.0,360.0,100 pieces,8000.0,8000.0,8000.0
2021-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2021-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,320.0,400.0,360.0,100 pieces,8000.0,8000.0,8000.0
