,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2020-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,45.0,44.0,Quintal,3400.0,3400.0,3400.0
2020-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4375.0,4375.0,4375.0
2020-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,53.0,49.5,Quintal,4075.0,4075.0,4075.0
2020-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3320.0,3320.0,3320.0
2020-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,39.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,37.0,34.5,Quintal,2714.0,2714.0,2714.0
2020-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,37.0,34.0,Quintal,2700.0,2700.0,2700.0
2020-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,36.0,33.5,Quintal,2629.0,2629.0,2629.0
2020-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2543.0,2543.0,2543.0
2020-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2543.0,2543.0,2543.0
2020-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2629.0,2629.0,2629.0
2020-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,38.0,35.5,Quintal,2825.0,2825.0,2825.0
2020-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,39.0,37.0,Quintal,2955.0,2955.0,2955.0
2020-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2020-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3082.0,3082.0,3082.0
2020-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3121.0,3121.0,3121.0
2020-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3131.0,3131.0,3131.0
2020-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3279.0,3279.0,3279.0
2020-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3550.0,3550.0,3550.0
2020-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3550.0,3550.0,3550.0
2020-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,44.0,41.0,Quintal,3485.0,3485.0,3485.0
2020-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3547.0,3547.0,3547.0
2020-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3569.0,3569.0,3569.0
2020-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,46.0,44.0,Quintal,3550.0,3550.0,3550.0
2020-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3594.0,3594.0,3594.0
2020-05-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3439.0,3439.0,3439.0
2020-05-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3237.0,3237.0,3237.0
2020-05-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,34.0,31.5,Quintal,2700.0,2700.0,2700.0
2020-05-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,41.0,39.0,Quintal,3247.0,3247.0,3247.0
2020-05-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3216.0,3216.0,3216.0
2020-05-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,40.0,38.0,Quintal,3128.0,3128.0,3128.0
2020-05-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2752.0,2752.0,2752.0
2020-05-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2739.0,2739.0,2739.0
2020-05-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2713.0,2713.0,2713.0
2020-05-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2000.0,2000.0,2000.0
2020-05-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2543.0,2543.0,2543.0
2020-05-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,32.0,29.5,Quintal,2375.0,2375.0,2375.0
2020-05-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2275.0,2275.0,2275.0
2020-05-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2304.0,2304.0,2304.0
2020-05-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,26.0,24.0,Quintal,1800.0,1800.0,1800.0
2020-05-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2020-05-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2020-05-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2020-05-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2330.0,2330.0,2330.0
2020-05-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2306.0,2306.0,2306.0
2020-05-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,25.0,22.5,Quintal,1700.0,1700.0,1700.0
2020-05-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,2881.0,2881.0,2881.0
2020-06-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,39.0,36.5,Quintal,3052.0,3052.0,3052.0
2020-06-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3344.0,3344.0,3344.0
2020-06-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,43.0,41.0,Quintal,3411.0,3411.0,3411.0
2020-06-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3393.0,3393.0,3393.0
2020-06-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
