,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Tomato (Imported),Kilogram,155.0,165.0,160.0,Quintal,13750.0,13750.0,13750.0
2023-07-24,Vegetable,Tomato (Imported),Kilogram,175.0,185.0,180.0,Quintal,16500.0,16500.0,16500.0
2023-07-25,Vegetable,Tomato (Imported),Kilogram,173.0,190.0,181.5,Quintal,16833.0,16833.0,16833.0
2023-07-26,Vegetable,Tomato (Imported),Kilogram,173.0,190.0,181.5,Quintal,16833.0,16833.0,16833.0
2023-07-27,Vegetable,Tomato (Imported),Kilogram,170.0,187.0,178.5,Quintal,16500.0,16500.0,16500.0
2023-07-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Tomato (Imported),Kilogram,157.0,183.0,170.0,Quintal,16500.0,16500.0,16500.0
2023-07-31,Vegetable,Tomato (Imported),Kilogram,160.0,187.0,173.5,Quintal,16833.0,16833.0,16833.0
2023-08-01,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-02,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-03,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-04,Vegetable,Tomato (Imported),Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2023-08-05,Vegetable,Tomato (Imported),Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2023-08-06,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-07,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-08,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,13750.0,13750.0,13750.0
2023-08-09,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-10,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-14,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-16,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-17,Vegetable,Tomato (Imported),Kilogram,150.0,175.0,162.5,Quintal,15250.0,15250.0,15250.0
2023-08-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Tomato (Imported),Kilogram,145.0,155.0,150.0,Quintal,13250.0,13250.0,13250.0
2023-08-21,Vegetable,Tomato (Imported),Kilogram,145.0,155.0,150.0,Quintal,13250.0,13250.0,13250.0
2023-08-22,Vegetable,Tomato (Imported),Kilogram,150.0,160.0,155.0,Quintal,80333.0,80333.0,80333.0
2023-08-23,Vegetable,Tomato (Imported),Kilogram,143.0,153.0,148.0,Quintal,80000.0,80000.0,80000.0
2023-08-24,Vegetable,Tomato (Imported),Kilogram,134.0,118.0,126.0,Quintal,12875.0,12875.0,12875.0
2023-08-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Tomato (Imported),Kilogram,127.0,140.0,133.5,Quintal,11833.0,11833.0,11833.0
2023-08-29,Vegetable,Tomato (Imported),Kilogram,127.0,140.0,133.5,Quintal,11833.0,11833.0,11833.0
2023-08-30,Vegetable,Tomato (Imported),Kilogram,115.0,130.0,122.5,Quintal,10750.0,10750.0,10750.0
2023-08-31,Vegetable,Tomato (Imported),Kilogram,127.0,140.0,133.5,Quintal,11833.0,11833.0,11833.0
2023-09-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Tomato (Imported),Kilogram,128.0,143.0,135.5,Quintal,11875.0,11875.0,11875.0
2023-09-04,Vegetable,Tomato (Imported),Kilogram,128.0,140.0,134.0,Quintal,11625.0,11625.0,11625.0
2023-09-05,Vegetable,Tomato (Imported),Kilogram,125.0,136.0,130.5,Quintal,11700.0,11700.0,11700.0
2023-09-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Tomato (Imported),Kilogram,126.0,137.0,131.5,Quintal,11700.0,11700.0,11700.0
2023-09-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-10,Vegetable,Tomato (Imported),Kilogram,111.0,120.0,115.5,Quintal,28400.0,28400.0,28400.0
2023-09-11,Vegetable,Tomato (Imported),Kilogram,111.0,120.0,115.5,Quintal,28300.0,28300.0,28300.0
2023-09-12,Vegetable,Tomato (Imported),Kilogram,111.0,121.0,116.0,Quintal,28600.0,28600.0,28600.0
2023-09-13,Vegetable,Tomato (Imported),Kilogram,111.0,121.0,116.0,Quintal,10600.0,10600.0,10600.0
2023-09-14,Vegetable,Tomato (Imported),Kilogram,111.0,121.0,116.0,Quintal,10600.0,10600.0,10600.0
2023-09-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Tomato (Imported),Kilogram,109.0,119.0,114.0,Quintal,10400.0,10400.0,10400.0
2023-09-18,Vegetable,Tomato (Imported),Kilogram,120.0,129.0,124.5,Quintal,11300.0,11300.0,11300.0
2023-09-19,Vegetable,Tomato (Imported),Kilogram,99.0,106.0,102.5,Quintal,9375.0,9375.0,9375.0
2023-09-20,Vegetable,Tomato (Imported),Kilogram,103.0,110.0,106.5,Quintal,9700.0,9700.0,9700.0
2023-09-21,Vegetable,Tomato (Imported),Kilogram,95.0,104.0,99.5,Quintal,8875.0,8875.0,8875.0
2023-09-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Tomato (Imported),Kilogram,97.0,106.0,101.5,Quintal,9075.0,9075.0,9075.0
2023-09-25,Vegetable,Tomato (Imported),Kilogram,98.0,106.0,102.0,Quintal,9075.0,9075.0,9075.0
2023-09-26,Vegetable,Tomato (Imported),Kilogram,102.0,111.0,106.5,Quintal,9560.0,9560.0,9560.0
2023-09-27,Vegetable,Tomato (Imported),Kilogram,97.0,107.0,102.0,Quintal,9560.0,9560.0,9560.0
2023-09-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Tomato (Imported),Kilogram,93.0,103.0,98.0,Quintal,8860.0,8860.0,8860.0
2023-10-02,Vegetable,Tomato (Imported),Kilogram,92.0,102.0,97.0,Quintal,8833.0,8833.0,8833.0
2023-10-03,Vegetable,Tomato (Imported),Kilogram,88.0,98.0,93.0,Quintal,8383.0,8383.0,8383.0
2023-10-04,Vegetable,Tomato (Imported),Kilogram,85.0,97.0,91.0,Quintal,8250.0,8250.0,8250.0
2023-10-05,Vegetable,Tomato (Imported),Kilogram,82.0,94.0,88.0,Quintal,8100.0,8100.0,8100.0
2023-10-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Tomato (Imported),Kilogram,87.0,98.0,92.5,Quintal,8333.0,8333.0,8333.0
2023-10-09,Vegetable,Tomato (Imported),Kilogram,87.0,98.0,92.5,Quintal,8333.0,8333.0,8333.0
2023-10-10,Vegetable,Tomato (Imported),Kilogram,82.0,93.0,87.5,Quintal,7833.0,7833.0,7833.0
2023-10-11,Vegetable,Tomato (Imported),Kilogram,84.0,96.0,90.0,Quintal,8133.0,8133.0,8133.0
2023-10-12,Vegetable,Tomato (Imported),Kilogram,86.0,98.0,92.0,Quintal,8300.0,8300.0,8300.0
2023-10-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Tomato (Imported),Kilogram,88.0,101.0,94.5,Quintal,8633.0,8633.0,8633.0
2023-10-16,Vegetable,Tomato (Imported),Kilogram,88.0,101.0,94.5,Quintal,8633.0,8633.0,8633.0
2023-10-17,Vegetable,Tomato (Imported),Kilogram,87.0,98.0,92.5,Quintal,8333.0,8333.0,8333.0
2023-10-18,Vegetable,Tomato (Imported),Kilogram,84.0,95.0,89.5,Quintal,8200.0,8200.0,8200.0
2023-10-19,Vegetable,Tomato (Imported),Kilogram,86.0,98.0,92.0,Quintal,8286.0,8286.0,8286.0
2023-10-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Tomato (Imported),Kilogram,85.0,98.0,91.5,Quintal,8333.0,8333.0,8333.0
2023-10-23,Vegetable,Tomato (Imported),Kilogram,87.0,97.0,92.0,Quintal,8286.0,8286.0,8286.0
2023-10-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Tomato (Imported),Kilogram,91.0,102.0,96.5,Quintal,8667.0,8667.0,8667.0
2023-10-26,Vegetable,Tomato (Imported),Kilogram,96.0,106.0,101.0,Quintal,8875.0,8875.0,8875.0
2023-10-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Tomato (Imported),Kilogram,94.0,104.0,99.0,Quintal,8786.0,8786.0,8786.0
2023-10-30,Vegetable,Tomato (Imported),Kilogram,93.0,103.0,98.0,Quintal,8875.0,8875.0,8875.0
2023-10-31,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,28875.0,28875.0,28875.0
2023-11-01,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,28875.0,28875.0,28875.0
2023-11-02,Vegetable,Tomato (Imported),Kilogram,93.0,103.0,98.0,Quintal,35833.0,35833.0,35833.0
2023-11-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Tomato (Imported),Kilogram,93.0,103.0,98.0,Quintal,35833.0,35833.0,35833.0
2023-11-06,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,32500.0,32500.0,32500.0
2023-11-07,Vegetable,Tomato (Imported),Kilogram,95.0,104.0,99.5,Quintal,23000.0,23000.0,23000.0
2023-11-08,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,18750.0,18750.0,18750.0
2023-11-09,Vegetable,Tomato (Imported),Kilogram,88.0,96.0,92.0,Quintal,20600.0,20600.0,20600.0
2023-11-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Tomato (Imported),Kilogram,93.0,103.0,98.0,Quintal,17425.0,17425.0,17425.0
2023-11-13,Vegetable,Tomato (Imported),Kilogram,94.0,105.0,99.5,Quintal,17508.0,17508.0,17508.0
2023-11-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Tomato (Imported),Kilogram,102.0,113.0,107.5,Quintal,19657.0,19657.0,19657.0
2023-11-16,Vegetable,Tomato (Imported),Kilogram,101.0,110.0,105.5,Quintal,9300.0,9300.0,9300.0
2023-11-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Tomato (Imported),Kilogram,103.0,115.0,109.0,Quintal,21600.0,21600.0,21600.0
2023-11-20,Vegetable,Tomato (Imported),Kilogram,102.0,113.0,107.5,Quintal,19657.0,19657.0,19657.0
2023-11-21,Vegetable,Tomato (Imported),Kilogram,100.0,111.0,105.5,Quintal,7871.0,7871.0,7871.0
2023-11-22,Vegetable,Tomato (Imported),Kilogram,98.0,111.0,104.5,Quintal,7579.0,7579.0,7579.0
2023-11-23,Vegetable,Tomato (Imported),Kilogram,100.0,112.0,106.0,Quintal,7721.0,7721.0,7721.0
2023-11-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Tomato (Imported),Kilogram,104.0,115.0,109.5,Quintal,8214.0,8214.0,8214.0
2023-11-27,Vegetable,Tomato (Imported),Kilogram,104.0,115.0,109.5,Quintal,9500.0,9500.0,9500.0
2023-11-28,Vegetable,Tomato (Imported),Kilogram,97.0,109.0,103.0,Quintal,9071.0,9071.0,9071.0
2023-11-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Tomato (Imported),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2024-01-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Tomato (Imported),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2024-01-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-23,Vegetable,Tomato (Imported),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2024-01-24,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-01-25,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-01-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-01-29,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-01-30,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-01-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-01,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-05,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-06,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-07,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-12,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-13,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-14,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-19,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-20,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-22,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-25,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-02-27,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-28,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-02-29,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-03-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-03,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-03-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-05,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-03-06,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2024-03-07,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-11,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-12,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-14,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-18,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-21,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-24,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-25,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-27,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-28,Vegetable,Tomato (Imported),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2024-03-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-03-31,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-04-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-02,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-04-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-04,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-04-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2024-04-15,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-04-16,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-04-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
