,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-20,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2497.0,2497.0,2497.0
2022-02-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-22,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2503.0,2503.0,2503.0
2022-02-23,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2537.0,2537.0,2537.0
2022-02-24,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2537.0,2537.0,2537.0
2022-02-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-27,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2537.0,2537.0,2537.0
2022-02-28,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2537.0,2537.0,2537.0
2022-03-01,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2537.0,2537.0,2537.0
2022-03-02,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2546.0,2546.0,2546.0
2022-03-03,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2508.0,2508.0,2508.0
2022-03-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-06,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-07,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-08,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-09,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-10,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-12,Vegetable,Green Banana,1 piece,25.0,30.0,27.5,100 pieces,2400.0,2400.0,2400.0
2022-03-13,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2565.0,2565.0,2565.0
2022-03-14,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2525.0,2525.0,2525.0
2022-03-15,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2579.0,2579.0,2579.0
2022-03-16,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-20,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-21,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-22,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-23,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-24,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2565.0,2565.0,2565.0
2022-03-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-03-26,Vegetable,Green Banana,1 piece,20.0,22.0,21.0,100 pieces,1600.0,1600.0,1600.0
2022-03-27,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2525.0,2525.0,2525.0
2022-03-28,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2525.0,2525.0,2525.0
2022-03-29,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2445.0,2445.0,2445.0
2022-03-30,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2618.0,2618.0,2618.0
2022-03-31,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2618.0,2618.0,2618.0
2022-04-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-03,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2618.0,2618.0,2618.0
2022-04-04,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2618.0,2618.0,2618.0
2022-04-05,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-06,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-07,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2632.0,2632.0,2632.0
2022-04-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-09,Vegetable,Green Banana,1 piece,28.0,30.0,29.0,100 pieces,2500.0,2500.0,2500.0
2022-04-10,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2646.0,2646.0,2646.0
2022-04-11,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-12,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-13,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-17,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-18,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-19,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2632.0,2632.0,2632.0
2022-04-20,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2632.0,2632.0,2632.0
2022-04-21,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2585.0,2585.0,2585.0
2022-04-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-24,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2632.0,2632.0,2632.0
2022-04-25,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-26,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-27,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-28,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-04-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-04-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-05,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2661.0,2661.0,2661.0
2022-05-06,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-08,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2675.0,2675.0,2675.0
2022-05-09,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2757.0,2757.0,2757.0
2022-05-10,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2757.0,2757.0,2757.0
2022-05-11,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2693.0,2693.0,2693.0
2022-05-12,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2654.0,2654.0,2654.0
2022-05-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-16,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2736.0,2736.0,2736.0
2022-05-17,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2771.0,2771.0,2771.0
2022-05-18,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2837.0,2837.0,2837.0
2022-05-19,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2837.0,2837.0,2837.0
2022-05-20,Vegetable,Green Banana,1 piece,35.0,40.0,37.5,100 pieces,3050.0,3050.0,3050.0
2022-05-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-22,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2908.0,2908.0,2908.0
2022-05-23,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2918.0,2918.0,2918.0
2022-05-24,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2781.0,2781.0,2781.0
2022-05-25,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2919.0,2919.0,2919.0
2022-05-26,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2919.0,2919.0,2919.0
2022-05-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-05-29,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2954.0,2954.0,2954.0
2022-05-30,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2954.0,2954.0,2954.0
2022-05-31,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2873.0,2873.0,2873.0
2022-06-01,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2975.0,2975.0,2975.0
2022-06-02,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2975.0,2975.0,2975.0
2022-06-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-05,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2935.0,2935.0,2935.0
2022-06-06,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,3013.0,3013.0,3013.0
2022-06-07,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2929.0,2929.0,2929.0
2022-06-08,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-09,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-12,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-13,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2971.0,2971.0,2971.0
2022-06-14,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-15,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3071.0,3071.0,3071.0
2022-06-16,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-19,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-20,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2964.0,2964.0,2964.0
2022-06-21,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-22,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3050.0,3050.0,3050.0
2022-06-23,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3123.0,3123.0,3123.0
2022-06-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-06-26,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3075.0,3075.0,3075.0
2022-06-27,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3067.0,3067.0,3067.0
2022-06-28,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3131.0,3131.0,3131.0
2022-06-29,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-06-30,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-03,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-04,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3025.0,3025.0,3025.0
2022-07-05,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-06,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-07,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2982.0,2982.0,2982.0
2022-07-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-12,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2982.0,2982.0,2982.0
2022-07-13,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-14,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3100.0,3100.0,3100.0
2022-07-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-17,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3085.0,3085.0,3085.0
2022-07-18,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3085.0,3085.0,3085.0
2022-07-19,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3085.0,3085.0,3085.0
2022-07-20,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3008.0,3008.0,3008.0
2022-07-21,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2892.0,2892.0,2892.0
2022-07-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-24,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2862.0,2862.0,2862.0
2022-07-25,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2908.0,2908.0,2908.0
2022-07-26,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2817.0,2817.0,2817.0
2022-07-27,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2873.0,2873.0,2873.0
2022-07-28,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2754.0,2754.0,2754.0
2022-07-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-07-31,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2754.0,2754.0,2754.0
2022-08-01,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2754.0,2754.0,2754.0
2022-08-02,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2857.0,2857.0,2857.0
2022-08-03,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2885.0,2885.0,2885.0
2022-08-04,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2885.0,2885.0,2885.0
2022-08-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-06,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-07,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2764.0,2764.0,2764.0
2022-08-08,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2915.0,2915.0,2915.0
2022-08-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-10,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2977.0,2977.0,2977.0
2022-08-11,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2981.0,2981.0,2981.0
2022-08-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-14,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2981.0,2981.0,2981.0
2022-08-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-16,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2962.0,2962.0,2962.0
2022-08-17,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3000.0,3000.0,3000.0
2022-08-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-21,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3015.0,3015.0,3015.0
2022-08-22,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3015.0,3015.0,3015.0
2022-08-23,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3015.0,3015.0,3015.0
2022-08-24,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2933.0,2933.0,2933.0
2022-08-25,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2958.0,2958.0,2958.0
2022-08-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-08-28,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3046.0,3046.0,3046.0
2022-08-29,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2967.0,2967.0,2967.0
2022-08-30,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2967.0,2967.0,2967.0
2022-08-31,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3046.0,3046.0,3046.0
2022-09-01,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2950.0,2950.0,2950.0
2022-09-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-04,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3038.0,3038.0,3038.0
2022-09-05,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3083.0,3083.0,3083.0
2022-09-06,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3000.0,3000.0,3000.0
2022-09-07,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3038.0,3038.0,3038.0
2022-09-08,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3038.0,3038.0,3038.0
2022-09-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-11,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2920.0,2920.0,2920.0
2022-09-12,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2958.0,2958.0,2958.0
2022-09-13,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3000.0,3000.0,3000.0
2022-09-14,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2958.0,2958.0,2958.0
2022-09-15,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3077.0,3077.0,3077.0
2022-09-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-18,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3177.0,3177.0,3177.0
2022-09-19,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3231.0,3231.0,3231.0
2022-09-20,Vegetable,Green Banana,1 piece,33.0,37.0,35.0,100 pieces,3208.0,3208.0,3208.0
2022-09-21,Vegetable,Green Banana,1 piece,32.0,38.0,35.0,100 pieces,3200.0,3200.0,3200.0
2022-09-22,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3073.0,3073.0,3073.0
2022-09-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-25,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3208.0,3208.0,3208.0
2022-09-26,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3150.0,3150.0,3150.0
2022-09-27,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3223.0,3223.0,3223.0
2022-09-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-09-29,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,3342.0,3342.0,3342.0
2022-09-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-02,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3285.0,3285.0,3285.0
2022-10-03,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3285.0,3285.0,3285.0
2022-10-04,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3225.0,3225.0,3225.0
2022-10-05,Vegetable,Green Banana,1 piece,40.0,45.0,42.5,100 pieces,4000.0,4000.0,4000.0
2022-10-06,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3225.0,3225.0,3225.0
2022-10-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-10,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3200.0,3200.0,3200.0
2022-10-11,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3200.0,3200.0,3200.0
2022-10-12,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3222.0,3222.0,3222.0
2022-10-13,Vegetable,Green Banana,1 piece,34.0,38.0,36.0,100 pieces,3242.0,3242.0,3242.0
2022-10-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-16,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,3200.0,3200.0,3200.0
2022-10-17,Vegetable,Green Banana,1 piece,34.0,38.0,36.0,100 pieces,3262.0,3262.0,3262.0
2022-10-18,Vegetable,Green Banana,1 piece,34.0,38.0,36.0,100 pieces,3262.0,3262.0,3262.0
2022-10-19,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,3277.0,3277.0,3277.0
2022-10-20,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,3293.0,3293.0,3293.0
2022-10-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-23,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,3293.0,3293.0,3293.0
2022-10-24,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,3293.0,3293.0,3293.0
2022-10-25,Vegetable,Green Banana,1 piece,34.0,38.0,36.0,100 pieces,3208.0,3208.0,3208.0
2022-10-26,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3108.0,3108.0,3108.0
2022-10-27,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3062.0,3062.0,3062.0
2022-10-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-10-30,Vegetable,Green Banana,1 piece,32.0,37.0,34.5,100 pieces,3114.0,3114.0,3114.0
2022-10-31,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3085.0,3085.0,3085.0
2022-11-01,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3086.0,3086.0,3086.0
2022-11-02,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3086.0,3086.0,3086.0
2022-11-03,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,3086.0,3086.0,3086.0
2022-11-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-06,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,3015.0,3015.0,3015.0
2022-11-07,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2954.0,2954.0,2954.0
2022-11-08,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2977.0,2977.0,2977.0
2022-11-09,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2938.0,2938.0,2938.0
2022-11-10,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2954.0,2954.0,2954.0
2022-11-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-13,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2979.0,2979.0,2979.0
2022-11-14,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2954.0,2954.0,2954.0
2022-11-15,Vegetable,Green Banana,1 piece,31.0,34.0,32.5,100 pieces,2908.0,2908.0,2908.0
2022-11-16,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2869.0,2869.0,2869.0
2022-11-17,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2893.0,2893.0,2893.0
2022-11-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-11-20,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2777.0,2777.0,2777.0
2022-11-21,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2814.0,2814.0,2814.0
2022-11-22,Vegetable,Green Banana,1 piece,30.0,33.0,31.5,100 pieces,2731.0,2731.0,2731.0
