,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Cabbage,Kilogram,33.0,38.0,35.5,Quintal,2964.0,2964.0,2964.0
2022-11-14,Vegetable,Cabbage,Kilogram,32.0,37.0,34.5,Quintal,2879.0,2879.0,2879.0
2022-11-15,Vegetable,Cabbage,Kilogram,30.0,34.0,32.0,Quintal,2623.0,2623.0,2623.0
2022-11-16,Vegetable,Cabbage,Kilogram,30.0,34.0,32.0,Quintal,2642.0,2642.0,2642.0
2022-11-17,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2685.0,2685.0,2685.0
2022-11-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2677.0,2677.0,2677.0
2022-11-21,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2693.0,2693.0,2693.0
2022-11-22,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2679.0,2679.0,2679.0
2022-11-23,Vegetable,Cabbage,Kilogram,29.0,34.0,31.5,Quintal,2600.0,2600.0,2600.0
2022-11-24,Vegetable,Cabbage,Kilogram,29.0,34.0,31.5,Quintal,2600.0,2600.0,2600.0
2022-11-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Cabbage,Kilogram,29.0,34.0,31.5,Quintal,2619.0,2619.0,2619.0
2022-11-28,Vegetable,Cabbage,Kilogram,28.0,32.0,30.0,Quintal,2525.0,2525.0,2525.0
2022-11-29,Vegetable,Cabbage,Kilogram,27.0,31.0,29.0,Quintal,2440.0,2440.0,2440.0
2022-11-30,Vegetable,Cabbage,Kilogram,26.0,31.0,28.5,Quintal,2327.0,2327.0,2327.0
2022-12-01,Vegetable,Cabbage,Kilogram,27.0,32.0,29.5,Quintal,2407.0,2407.0,2407.0
2022-12-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Cabbage,Kilogram,27.0,32.0,29.5,Quintal,2472.0,2472.0,2472.0
2022-12-05,Vegetable,Cabbage,Kilogram,27.0,32.0,29.5,Quintal,2472.0,2472.0,2472.0
2022-12-06,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2258.0,2258.0,2258.0
2022-12-07,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2247.0,2247.0,2247.0
2022-12-08,Vegetable,Cabbage,Kilogram,24.0,29.0,26.5,Quintal,2189.0,2189.0,2189.0
2022-12-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Cabbage,Kilogram,25.0,29.0,27.0,Quintal,2258.0,2258.0,2258.0
2022-12-12,Vegetable,Cabbage,Kilogram,25.0,29.0,27.0,Quintal,2242.0,2242.0,2242.0
2022-12-13,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2278.0,2278.0,2278.0
2022-12-14,Vegetable,Cabbage,Kilogram,25.0,29.0,27.0,Quintal,2221.0,2221.0,2221.0
2022-12-15,Vegetable,Cabbage,Kilogram,24.0,28.0,26.0,Quintal,2217.0,2217.0,2217.0
2022-12-16,Vegetable,Cabbage,Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2022-12-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Cabbage,Kilogram,23.0,28.0,25.5,Quintal,2111.0,2111.0,2111.0
2022-12-19,Vegetable,Cabbage,Kilogram,23.0,27.0,25.0,Quintal,2063.0,2063.0,2063.0
2022-12-20,Vegetable,Cabbage,Kilogram,23.0,28.0,25.5,Quintal,2061.0,2061.0,2061.0
2022-12-21,Vegetable,Cabbage,Kilogram,24.0,28.0,26.0,Quintal,2072.0,2072.0,2072.0
2022-12-22,Vegetable,Cabbage,Kilogram,23.0,27.0,25.0,Quintal,1989.0,1989.0,1989.0
2022-12-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1911.0,1911.0,1911.0
2022-12-27,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1872.0,1872.0,1872.0
2022-12-28,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1789.0,1789.0,1789.0
2022-12-29,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1779.0,1779.0,1779.0
2022-12-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1687.0,1687.0,1687.0
2023-01-02,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1681.0,1681.0,1681.0
2023-01-03,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1625.0,1625.0,1625.0
2023-01-04,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1618.0,1618.0,1618.0
2023-01-05,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1558.0,1558.0,1558.0
2023-01-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1618.0,1618.0,1618.0
2023-01-09,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1617.0,1617.0,1617.0
2023-01-10,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1626.0,1626.0,1626.0
2023-01-11,Vegetable,Cabbage,Kilogram,17.0,22.0,19.5,Quintal,1528.0,1528.0,1528.0
2023-01-12,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1584.0,1584.0,1584.0
2023-01-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1000.0,1000.0,1000.0
2023-01-15,Vegetable,Cabbage,Kilogram,18.0,23.0,20.5,Quintal,1632.0,1632.0,1632.0
2023-01-16,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1659.0,1659.0,1659.0
2023-01-17,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1572.0,1572.0,1572.0
2023-01-18,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2023-01-19,Vegetable,Cabbage,Kilogram,18.0,23.0,20.5,Quintal,1671.0,1671.0,1671.0
2023-01-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1732.0,1732.0,1732.0
2023-01-23,Vegetable,Cabbage,Kilogram,18.0,24.0,21.0,Quintal,1705.0,1705.0,1705.0
2023-01-24,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1726.0,1726.0,1726.0
2023-01-25,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1711.0,1711.0,1711.0
2023-01-26,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1668.0,1668.0,1668.0
2023-01-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1616.0,1616.0,1616.0
2023-01-30,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1553.0,1553.0,1553.0
2023-01-31,Vegetable,Cabbage,Kilogram,17.0,21.0,19.0,Quintal,1506.0,1506.0,1506.0
2023-02-01,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1561.0,1561.0,1561.0
2023-02-02,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2023-02-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1495.0,1495.0,1495.0
2023-02-06,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1484.0,1484.0,1484.0
2023-02-07,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1478.0,1478.0,1478.0
2023-02-08,Vegetable,Cabbage,Kilogram,17.0,21.0,19.0,Quintal,1472.0,1472.0,1472.0
2023-02-09,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1382.0,1382.0,1382.0
2023-02-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1451.0,1451.0,1451.0
2023-02-13,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1438.0,1438.0,1438.0
2023-02-14,Vegetable,Cabbage,Kilogram,17.0,21.0,19.0,Quintal,1509.0,1509.0,1509.0
2023-02-15,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1460.0,1460.0,1460.0
2023-02-16,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1406.0,1406.0,1406.0
2023-02-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1367.0,1367.0,1367.0
2023-02-20,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1421.0,1421.0,1421.0
2023-02-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1386.0,1386.0,1386.0
2023-02-23,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1386.0,1386.0,1386.0
2023-02-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1391.0,1391.0,1391.0
2023-02-27,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1384.0,1384.0,1384.0
2023-02-28,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1384.0,1384.0,1384.0
2023-03-01,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1344.0,1344.0,1344.0
2023-03-02,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1344.0,1344.0,1344.0
2023-03-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,1309.0,1309.0,1309.0
2023-03-06,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,1297.0,1297.0,1297.0
2023-03-07,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1363.0,1363.0,1363.0
2023-03-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1350.0,1350.0,1350.0
2023-03-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,1309.0,1309.0,1309.0
2023-03-13,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1316.0,1316.0,1316.0
2023-03-14,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1333.0,1333.0,1333.0
2023-03-15,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1363.0,1363.0,1363.0
2023-03-16,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1393.0,1393.0,1393.0
2023-03-17,Vegetable,Cabbage,1 piece,10.0,12.0,11.0,100 pieces,800.0,800.0,800.0
2023-03-18,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2023-03-19,Vegetable,Cabbage,Kilogram,16.0,21.0,18.5,Quintal,1483.0,1483.0,1483.0
2023-03-20,Vegetable,Cabbage,Kilogram,17.0,22.0,19.5,Quintal,1550.0,1550.0,1550.0
2023-03-21,Vegetable,Cabbage,Kilogram,17.0,22.0,19.5,Quintal,1550.0,1550.0,1550.0
2023-03-22,Vegetable,Cabbage,Kilogram,17.0,23.0,20.0,Quintal,1678.0,1678.0,1678.0
2023-03-23,Vegetable,Cabbage,Kilogram,17.0,22.0,19.5,Quintal,1615.0,1615.0,1615.0
2023-03-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Cabbage,Kilogram,18.0,23.0,20.5,Quintal,1715.0,1715.0,1715.0
2023-03-28,Vegetable,Cabbage,Kilogram,20.0,26.0,23.0,Quintal,1888.0,1888.0,1888.0
2023-03-29,Vegetable,Cabbage,Kilogram,22.0,28.0,25.0,Quintal,2017.0,2017.0,2017.0
2023-03-30,Vegetable,Cabbage,Kilogram,22.0,28.0,25.0,Quintal,2017.0,2017.0,2017.0
2023-03-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Cabbage,Kilogram,22.0,29.0,25.5,Quintal,2020.0,2020.0,2020.0
2023-04-03,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,2275.0,2275.0,2275.0
2023-04-04,Vegetable,Cabbage,Kilogram,27.0,37.0,32.0,Quintal,2500.0,2500.0,2500.0
2023-04-05,Vegetable,Cabbage,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2023-04-06,Vegetable,Cabbage,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2023-04-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Cabbage,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2023-04-10,Vegetable,Cabbage,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2023-04-11,Vegetable,Cabbage,Kilogram,20.0,40.0,30.0,Quintal,3000.0,3000.0,3000.0
2023-04-12,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-13,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-17,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-18,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-25,Vegetable,Cabbage,Kilogram,25.0,43.0,34.0,Quintal,3250.0,3250.0,3250.0
2023-04-26,Vegetable,Cabbage,Kilogram,30.0,48.0,39.0,Quintal,3750.0,3750.0,3750.0
2023-04-27,Vegetable,Cabbage,Kilogram,30.0,48.0,39.0,Quintal,3750.0,3750.0,3750.0
2023-04-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Cabbage,Kilogram,30.0,50.0,40.0,Quintal,4000.0,4000.0,4000.0
2023-05-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Cabbage,Kilogram,30.0,48.0,39.0,Quintal,3750.0,3750.0,3750.0
2023-05-03,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-11,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-15,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-16,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-17,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-18,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-22,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-23,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-24,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-25,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-29,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-30,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-05-31,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-06-01,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-06-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-06-05,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-06-06,Vegetable,Cabbage,Kilogram,40.0,70.0,55.0,Quintal,5500.0,5500.0,5500.0
2023-06-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-08,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-13,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-14,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-15,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-20,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-26,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-06-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-07-03,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-07-04,Vegetable,Cabbage,Kilogram,40.0,60.0,50.0,Quintal,4800.0,4800.0,4800.0
2023-07-05,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-06,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-11,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-12,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-13,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-07-17,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4800.0,4800.0,4800.0
2023-07-18,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4800.0,4800.0,4800.0
2023-07-19,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4800.0,4800.0,4800.0
2023-07-20,Vegetable,Cabbage,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-07-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4067.0,4067.0,4067.0
2023-07-24,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-07-25,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-07-26,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-07-27,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-07-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-07-31,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-08-01,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-08-02,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-08-03,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-08-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4100.0,4100.0,4100.0
2023-08-07,Vegetable,Cabbage,Kilogram,55.0,60.0,57.5,Quintal,4700.0,4700.0,4700.0
2023-08-08,Vegetable,Cabbage,Kilogram,53.0,60.0,56.5,Quintal,4750.0,4750.0,4750.0
2023-08-09,Vegetable,Cabbage,Kilogram,50.0,57.0,53.5,Quintal,4667.0,4667.0,4667.0
2023-08-10,Vegetable,Cabbage,Kilogram,47.0,53.0,50.0,Quintal,4400.0,4400.0,4400.0
2023-08-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Cabbage,Kilogram,47.0,53.0,50.0,Quintal,4400.0,4400.0,4400.0
2023-08-14,Vegetable,Cabbage,Kilogram,47.0,53.0,50.0,Quintal,4400.0,4400.0,4400.0
2023-08-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-16,Vegetable,Cabbage,Kilogram,47.0,53.0,50.0,Quintal,4400.0,4400.0,4400.0
2023-08-17,Vegetable,Cabbage,Kilogram,47.0,53.0,50.0,Quintal,4400.0,4400.0,4400.0
2023-08-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
