,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2128.0,2128.0,2128.0
2022-04-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2138.0,2138.0,2138.0
2022-04-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,29.0,26.5,Quintal,2118.0,2118.0,2118.0
2022-04-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2098.0,2098.0,2098.0
2022-04-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2022-04-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,29.0,26.5,Quintal,2100.0,2100.0,2100.0
2022-04-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,29.0,26.5,Quintal,2100.0,2100.0,2100.0
2022-04-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2082.0,2082.0,2082.0
2022-04-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2022-04-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2022-04-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2098.0,2098.0,2098.0
2022-04-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2080.0,2080.0,2080.0
2022-04-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2060.0,2060.0,2060.0
2022-04-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,28.0,25.5,Quintal,2033.0,2033.0,2033.0
2022-04-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2037.0,2037.0,2037.0
2022-04-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2022-04-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2054.0,2054.0,2054.0
2022-04-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2070.0,2070.0,2070.0
2022-04-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2090.0,2090.0,2090.0
2022-04-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2087.0,2087.0,2087.0
2022-04-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2088.0,2088.0,2088.0
2022-04-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2093.0,2093.0,2093.0
2022-05-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2173.0,2173.0,2173.0
2022-05-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2171.0,2171.0,2171.0
2022-05-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2281.0,2281.0,2281.0
2022-05-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2232.0,2232.0,2232.0
2022-05-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2247.0,2247.0,2247.0
2022-05-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2255.0,2255.0,2255.0
2022-05-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2256.0,2256.0,2256.0
2022-05-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2230.0,2230.0,2230.0
2022-05-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2199.0,2199.0,2199.0
2022-05-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,30.0,27.5,Quintal,2050.0,2050.0,2050.0
2022-05-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2198.0,2198.0,2198.0
2022-05-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2188.0,2188.0,2188.0
2022-05-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,29.0,26.5,Quintal,2158.0,2158.0,2158.0
2022-05-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2187.0,2187.0,2187.0
2022-05-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2195.0,2195.0,2195.0
2022-05-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2173.0,2173.0,2173.0
2022-05-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2160.0,2160.0,2160.0
2022-05-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2147.0,2147.0,2147.0
2022-06-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,29.0,26.5,Quintal,2182.0,2182.0,2182.0
2022-06-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2152.0,2152.0,2152.0
2022-06-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2116.0,2116.0,2116.0
2022-06-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2143.0,2143.0,2143.0
2022-06-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2112.0,2112.0,2112.0
2022-06-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2102.0,2102.0,2102.0
2022-06-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2096.0,2096.0,2096.0
2022-06-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,28.0,25.5,Quintal,2094.0,2094.0,2094.0
2022-06-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2088.0,2088.0,2088.0
2022-06-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,28.0,25.5,Quintal,2110.0,2110.0,2110.0
2022-06-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,28.0,25.5,Quintal,2094.0,2094.0,2094.0
2022-06-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,28.0,25.5,Quintal,2108.0,2108.0,2108.0
2022-06-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2118.0,2118.0,2118.0
2022-06-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2122.0,2122.0,2122.0
2022-06-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2148.0,2148.0,2148.0
2022-06-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2159.0,2159.0,2159.0
2022-06-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2226.0,2226.0,2226.0
2022-06-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2262.0,2262.0,2262.0
2022-06-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2298.0,2298.0,2298.0
2022-06-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2304.0,2304.0,2304.0
2022-06-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2354.0,2354.0,2354.0
2022-06-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2328.0,2328.0,2328.0
2022-07-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2351.0,2351.0,2351.0
2022-07-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,30.0,28.0,Quintal,2344.0,2344.0,2344.0
2022-07-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2394.0,2394.0,2394.0
2022-07-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2390.0,2390.0,2390.0
2022-07-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2388.0,2388.0,2388.0
2022-07-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2402.0,2402.0,2402.0
2022-07-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,31.0,29.0,Quintal,2429.0,2429.0,2429.0
2022-07-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2476.0,2476.0,2476.0
2022-07-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,32.0,29.5,Quintal,2454.0,2454.0,2454.0
2022-07-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2478.0,2478.0,2478.0
2022-07-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2486.0,2486.0,2486.0
2022-07-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2478.0,2478.0,2478.0
2022-07-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2484.0,2484.0,2484.0
2022-07-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2460.0,2460.0,2460.0
2022-07-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,32.0,29.5,Quintal,2468.0,2468.0,2468.0
2022-07-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,32.0,29.5,Quintal,2474.0,2474.0,2474.0
2022-07-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2481.0,2481.0,2481.0
2022-07-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2461.0,2461.0,2461.0
2022-07-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27.0,32.0,29.5,Quintal,2462.0,2462.0,2462.0
2022-08-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2506.0,2506.0,2506.0
2022-08-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,33.0,30.5,Quintal,2532.0,2532.0,2532.0
2022-08-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2535.0,2535.0,2535.0
2022-08-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,32.0,30.0,Quintal,2538.0,2538.0,2538.0
2022-08-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,34.0,31.5,Quintal,2648.0,2648.0,2648.0
2022-08-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29.0,34.0,31.5,Quintal,2657.0,2657.0,2657.0
2022-08-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-08-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,34.0,32.0,Quintal,2671.0,2671.0,2671.0
2022-08-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,34.0,32.0,Quintal,2715.0,2715.0,2715.0
2022-08-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,35.0,32.5,Quintal,2758.0,2758.0,2758.0
2022-08-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31.0,35.0,33.0,Quintal,2784.0,2784.0,2784.0
2022-08-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31.0,35.0,33.0,Quintal,2812.0,2812.0,2812.0
2022-08-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31.0,35.0,33.0,Quintal,2829.0,2829.0,2829.0
2022-08-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31.0,35.0,33.0,Quintal,2823.0,2823.0,2823.0
2022-08-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31.0,35.0,33.0,Quintal,2848.0,2848.0,2848.0
2022-08-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32.0,36.0,34.0,Quintal,2880.0,2880.0,2880.0
2022-08-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32.0,36.0,34.0,Quintal,2927.0,2927.0,2927.0
2022-08-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32.0,36.0,34.0,Quintal,2944.0,2944.0,2944.0
2022-08-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32.0,36.0,34.0,Quintal,2920.0,2920.0,2920.0
2022-08-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32.0,37.0,34.5,Quintal,2922.0,2922.0,2922.0
