,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,64.0,61.5,Quintal,5440.0,5440.0,5440.0
2019-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,64.0,61.5,Quintal,5396.0,5396.0,5396.0
2019-04-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2019-04-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,66.0,63.0,Quintal,5609.0,5609.0,5609.0
2019-04-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,67.0,64.0,Quintal,5613.0,5613.0,5613.0
2019-04-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5768.0,5768.0,5768.0
2019-04-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,68.0,65.0,Quintal,5688.0,5688.0,5688.0
2019-04-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,71.0,68.0,Quintal,5965.0,5965.0,5965.0
2019-04-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5883.0,5883.0,5883.0
2019-04-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5854.0,5854.0,5854.0
2019-04-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,70.0,67.0,Quintal,5930.0,5930.0,5930.0
2019-04-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-04-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,71.0,68.0,Quintal,5987.0,5987.0,5987.0
2019-04-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5855.0,5855.0,5855.0
2019-04-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5833.0,5833.0,5833.0
2019-05-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-05-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,67.0,64.0,Quintal,5704.0,5704.0,5704.0
2019-05-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-05-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-05-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5239.0,5239.0,5239.0
2019-05-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5054.0,5054.0,5054.0
2019-05-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4950.0,4950.0,4950.0
2019-05-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5043.0,5043.0,5043.0
2019-05-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4952.0,4952.0,4952.0
2019-05-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-05-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-05-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4624.0,4624.0,4624.0
2019-05-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4733.0,4733.0,4733.0
2019-05-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4596.0,4596.0,4596.0
2019-05-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4377.0,4377.0,4377.0
2019-05-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4448.0,4448.0,4448.0
2019-05-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-05-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-05-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4429.0,4429.0,4429.0
2019-05-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4325.0,4325.0,4325.0
2019-05-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4321.0,4321.0,4321.0
2019-05-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4370.0,4370.0,4370.0
2019-05-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4313.0,4313.0,4313.0
2019-05-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-05-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-05-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,4114.0,4114.0,4114.0
2019-05-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3867.0,3867.0,3867.0
2019-05-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,48.0,45.0,Quintal,3788.0,3788.0,3788.0
2019-05-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,47.0,44.0,Quintal,3665.0,3665.0,3665.0
2019-05-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,46.0,43.0,Quintal,3630.0,3630.0,3630.0
2019-05-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2019-06-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2019-06-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,50.0,47.5,Quintal,3000.0,3000.0,3000.0
2019-06-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3595.0,3595.0,3595.0
2019-06-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2019-06-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3568.0,3568.0,3568.0
2019-06-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3536.0,3536.0,3536.0
2019-06-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3490.0,3490.0,3490.0
2019-06-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,39.0,45.0,42.0,Quintal,3553.0,3553.0,3553.0
2019-06-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,44.0,41.0,Quintal,3550.0,3550.0,3550.0
2019-06-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,37.0,43.0,40.0,Quintal,3432.0,3432.0,3432.0
2019-06-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,42.0,39.0,Quintal,3306.0,3306.0,3306.0
2019-06-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,41.0,38.5,Quintal,3258.0,3258.0,3258.0
2019-06-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,40.0,37.0,Quintal,3106.0,3106.0,3106.0
2019-06-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,40.0,37.0,Quintal,3074.0,3074.0,3074.0
2019-06-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,40.0,37.5,Quintal,3092.0,3092.0,3092.0
2019-06-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,39.0,36.5,Quintal,2992.0,2992.0,2992.0
2019-06-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,33.0,38.0,35.5,Quintal,2931.0,2931.0,2931.0
2019-06-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,41.0,38.0,Quintal,3097.0,3097.0,3097.0
2019-06-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,41.0,38.0,Quintal,3113.0,3113.0,3113.0
2019-06-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-06-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,41.0,38.0,Quintal,3131.0,3131.0,3131.0
2019-07-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,43.0,40.5,Quintal,3303.0,3303.0,3303.0
2019-07-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,44.0,41.0,Quintal,3415.0,3415.0,3415.0
2019-07-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,43.0,40.5,Quintal,3391.0,3391.0,3391.0
2019-07-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,44.0,41.0,Quintal,3416.0,3416.0,3416.0
2019-07-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3457.0,3457.0,3457.0
2019-07-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3457.0,3457.0,3457.0
2019-07-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3497.0,3497.0,3497.0
2019-07-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,45.0,42.5,Quintal,3517.0,3517.0,3517.0
2019-07-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,46.0,43.5,Quintal,3607.0,3607.0,3607.0
2019-07-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,46.0,43.5,Quintal,5040.0,5040.0,5040.0
2019-07-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,48.0,45.5,Quintal,5462.0,5462.0,5462.0
2019-07-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3733.0,3733.0,3733.0
2019-07-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4268.0,4268.0,4268.0
2019-07-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,52.0,50.0,Quintal,4096.0,4096.0,4096.0
2019-07-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4343.0,4343.0,4343.0
2019-07-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4621.0,4621.0,4621.0
2019-07-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4614.0,4614.0,4614.0
2019-07-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,57.0,54.5,Quintal,4636.0,4636.0,4636.0
2019-07-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4779.0,4779.0,4779.0
2019-07-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-07-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4687.0,4687.0,4687.0
2019-07-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4900.0,4900.0,4900.0
2019-07-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4907.0,4907.0,4907.0
2019-07-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4863.0,4863.0,4863.0
2019-08-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4811.0,4811.0,4811.0
2019-08-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4796.0,4796.0,4796.0
2019-08-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4639.0,4639.0,4639.0
2019-08-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4632.0,4632.0,4632.0
2019-08-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4570.0,4570.0,4570.0
2019-08-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4604.0,4604.0,4604.0
2019-08-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4363.0,4363.0,4363.0
2019-08-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4404.0,4404.0,4404.0
2019-08-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,54.0,50.5,Quintal,4212.0,4212.0,4212.0
2019-08-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,56.0,52.0,Quintal,4321.0,4321.0,4321.0
2019-08-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4208.0,4208.0,4208.0
2019-08-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4238.0,4238.0,4238.0
2019-08-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4315.0,4315.0,4315.0
2019-08-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4315.0,4315.0,4315.0
2019-08-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4350.0,4350.0,4350.0
2019-08-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4392.0,4392.0,4392.0
2019-08-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4662.0,4662.0,4662.0
2019-08-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-08-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4877.0,4877.0,4877.0
2019-09-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,62.0,59.5,Quintal,5100.0,5100.0,5100.0
2019-09-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,62.0,59.5,Quintal,5100.0,5100.0,5100.0
2019-09-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5285.0,5285.0,5285.0
2019-09-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5092.0,5092.0,5092.0
2019-09-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4993.0,4993.0,4993.0
2019-09-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4954.0,4954.0,4954.0
2019-09-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2019-09-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4762.0,4762.0,4762.0
2019-09-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,59.0,55.5,Quintal,4723.0,4723.0,4723.0
2019-09-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4633.0,4633.0,4633.0
2019-09-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4746.0,4746.0,4746.0
2019-09-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4669.0,4669.0,4669.0
2019-09-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4631.0,4631.0,4631.0
2019-09-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4783.0,4783.0,4783.0
2019-09-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4833.0,4833.0,4833.0
2019-09-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4769.0,4769.0,4769.0
2019-09-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4825.0,4825.0,4825.0
2019-09-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,62.0,58.0,Quintal,5014.0,5014.0,5014.0
2019-09-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4815.0,4815.0,4815.0
2019-09-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-09-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2019-09-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,4831.0,4831.0,4831.0
2019-09-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4992.0,4992.0,4992.0
2019-10-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4815.0,4815.0,4815.0
2019-10-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,60.0,56.5,Quintal,4762.0,4762.0,4762.0
2019-10-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,4862.0,4862.0,4862.0
2019-10-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4908.0,4908.0,4908.0
2019-10-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4946.0,4946.0,4946.0
2019-10-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,62.0,59.5,Quintal,5117.0,5117.0,5117.0
2019-10-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2019-10-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5169.0,5169.0,5169.0
2019-10-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5100.0,5100.0,5100.0
2019-10-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,63.0,60.5,Quintal,5285.0,5285.0,5285.0
2019-10-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5193.0,5193.0,5193.0
2019-10-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5283.0,5283.0,5283.0
2019-10-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,62.0,59.5,Quintal,5200.0,5200.0,5200.0
2019-10-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,5129.0,5129.0,5129.0
2019-10-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,5086.0,5086.0,5086.0
2019-10-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4980.0,4980.0,4980.0
2019-10-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,58.0,56.0,Quintal,4964.0,4964.0,4964.0
2019-10-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-10-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4914.0,4914.0,4914.0
2019-10-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4621.0,4621.0,4621.0
2019-10-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4621.0,4621.0,4621.0
2019-10-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4571.0,4571.0,4571.0
2019-10-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4500.0,4500.0,4500.0
2019-11-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4631.0,4631.0,4631.0
2019-11-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4585.0,4585.0,4585.0
2019-11-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4585.0,4585.0,4585.0
2019-11-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4460.0,4460.0,4460.0
2019-11-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,56.0,54.0,Quintal,4546.0,4546.0,4546.0
2019-11-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2019-11-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,4882.0,4882.0,4882.0
2019-11-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4562.0,4562.0,4562.0
2019-11-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4529.0,4529.0,4529.0
2019-11-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4608.0,4608.0,4608.0
2019-11-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,60.0,56.5,Quintal,4900.0,4900.0,4900.0
2019-11-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,5038.0,5038.0,5038.0
2019-11-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5336.0,5336.0,5336.0
2019-11-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5147.0,5147.0,5147.0
2019-11-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5193.0,5193.0,5193.0
2019-11-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-11-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,67.0,64.5,Quintal,5560.0,5560.0,5560.0
2019-11-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,67.0,64.0,Quintal,5580.0,5580.0,5580.0
2019-11-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,68.0,64.5,Quintal,5593.0,5593.0,5593.0
