,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-08-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-27,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-08-28,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-08-29,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-08-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-09-02,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-09-03,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-09-04,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-05,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-09,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-12,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-16,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-17,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-18,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-19,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-23,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-24,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-25,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-26,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-09-30,Vegetable,Radish Local,Kilogram,28.0,40.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-10-01,Vegetable,Radish Local,Kilogram,36.0,43.0,39.5,Quintal,3467.0,3467.0,3467.0
2019-10-02,Vegetable,Radish Local,Kilogram,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2019-10-03,Vegetable,Radish Local,Kilogram,38.0,44.0,41.0,Quintal,3575.0,3575.0,3575.0
2019-10-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3475.0,3475.0,3475.0
2019-10-07,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3475.0,3475.0,3475.0
2019-10-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3475.0,3475.0,3475.0
2019-10-10,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3350.0,3350.0,3350.0
2019-10-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,3225.0,3225.0,3225.0
2019-10-14,Vegetable,Radish Local,Kilogram,34.0,39.0,36.5,Quintal,3180.0,3180.0,3180.0
2019-10-15,Vegetable,Radish Local,Kilogram,34.0,39.0,36.5,Quintal,3180.0,3180.0,3180.0
2019-10-16,Vegetable,Radish Local,Kilogram,34.0,39.0,36.5,Quintal,3180.0,3180.0,3180.0
2019-10-17,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,3280.0,3280.0,3280.0
2019-10-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Radish Local,Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2019-10-21,Vegetable,Radish Local,Kilogram,31.0,34.0,32.5,Quintal,2717.0,2717.0,2717.0
2019-10-22,Vegetable,Radish Local,Kilogram,30.0,33.0,31.5,Quintal,2617.0,2617.0,2617.0
2019-10-23,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2629.0,2629.0,2629.0
2019-10-24,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2629.0,2629.0,2629.0
2019-10-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2683.0,2683.0,2683.0
2019-10-28,Vegetable,Radish Local,Kilogram,30.0,34.0,32.0,Quintal,2586.0,2586.0,2586.0
2019-10-29,Vegetable,Radish Local,Kilogram,29.0,34.0,31.5,Quintal,2586.0,2586.0,2586.0
2019-10-30,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2019-10-31,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2019-11-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2019-11-04,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2019-11-05,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2571.0,2571.0,2571.0
2019-11-06,Vegetable,Radish Local,Kilogram,29.0,32.0,30.5,Quintal,2514.0,2514.0,2514.0
2019-11-07,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2525.0,2525.0,2525.0
2019-11-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2663.0,2663.0,2663.0
2019-11-12,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2544.0,2544.0,2544.0
2019-11-13,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2019-11-14,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2520.0,2520.0,2520.0
2019-11-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2409.0,2409.0,2409.0
2019-11-18,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2427.0,2427.0,2427.0
2019-11-19,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2455.0,2455.0,2455.0
2019-11-20,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2019-11-21,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2450.0,2450.0,2450.0
2019-11-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2390.0,2390.0,2390.0
2019-11-25,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2380.0,2380.0,2380.0
2019-11-26,Vegetable,Radish Local,Kilogram,29.0,32.0,30.5,Quintal,2440.0,2440.0,2440.0
2019-11-27,Vegetable,Radish Local,Kilogram,28.0,33.0,30.5,Quintal,2430.0,2430.0,2430.0
2019-11-28,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2380.0,2380.0,2380.0
2019-11-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Radish Local,Kilogram,25.0,29.0,27.0,Quintal,2130.0,2130.0,2130.0
2019-12-02,Vegetable,Radish Local,Kilogram,24.0,28.0,26.0,Quintal,2080.0,2080.0,2080.0
2019-12-03,Vegetable,Radish Local,Kilogram,23.0,27.0,25.0,Quintal,1990.0,1990.0,1990.0
2019-12-04,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1855.0,1855.0,1855.0
2019-12-05,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1827.0,1827.0,1827.0
2019-12-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1808.0,1808.0,1808.0
2019-12-09,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2019-12-10,Vegetable,Radish Local,Kilogram,19.0,22.0,20.5,Quintal,1645.0,1645.0,1645.0
2019-12-11,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1658.0,1658.0,1658.0
2019-12-12,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1627.0,1627.0,1627.0
2019-12-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Radish Local,Kilogram,18.0,22.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-12-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Radish Local,Kilogram,17.0,21.0,19.0,Quintal,1508.0,1508.0,1508.0
2019-12-18,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1418.0,1418.0,1418.0
2019-12-19,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1383.0,1383.0,1383.0
2019-12-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Radish Local,Kilogram,16.0,20.0,18.0,Quintal,1358.0,1358.0,1358.0
2019-12-23,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1292.0,1292.0,1292.0
2019-12-24,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1338.0,1338.0,1338.0
2019-12-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1354.0,1354.0,1354.0
2019-12-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,2083.0,2083.0,2083.0
2019-12-30,Vegetable,Radish Local,Kilogram,16.0,19.0,17.5,Quintal,1350.0,1350.0,1350.0
2019-12-31,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,2008.0,2008.0,2008.0
2020-01-01,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1977.0,1977.0,1977.0
2020-01-02,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1293.0,1293.0,1293.0
2020-01-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1271.0,1271.0,1271.0
2020-01-06,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1271.0,1271.0,1271.0
2020-01-07,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1271.0,1271.0,1271.0
2020-01-08,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1214.0,1214.0,1214.0
2020-01-09,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1214.0,1214.0,1214.0
2020-01-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1221.0,1221.0,1221.0
2020-01-13,Vegetable,Radish Local,Kilogram,15.0,17.0,16.0,Quintal,1207.0,1207.0,1207.0
2020-01-14,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1186.0,1186.0,1186.0
2020-01-15,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1186.0,1186.0,1186.0
2020-01-16,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1186.0,1186.0,1186.0
2020-01-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1250.0,1250.0,1250.0
2020-01-20,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1157.0,1157.0,1157.0
2020-01-21,Vegetable,Radish Local,Kilogram,14.0,16.0,15.0,Quintal,1143.0,1143.0,1143.0
2020-01-22,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1071.0,1071.0,1071.0
2020-01-23,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1108.0,1108.0,1108.0
2020-01-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1100.0,1100.0,1100.0
2020-01-27,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1082.0,1082.0,1082.0
2020-01-28,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1108.0,1108.0,1108.0
2020-01-29,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1071.0,1071.0,1071.0
2020-01-30,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1071.0,1071.0,1071.0
2020-01-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1057.0,1057.0,1057.0
2020-02-03,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1021.0,1021.0,1021.0
2020-02-04,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1062.0,1062.0,1062.0
2020-02-05,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1050.0,1050.0,1050.0
2020-02-06,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1033.0,1033.0,1033.0
2020-02-07,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2020-02-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1017.0,1017.0,1017.0
2020-02-10,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1036.0,1036.0,1036.0
2020-02-11,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1017.0,1017.0,1017.0
2020-02-12,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1045.0,1045.0,1045.0
2020-02-13,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1033.0,1033.0,1033.0
2020-02-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,982.0,982.0,982.0
2020-02-17,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,982.0,982.0,982.0
2020-02-18,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,964.0,964.0,964.0
2020-02-19,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,945.0,945.0,945.0
2020-02-20,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,950.0,950.0,950.0
2020-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,940.0,940.0,940.0
2020-02-24,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,940.0,940.0,940.0
2020-02-25,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,940.0,940.0,940.0
2020-02-26,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,956.0,956.0,956.0
2020-02-27,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,900.0,900.0,900.0
2020-02-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1013.0,1013.0,1013.0
2020-03-02,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1013.0,1013.0,1013.0
2020-03-03,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,986.0,986.0,986.0
2020-03-04,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-03-05,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1057.0,1057.0,1057.0
2020-03-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1057.0,1057.0,1057.0
2020-03-09,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1057.0,1057.0,1057.0
2020-03-10,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1043.0,1043.0,1043.0
2020-03-11,Vegetable,Radish Local,Kilogram,12.0,13.0,12.5,Quintal,986.0,986.0,986.0
2020-03-12,Vegetable,Radish Local,Kilogram,12.0,13.0,12.5,Quintal,986.0,986.0,986.0
2020-03-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-03-16,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,975.0,975.0,975.0
2020-03-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,975.0,975.0,975.0
2020-03-19,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,975.0,975.0,975.0
2020-03-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1125.0,1125.0,1125.0
2020-03-23,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1125.0,1125.0,1125.0
2020-03-24,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1125.0,1125.0,1125.0
2020-03-25,Vegetable,Radish Local,Kilogram,10.0,13.0,11.5,Quintal,933.0,933.0,933.0
2020-03-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-03-30,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-03-31,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-04-08,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-09,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-10,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-11,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-12,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-13,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-14,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1250.0,1250.0,1250.0
2020-04-15,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-16,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-17,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-18,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-19,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-20,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-21,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-22,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-23,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-24,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-25,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-26,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-27,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-28,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-29,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-30,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-05-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-07,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-10,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-11,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-12,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-13,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-14,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2020-05-17,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-18,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-19,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
2020-05-20,Vegetable,Radish Local,Kilogram,34.0,35.0,34.5,Quintal,3000.0,3000.0,3000.0
