,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-13,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-14,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-17,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-18,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-19,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-20,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-21,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-24,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-25,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-26,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-27,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-28,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-31,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-01,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-02,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-03,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-04,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-07,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-08,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-10,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-11,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-14,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-16,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-17,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-21,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-08-22,Fruit,Orange,4 Pieces,90.0,97.0,93.5,100 pieces,2200.0,2200.0,2200.0
2022-08-23,Fruit,Orange,4 Pieces,90.0,97.0,93.5,100 pieces,2200.0,2200.0,2200.0
2022-08-24,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-08-25,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-08-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-08-28,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-08-29,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-08-30,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-08-31,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-01,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-04,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-05,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-06,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-07,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-08,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-11,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-12,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-13,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-14,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-15,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-18,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-19,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-20,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-21,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-22,Fruit,Orange,4 Pieces,95.0,102.0,98.5,100 pieces,2300.0,2300.0,2300.0
2022-09-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-25,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-26,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-27,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-09-29,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-09-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-02,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-03,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-04,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-06,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-10,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-11,Fruit,Orange,4 Pieces,85.0,92.0,88.5,100 pieces,2100.0,2100.0,2100.0
2022-10-12,Fruit,Orange,4 Pieces,88.0,92.0,90.0,100 pieces,2200.0,2200.0,2200.0
2022-10-13,Fruit,Orange,4 Pieces,190.0,202.0,196.0,100 pieces,2400.0,2400.0,2400.0
2022-10-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-16,Fruit,Orange,4 Pieces,190.0,202.0,196.0,100 pieces,2400.0,2400.0,2400.0
2022-10-17,Fruit,Orange,4 Pieces,100.0,104.0,102.0,100 pieces,2400.0,2400.0,2400.0
2022-10-18,Fruit,Orange,4 Pieces,95.0,107.0,101.0,100 pieces,2450.0,2450.0,2450.0
2022-10-19,Fruit,Orange,4 Pieces,95.0,107.0,101.0,100 pieces,2450.0,2450.0,2450.0
2022-10-20,Fruit,Orange,4 Pieces,95.0,107.0,101.0,100 pieces,2450.0,2450.0,2450.0
2022-10-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-23,Fruit,Orange,4 Pieces,110.0,122.0,116.0,100 pieces,2700.0,2700.0,2700.0
2022-10-24,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-10-25,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-10-26,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-10-27,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-10-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-10-30,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-10-31,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-11-01,Fruit,Orange,4 Pieces,100.0,117.0,108.5,100 pieces,2700.0,2700.0,2700.0
2022-11-02,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-03,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-06,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-07,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-08,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-09,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-10,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-13,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-14,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-15,Fruit,Orange,4 Pieces,90.0,107.0,98.5,100 pieces,2450.0,2450.0,2450.0
2022-11-16,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-17,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-20,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-21,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-22,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-23,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-24,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-11-27,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-28,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-29,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-11-30,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-12-01,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-12-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-04,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-12-05,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-12-06,Fruit,Orange,4 Pieces,105.0,117.0,111.0,100 pieces,2700.0,2700.0,2700.0
2022-12-07,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-08,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-11,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-12,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-13,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-14,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-15,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-17,Fruit,Orange,4 Pieces,90.0,116.0,103.0,100 pieces,2800.0,2800.0,2800.0
2022-12-18,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-19,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-20,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-21,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-22,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-26,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-27,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-28,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-29,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2022-12-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-12-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-01,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2023-01-02,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2023-01-03,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2023-01-04,Fruit,Orange,4 Pieces,95.0,110.0,102.5,100 pieces,2600.0,2600.0,2600.0
2023-01-05,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-08,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-09,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-10,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-11,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-12,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-15,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-16,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-17,Fruit,Orange,4 Pieces,97.0,113.0,105.0,100 pieces,2567.0,2567.0,2567.0
2023-01-18,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-19,Fruit,Orange,4 Pieces,110.0,122.0,116.0,100 pieces,2700.0,2700.0,2700.0
2023-01-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-22,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-23,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-24,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-25,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-26,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-01-29,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-30,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-01-31,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-02-01,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-02-02,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-02-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-05,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-02-06,Fruit,Orange,4 Pieces,107.0,121.0,114.0,100 pieces,2633.0,2633.0,2633.0
2023-02-07,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-08,Fruit,Orange,4 Pieces,125.0,132.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-02-09,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-12,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-13,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-14,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-15,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-16,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-19,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-20,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-22,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-23,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-02-26,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-27,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-02-28,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-01,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-02,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-05,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-06,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-07,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-09,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-12,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-13,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-14,Fruit,Orange,4 Pieces,123.0,135.0,129.0,100 pieces,2867.0,2867.0,2867.0
2023-03-15,Fruit,Orange,4 Pieces,123.0,131.0,127.0,100 pieces,2800.0,2800.0,2800.0
2023-03-16,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-19,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-20,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-21,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-22,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-23,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-03-27,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-28,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-29,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-30,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-03-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-02,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-03,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-04,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-05,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-06,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-09,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-10,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-11,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-12,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-13,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-16,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-17,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-18,Fruit,Orange,4 Pieces,123.0,134.0,128.5,100 pieces,2800.0,2800.0,2800.0
2023-04-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2023-04-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
