,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-09,Fruit,Khejur (date),Kilogram,195.0,700.0,447.5,Quintal,59125.0,59125.0,59125.0
2023-04-10,Fruit,Khejur (date),Kilogram,195.0,700.0,447.5,Quintal,59125.0,59125.0,59125.0
2023-04-11,Fruit,Khejur (date),Kilogram,190.0,700.0,445.0,Quintal,59125.0,59125.0,59125.0
2023-04-12,Fruit,Khejur (date),Kilogram,190.0,700.0,445.0,Quintal,59125.0,59125.0,59125.0
2023-04-13,Fruit,Khejur (date),Kilogram,190.0,700.0,445.0,Quintal,59125.0,59125.0,59125.0
2023-04-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-16,Fruit,Khejur (date),Kilogram,188.0,700.0,444.0,Quintal,59125.0,59125.0,59125.0
2023-04-17,Fruit,Khejur (date),Kilogram,188.0,700.0,444.0,Quintal,59125.0,59125.0,59125.0
2023-04-18,Fruit,Khejur (date),Kilogram,188.0,720.0,454.0,Quintal,61313.0,61313.0,61313.0
2023-04-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-20,Fruit,Khejur (date),Kilogram,140.0,900.0,520.0,Quintal,80000.0,80000.0,80000.0
2023-04-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-24,Fruit,Khejur (date),Kilogram,188.0,720.0,454.0,Quintal,61313.0,61313.0,61313.0
2023-04-25,Fruit,Khejur (date),Kilogram,184.0,767.0,475.5,Quintal,66500.0,66500.0,66500.0
2023-04-26,Fruit,Khejur (date),Kilogram,184.0,767.0,475.5,Quintal,66500.0,66500.0,66500.0
2023-04-27,Fruit,Khejur (date),Kilogram,170.0,800.0,485.0,Quintal,67583.0,67583.0,67583.0
2023-04-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-04-30,Fruit,Khejur (date),Kilogram,170.0,800.0,485.0,Quintal,67583.0,67583.0,67583.0
2023-05-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-02,Fruit,Khejur (date),Kilogram,174.0,800.0,487.0,Quintal,67583.0,67583.0,67583.0
2023-05-03,Fruit,Khejur (date),Kilogram,174.0,775.0,474.5,Quintal,67583.0,67583.0,67583.0
2023-05-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-10,Fruit,Khejur (date),Kilogram,174.0,775.0,474.5,Quintal,67583.0,67583.0,67583.0
2023-05-11,Fruit,Khejur (date),Kilogram,179.0,707.0,443.0,Quintal,58600.0,58600.0,58600.0
2023-05-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-14,Fruit,Khejur (date),Kilogram,174.0,775.0,474.5,Quintal,67583.0,67583.0,67583.0
2023-05-15,Fruit,Khejur (date),Kilogram,174.0,775.0,474.5,Quintal,67583.0,67583.0,67583.0
2023-05-16,Fruit,Khejur (date),Kilogram,174.0,775.0,474.5,Quintal,67583.0,67583.0,67583.0
2023-05-17,Fruit,Khejur (date),Kilogram,174.0,769.0,471.5,Quintal,67000.0,67000.0,67000.0
2023-05-18,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-21,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-22,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-23,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-24,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-25,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-05-28,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-29,Fruit,Khejur (date),Kilogram,180.0,769.0,474.5,Quintal,67000.0,67000.0,67000.0
2023-05-30,Fruit,Khejur (date),Kilogram,181.0,763.0,472.0,Quintal,66917.0,66917.0,66917.0
2023-05-31,Fruit,Khejur (date),Kilogram,181.0,763.0,472.0,Quintal,66917.0,66917.0,66917.0
2023-06-01,Fruit,Khejur (date),Kilogram,181.0,813.0,497.0,Quintal,71917.0,71917.0,71917.0
2023-06-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-04,Fruit,Khejur (date),Kilogram,181.0,813.0,497.0,Quintal,71917.0,71917.0,71917.0
2023-06-05,Fruit,Khejur (date),Kilogram,181.0,813.0,497.0,Quintal,71917.0,71917.0,71917.0
2023-06-06,Fruit,Khejur (date),Kilogram,181.0,813.0,497.0,Quintal,71917.0,71917.0,71917.0
2023-06-07,Fruit,Khejur (date),Kilogram,184.0,960.0,572.0,Quintal,90667.0,90667.0,90667.0
2023-06-08,Fruit,Khejur (date),Kilogram,179.0,821.0,500.0,Quintal,72000.0,72000.0,72000.0
2023-06-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-12,Fruit,Khejur (date),Kilogram,181.0,813.0,497.0,Quintal,71917.0,71917.0,71917.0
2023-06-13,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-14,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-15,Fruit,Khejur (date),Kilogram,179.0,821.0,500.0,Quintal,72000.0,72000.0,72000.0
2023-06-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-19,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-20,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-21,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-25,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-26,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-06-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-28,Fruit,Khejur (date),Kilogram,140.0,900.0,520.0,Quintal,80000.0,80000.0,80000.0
2023-06-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-06-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-02,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-07-03,Fruit,Khejur (date),Kilogram,188.0,813.0,500.5,Quintal,71917.0,71917.0,71917.0
2023-07-04,Fruit,Khejur (date),Kilogram,189.0,786.0,487.5,Quintal,71917.0,71917.0,71917.0
2023-07-05,Fruit,Khejur (date),Kilogram,191.0,786.0,488.5,Quintal,71917.0,71917.0,71917.0
2023-07-06,Fruit,Khejur (date),Kilogram,191.0,786.0,488.5,Quintal,71917.0,71917.0,71917.0
2023-07-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-09,Fruit,Khejur (date),Kilogram,191.0,786.0,488.5,Quintal,71917.0,71917.0,71917.0
2023-07-10,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-11,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-12,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-13,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-16,Fruit,Khejur (date),Kilogram,193.0,833.0,513.0,Quintal,77300.0,77300.0,77300.0
2023-07-17,Fruit,Khejur (date),Kilogram,193.0,833.0,513.0,Quintal,77300.0,77300.0,77300.0
2023-07-18,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-19,Fruit,Khejur (date),Kilogram,187.0,786.0,486.5,Quintal,71917.0,71917.0,71917.0
2023-07-20,Fruit,Khejur (date),Kilogram,189.0,786.0,487.5,Quintal,71917.0,71917.0,71917.0
2023-07-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-23,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-07-24,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-07-25,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-07-26,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-07-27,Fruit,Khejur (date),Kilogram,175.0,750.0,462.5,Quintal,62500.0,62500.0,62500.0
2023-07-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-07-30,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-07-31,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-01,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-02,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-03,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-06,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-07,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-08,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-09,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-10,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-13,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-14,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-15,Fruit,Khejur (date),Kilogram,250.0,700.0,475.0,Quintal,,,
2023-08-16,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-17,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-20,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-21,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-22,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-23,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-24,Fruit,Khejur (date),Kilogram,225.0,750.0,487.5,Quintal,63333.0,63333.0,63333.0
2023-08-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-08-28,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-29,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-30,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-08-31,Fruit,Khejur (date),Kilogram,200.0,733.0,466.5,Quintal,62500.0,62500.0,62500.0
2023-09-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-03,Fruit,Khejur (date),Kilogram,275.0,775.0,525.0,Quintal,55000.0,55000.0,55000.0
2023-09-04,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-05,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-07,Fruit,Khejur (date),Kilogram,225.0,725.0,475.0,Quintal,61250.0,61250.0,61250.0
2023-09-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-10,Fruit,Khejur (date),Kilogram,225.0,725.0,475.0,Quintal,61250.0,61250.0,61250.0
2023-09-11,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-12,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-13,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-14,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-17,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-18,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-19,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-20,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-21,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-24,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-25,Fruit,Khejur (date),Kilogram,260.0,820.0,540.0,Quintal,61250.0,61250.0,61250.0
2023-09-26,Fruit,Khejur (date),Kilogram,283.0,817.0,550.0,Quintal,64600.0,64600.0,64600.0
2023-09-27,Fruit,Khejur (date),Kilogram,283.0,817.0,550.0,Quintal,64600.0,64600.0,64600.0
2023-09-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-09-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-01,Fruit,Khejur (date),Kilogram,269.0,764.0,516.5,Quintal,61000.0,61000.0,61000.0
2023-10-02,Fruit,Khejur (date),Kilogram,263.0,758.0,510.5,Quintal,60200.0,60200.0,60200.0
2023-10-03,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-04,Fruit,Khejur (date),Kilogram,279.0,719.0,499.0,Quintal,57143.0,57143.0,57143.0
2023-10-05,Fruit,Khejur (date),Kilogram,255.0,692.0,473.5,Quintal,51400.0,51400.0,51400.0
2023-10-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-08,Fruit,Khejur (date),Kilogram,279.0,719.0,499.0,Quintal,57143.0,57143.0,57143.0
2023-10-09,Fruit,Khejur (date),Kilogram,279.0,719.0,499.0,Quintal,57143.0,57143.0,57143.0
2023-10-10,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-11,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-12,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-15,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-16,Fruit,Khejur (date),Kilogram,300.0,786.0,543.0,Quintal,62500.0,62500.0,62500.0
2023-10-17,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-18,Fruit,Khejur (date),Kilogram,305.0,775.0,540.0,Quintal,61600.0,61600.0,61600.0
2023-10-19,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-20,Fruit,Khejur (date),Kilogram,400.0,1200.0,800.0,Quintal,,,
2023-10-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-22,Fruit,Khejur (date),Kilogram,300.0,783.0,541.5,Quintal,62000.0,62000.0,62000.0
2023-10-23,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-25,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-26,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-10-29,Fruit,Khejur (date),Kilogram,285.0,744.0,514.5,Quintal,59714.0,59714.0,59714.0
2023-10-30,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-10-31,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-11-01,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-11-02,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-11-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-05,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-11-06,Fruit,Khejur (date),Kilogram,310.0,820.0,565.0,Quintal,63750.0,63750.0,63750.0
2023-11-07,Fruit,Khejur (date),Kilogram,300.0,786.0,543.0,Quintal,62500.0,62500.0,62500.0
2023-11-08,Fruit,Khejur (date),Kilogram,300.0,786.0,543.0,Quintal,62500.0,62500.0,62500.0
2023-11-09,Fruit,Khejur (date),Kilogram,287.0,894.0,590.5,Quintal,75938.0,75938.0,75938.0
2023-11-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-12,Fruit,Khejur (date),Kilogram,280.0,865.0,572.5,Quintal,73611.0,73611.0,73611.0
2023-11-13,Fruit,Khejur (date),Kilogram,278.0,872.0,575.0,Quintal,74688.0,74688.0,74688.0
2023-11-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-15,Fruit,Khejur (date),Kilogram,280.0,865.0,572.5,Quintal,73611.0,73611.0,73611.0
2023-11-16,Fruit,Khejur (date),Kilogram,280.0,865.0,572.5,Quintal,73611.0,73611.0,73611.0
2023-11-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-19,Fruit,Khejur (date),Kilogram,278.0,872.0,575.0,Quintal,74688.0,74688.0,74688.0
2023-11-20,Fruit,Khejur (date),Kilogram,283.0,894.0,588.5,Quintal,75938.0,75938.0,75938.0
2023-11-21,Fruit,Khejur (date),Kilogram,280.0,865.0,572.5,Quintal,73611.0,73611.0,73611.0
2023-11-22,Fruit,Khejur (date),Kilogram,270.0,865.0,567.5,Quintal,73611.0,73611.0,73611.0
2023-11-23,Fruit,Khejur (date),Kilogram,270.0,865.0,567.5,Quintal,73611.0,73611.0,73611.0
2023-11-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-26,Fruit,Khejur (date),Kilogram,270.0,865.0,567.5,Quintal,73611.0,73611.0,73611.0
2023-11-27,Fruit,Khejur (date),Kilogram,270.0,865.0,567.5,Quintal,73611.0,73611.0,73611.0
2023-11-28,Fruit,Khejur (date),Kilogram,270.0,865.0,567.5,Quintal,73611.0,73611.0,73611.0
2023-11-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-11-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2023-12-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-18,Fruit,Khejur (date),Kilogram,276.0,835.0,555.5,Quintal,69833.0,69833.0,69833.0
2024-01-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-21,Fruit,Khejur (date),Kilogram,276.0,835.0,555.5,Quintal,69833.0,69833.0,69833.0
2024-01-22,Fruit,Khejur (date),Kilogram,276.0,881.0,578.5,Quintal,74071.0,74071.0,74071.0
2024-01-23,Fruit,Khejur (date),Kilogram,277.0,835.0,556.0,Quintal,69833.0,69833.0,69833.0
2024-01-24,Fruit,Khejur (date),Kilogram,289.0,861.0,575.0,Quintal,73563.0,73563.0,73563.0
2024-01-25,Fruit,Khejur (date),Kilogram,282.0,865.0,573.5,Quintal,74278.0,74278.0,74278.0
2024-01-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2024-01-27,Fruit,Khejur (date),Kilogram,250.0,600.0,425.0,Quintal,55000.0,55000.0,55000.0
