,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-25,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-28,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-29,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-30,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-31,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-01,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-04,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-05,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-06,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-07,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-08,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-11,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-12,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-13,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-14,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-15,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-18,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-19,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-20,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-21,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-22,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-25,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-26,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-27,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-09-29,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-09-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-02,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-03,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-04,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-06,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-10,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-11,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-12,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-13,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-16,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-17,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-18,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-19,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-20,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-23,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-24,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-25,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-26,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-27,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-10-30,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-10-31,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-01,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-02,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-03,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-06,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-07,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-08,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-09,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-10,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4500.0,4500.0,4500.0
2022-11-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-13,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-14,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-15,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-16,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-17,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-20,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-21,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-22,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-23,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-24,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-11-27,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-28,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-29,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-11-30,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-01,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-12-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-04,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-05,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-06,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-07,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-08,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-11,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-12,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-13,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-14,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-15,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-12-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-18,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-19,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-20,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-21,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-22,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-26,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-27,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-28,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-29,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-12-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-12-31,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-01,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-02,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-03,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-04,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-05,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-08,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-09,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-10,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-11,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-12,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-15,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-16,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-17,Fruit,Ripe Papaya (small),Kilogram,35.0,45.0,40.0,1 Bag (50kg),3500.0,3500.0,3500.0
2023-01-18,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-19,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-22,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-23,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-24,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-25,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-26,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-01-29,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-30,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-01-31,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-01,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-02-02,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-05,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-06,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-07,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-08,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-09,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4500.0,4500.0,4500.0
2023-02-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-12,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-13,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-14,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-15,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-16,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-19,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-20,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-22,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-23,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-02-26,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-27,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-02-28,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-03-01,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-03-02,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-03-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-05,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),4333.0,4333.0,4333.0
2023-03-06,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-07,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-09,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-12,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-13,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-14,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4500.0,4500.0,4500.0
2023-03-15,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-16,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-19,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-20,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-21,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-22,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-23,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-03-27,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-28,Fruit,Ripe Papaya (small),Kilogram,53.0,63.0,58.0,1 Bag (50kg),5000.0,5000.0,5000.0
2023-03-29,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-03-30,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-03-31,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-04-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-04-02,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-03,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-04,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-05,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-06,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-04-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-04-09,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-10,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-11,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-12,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-13,Fruit,Ripe Papaya (small),Kilogram,57.0,67.0,62.0,1 Bag (50kg),5333.0,5333.0,5333.0
2023-04-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2023-04-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
