,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-14,Fruit,Jackfruit-big (above 4 kg),1 piece,105.0,170.0,137.5,100 pieces,8250.0,8250.0,8250.0
2022-06-15,Fruit,Jackfruit-big (above 4 kg),1 piece,103.0,162.0,132.5,100 pieces,8325.0,8325.0,8325.0
2022-06-16,Fruit,Jackfruit-big (above 4 kg),1 piece,103.0,162.0,132.5,100 pieces,8325.0,8325.0,8325.0
2022-06-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-19,Fruit,Jackfruit-big (above 4 kg),1 piece,103.0,162.0,132.5,100 pieces,8325.0,8325.0,8325.0
2022-06-20,Fruit,Jackfruit-big (above 4 kg),1 piece,101.0,160.0,130.5,100 pieces,8050.0,8050.0,8050.0
2022-06-21,Fruit,Jackfruit-big (above 4 kg),1 piece,101.0,160.0,130.5,100 pieces,8050.0,8050.0,8050.0
2022-06-22,Fruit,Jackfruit-big (above 4 kg),1 piece,112.0,173.0,142.5,100 pieces,11040.0,11040.0,11040.0
2022-06-23,Fruit,Jackfruit-big (above 4 kg),1 piece,112.0,173.0,142.5,100 pieces,11040.0,11040.0,11040.0
2022-06-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-26,Fruit,Jackfruit-big (above 4 kg),1 piece,112.0,173.0,142.5,100 pieces,11040.0,11040.0,11040.0
2022-06-27,Fruit,Jackfruit-big (above 4 kg),1 piece,98.0,157.0,127.5,100 pieces,7550.0,7550.0,7550.0
2022-06-28,Fruit,Jackfruit-big (above 4 kg),1 piece,109.0,170.0,139.5,100 pieces,10640.0,10640.0,10640.0
2022-06-29,Fruit,Jackfruit-big (above 4 kg),1 piece,102.0,274.0,188.0,100 pieces,10200.0,10200.0,10200.0
2022-06-30,Fruit,Jackfruit-big (above 4 kg),1 piece,89.0,155.0,122.0,100 pieces,10200.0,10200.0,10200.0
2022-07-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-03,Fruit,Jackfruit-big (above 4 kg),1 piece,89.0,155.0,122.0,100 pieces,10200.0,10200.0,10200.0
2022-07-04,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,143.0,113.0,100 pieces,10200.0,10200.0,10200.0
2022-07-05,Fruit,Jackfruit-big (above 4 kg),1 piece,69.0,127.0,98.0,100 pieces,7640.0,7640.0,7640.0
2022-07-06,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,143.0,113.0,100 pieces,10200.0,10200.0,10200.0
2022-07-07,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,143.0,113.0,100 pieces,10200.0,10200.0,10200.0
2022-07-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-12,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,143.0,113.0,100 pieces,10200.0,10200.0,10200.0
2022-07-13,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,144.0,114.0,100 pieces,10367.0,10367.0,10367.0
2022-07-14,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,144.0,114.0,100 pieces,10367.0,10367.0,10367.0
2022-07-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-17,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,144.0,114.0,100 pieces,10367.0,10367.0,10367.0
2022-07-18,Fruit,Jackfruit-big (above 4 kg),1 piece,84.0,144.0,114.0,100 pieces,10367.0,10367.0,10367.0
2022-07-19,Fruit,Jackfruit-big (above 4 kg),1 piece,76.0,133.0,104.5,100 pieces,8840.0,8840.0,8840.0
2022-07-20,Fruit,Jackfruit-big (above 4 kg),1 piece,79.0,136.0,107.5,100 pieces,9340.0,9340.0,9340.0
2022-07-21,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-24,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-25,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-26,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-27,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-28,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-07-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-07-31,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-08-01,Fruit,Jackfruit-big (above 4 kg),1 piece,94.0,162.0,128.0,100 pieces,12300.0,12300.0,12300.0
2022-08-02,Fruit,Jackfruit-big (above 4 kg),1 piece,102.0,164.0,133.0,100 pieces,12300.0,12300.0,12300.0
2022-08-03,Fruit,Jackfruit-big (above 4 kg),1 piece,102.0,164.0,133.0,100 pieces,12300.0,12300.0,12300.0
2022-08-04,Fruit,Jackfruit-big (above 4 kg),1 piece,102.0,164.0,133.0,100 pieces,12300.0,12300.0,12300.0
2022-08-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-07,Fruit,Jackfruit-big (above 4 kg),1 piece,106.0,179.0,142.5,100 pieces,13875.0,13875.0,13875.0
2022-08-08,Fruit,Jackfruit-big (above 4 kg),1 piece,106.0,179.0,142.5,100 pieces,13875.0,13875.0,13875.0
2022-08-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-10,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,155.0,119.0,100 pieces,10000.0,10000.0,10000.0
2022-08-11,Fruit,Jackfruit-big (above 4 kg),1 piece,83.0,155.0,119.0,100 pieces,10000.0,10000.0,10000.0
2022-08-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-14,Fruit,Jackfruit-big (above 4 kg),1 piece,63.0,133.0,98.0,100 pieces,6000.0,6000.0,6000.0
2022-08-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-16,Fruit,Jackfruit-big (above 4 kg),1 piece,45.0,75.0,60.0,100 pieces,6000.0,6000.0,6000.0
2022-08-17,Fruit,Jackfruit-big (above 4 kg),1 piece,45.0,75.0,60.0,100 pieces,6000.0,6000.0,6000.0
2022-08-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-21,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-22,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-23,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2022-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-09-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-10-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-11-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-12-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-01-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-02-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2023-03-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
