,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-13,Fruit,Mango-Amropali,Kilogram,65.0,75.0,70.0,Quintal,6208.0,6208.0,6208.0
2020-07-14,Fruit,Mango-Amropali,Kilogram,66.0,76.0,71.0,Quintal,6272.0,6272.0,6272.0
2020-07-15,Fruit,Mango-Amropali,Kilogram,67.0,77.0,72.0,Quintal,6322.0,6322.0,6322.0
2020-07-16,Fruit,Mango-Amropali,Kilogram,66.0,76.0,71.0,Quintal,6050.0,6050.0,6050.0
2020-07-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-07-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-07-19,Fruit,Mango-Amropali,Kilogram,67.0,77.0,72.0,Quintal,6234.0,6234.0,6234.0
2020-07-20,Fruit,Mango-Amropali,Kilogram,70.0,80.0,75.0,Quintal,6529.0,6529.0,6529.0
2020-07-21,Fruit,Mango-Amropali,Kilogram,71.0,80.0,75.5,Quintal,6579.0,6579.0,6579.0
2020-07-22,Fruit,Mango-Amropali,Kilogram,71.0,82.0,76.5,Quintal,6690.0,6690.0,6690.0
2020-07-23,Fruit,Mango-Amropali,Kilogram,71.0,82.0,76.5,Quintal,6748.0,6748.0,6748.0
2020-07-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-07-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-07-26,Fruit,Mango-Amropali,Kilogram,73.0,83.0,78.0,Quintal,6919.0,6919.0,6919.0
2020-07-27,Fruit,Mango-Amropali,Kilogram,74.0,85.0,79.5,Quintal,7000.0,7000.0,7000.0
2020-07-28,Fruit,Mango-Amropali,Kilogram,76.0,87.0,81.5,Quintal,7119.0,7119.0,7119.0
2020-07-29,Fruit,Mango-Amropali,Kilogram,77.0,88.0,82.5,Quintal,7317.0,7317.0,7317.0
2020-07-30,Fruit,Mango-Amropali,Kilogram,78.0,89.0,83.5,Quintal,7411.0,7411.0,7411.0
2020-07-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-03,Fruit,Mango-Amropali,Kilogram,82.0,92.0,87.0,Quintal,7674.0,7674.0,7674.0
2020-08-04,Fruit,Mango-Amropali,Kilogram,84.0,94.0,89.0,Quintal,7782.0,7782.0,7782.0
2020-08-05,Fruit,Mango-Amropali,Kilogram,88.0,98.0,93.0,Quintal,8110.0,8110.0,8110.0
2020-08-06,Fruit,Mango-Amropali,Kilogram,92.0,102.0,97.0,Quintal,7910.0,7910.0,7910.0
2020-08-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-09,Fruit,Mango-Amropali,Kilogram,99.0,111.0,105.0,Quintal,9372.0,9372.0,9372.0
2020-08-10,Fruit,Mango-Amropali,Kilogram,104.0,115.0,109.5,Quintal,9731.0,9731.0,9731.0
2020-08-11,Fruit,Mango-Amropali,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2020-08-12,Fruit,Mango-Amropali,Kilogram,98.0,110.0,104.0,Quintal,9267.0,9267.0,9267.0
2020-08-13,Fruit,Mango-Amropali,Kilogram,100.0,113.0,106.5,Quintal,9564.0,9564.0,9564.0
2020-08-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-16,Fruit,Mango-Amropali,Kilogram,113.0,127.0,120.0,Quintal,10500.0,10500.0,10500.0
2020-08-17,Fruit,Mango-Amropali,Kilogram,125.0,138.0,131.5,Quintal,11500.0,11500.0,11500.0
2020-08-18,Fruit,Mango-Amropali,Kilogram,113.0,128.0,120.5,Quintal,10500.0,10500.0,10500.0
2020-08-19,Fruit,Mango-Amropali,Kilogram,127.0,143.0,135.0,Quintal,11667.0,11667.0,11667.0
2020-08-20,Fruit,Mango-Amropali,Kilogram,128.0,143.0,135.5,Quintal,11667.0,11667.0,11667.0
2020-08-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-23,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-08-24,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-08-25,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-08-26,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-08-27,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-08-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-08-31,Fruit,Mango-Amropali,Kilogram,120.0,140.0,130.0,Quintal,10500.0,10500.0,10500.0
2020-09-01,Fruit,Mango-Amropali,Kilogram,120.0,150.0,135.0,Quintal,10000.0,10000.0,10000.0
2020-09-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-09-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-10-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-11-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2020-12-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-01-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-02-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-03-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-04-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-05-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-01,Fruit,Mango-Amropali,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2021-06-02,Fruit,Mango-Amropali,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2021-06-03,Fruit,Mango-Amropali,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2021-06-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-08,Fruit,Mango-Amropali,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2021-06-09,Fruit,Mango-Amropali,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2021-06-10,Fruit,Mango-Amropali,Kilogram,55.0,65.0,60.0,Quintal,5500.0,5500.0,5500.0
2021-06-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2021-06-13,Fruit,Mango-Amropali,Kilogram,48.0,56.0,52.0,Quintal,4667.0,4667.0,4667.0
2021-06-14,Fruit,Mango-Amropali,Kilogram,51.0,59.0,55.0,Quintal,4750.0,4750.0,4750.0
2021-06-15,Fruit,Mango-Amropali,Kilogram,53.0,59.0,56.0,Quintal,4800.0,4800.0,4800.0
2021-06-16,Fruit,Mango-Amropali,Kilogram,53.0,59.0,56.0,Quintal,4800.0,4800.0,4800.0
2021-06-17,Fruit,Mango-Amropali,Kilogram,51.0,57.0,54.0,Quintal,4500.0,4500.0,4500.0
2021-06-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
