,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-18,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-19,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-20,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-21,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-22,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-25,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-26,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-27,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-29,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,528.0,528.0,528.0
2022-09-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-02,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-10-03,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-10-04,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-10-05,Fruit,Banana-Sabri (high quality),4 Pieces,35.0,40.0,37.5,80 Pieces,640.0,640.0,640.0
2022-10-06,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-10-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-10,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,538.0,538.0,538.0
2022-10-11,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,523.0,523.0,523.0
2022-10-12,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,516.0,516.0,516.0
2022-10-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,503.0,503.0,503.0
2022-10-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-16,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,498.0,498.0,498.0
2022-10-17,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,489.0,489.0,489.0
2022-10-18,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,489.0,489.0,489.0
2022-10-19,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-10-20,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-10-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-23,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-10-24,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-10-25,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-10-26,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-10-27,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-10-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-10-30,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-10-31,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-01,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-02,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-03,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-06,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-07,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-08,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-09,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-10,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-14,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-15,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,490.0,490.0,490.0
2022-11-16,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-17,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,488.0,488.0,488.0
2022-11-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-20,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-21,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-22,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-23,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-24,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-11-27,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-28,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,487.0,487.0,487.0
2022-11-29,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,492.0,492.0,492.0
2022-11-30,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-01,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-04,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-05,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-06,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-07,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-08,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-11,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-12,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-13,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-14,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-15,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-18,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-19,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-20,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-21,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-22,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-26,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-27,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-28,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2022-12-29,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2022-12-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-12-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-01,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-02,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-03,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-04,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-05,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-08,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-09,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-10,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,494.0,494.0,494.0
2023-01-11,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-12,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-15,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-16,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-17,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-18,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-19,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-22,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-23,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-24,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,495.0,495.0,495.0
2023-01-25,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,494.0,494.0,494.0
2023-01-26,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,492.0,492.0,492.0
2023-01-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-01-29,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,482.0,482.0,482.0
2023-01-30,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,482.0,482.0,482.0
2023-01-31,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,486.0,486.0,486.0
2023-02-01,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,33.0,30.0,80 Pieces,470.0,470.0,470.0
2023-02-02,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,482.0,482.0,482.0
2023-02-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-05,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,482.0,482.0,482.0
2023-02-06,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,482.0,482.0,482.0
2023-02-07,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,482.0,482.0,482.0
2023-02-08,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,494.0,494.0,494.0
2023-02-09,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,494.0,494.0,494.0
2023-02-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-12,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,494.0,494.0,494.0
2023-02-13,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,500.0,500.0,500.0
2023-02-14,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,494.0,494.0,494.0
2023-02-15,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,494.0,494.0,494.0
2023-02-16,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,500.0,500.0,500.0
2023-02-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-19,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,500.0,500.0,500.0
2023-02-20,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,500.0,500.0,500.0
2023-02-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-22,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,498.0,498.0,498.0
2023-02-23,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,498.0,498.0,498.0
2023-02-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-02-26,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-02-27,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-02-28,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-01,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-02,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-05,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-06,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-07,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-09,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-12,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-13,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,691.0,691.0,691.0
2023-03-14,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,675.0,675.0,675.0
2023-03-15,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,692.0,692.0,692.0
2023-03-16,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,677.0,677.0,677.0
2023-03-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-19,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,677.0,677.0,677.0
2023-03-20,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,677.0,677.0,677.0
2023-03-21,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,677.0,677.0,677.0
2023-03-22,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,716.0,716.0,716.0
2023-03-23,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,716.0,716.0,716.0
2023-03-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-03-27,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,36.0,33.0,80 Pieces,528.0,528.0,528.0
2023-03-28,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,528.0,528.0,528.0
2023-03-29,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-03-30,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,534.0,534.0,534.0
2023-03-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-02,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,534.0,534.0,534.0
2023-04-03,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,534.0,534.0,534.0
2023-04-04,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-05,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-06,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-08,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,600.0,600.0,600.0
2023-04-09,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,544.0,544.0,544.0
2023-04-10,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-11,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-12,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-13,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-16,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,530.0,530.0,530.0
2023-04-17,Fruit,Banana-Sabri (high quality),4 Pieces,32.0,36.0,34.0,80 Pieces,544.0,544.0,544.0
2023-04-18,Fruit,Banana-Sabri (high quality),4 Pieces,32.0,36.0,34.0,80 Pieces,553.0,553.0,553.0
2023-04-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-20,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,32.0,30.0,80 Pieces,500.0,500.0,500.0
2023-04-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-24,Fruit,Banana-Sabri (high quality),4 Pieces,32.0,37.0,34.5,80 Pieces,555.0,555.0,555.0
2023-04-25,Fruit,Banana-Sabri (high quality),4 Pieces,32.0,37.0,34.5,80 Pieces,555.0,555.0,555.0
2023-04-26,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,547.0,547.0,547.0
2023-04-27,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,547.0,547.0,547.0
2023-04-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-04-30,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,547.0,547.0,547.0
2023-05-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-02,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,547.0,547.0,547.0
2023-05-03,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,547.0,547.0,547.0
2023-05-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-10,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,36.0,33.5,80 Pieces,555.0,555.0,555.0
2023-05-11,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,37.0,34.0,80 Pieces,564.0,564.0,564.0
2023-05-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2023-05-14,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,38.0,34.5,80 Pieces,559.0,559.0,559.0
2023-05-15,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,37.0,34.0,80 Pieces,564.0,564.0,564.0
2023-05-16,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,37.0,34.0,80 Pieces,564.0,564.0,564.0
2023-05-17,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,37.0,34.0,80 Pieces,547.0,547.0,547.0
2023-05-18,Fruit,Banana-Sabri (high quality),4 Pieces,31.0,37.0,34.0,80 Pieces,547.0,547.0,547.0
2023-05-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
