,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-01,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-02-02,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-02-03,Fruit,Green-Coconut,1 piece,43.0,53.0,48.0,100 pieces,4280.0,4280.0,4280.0
2022-02-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-06,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-02-07,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-02-08,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-02-09,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-10,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-13,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-14,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-15,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-16,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4900.0,4900.0,4900.0
2022-02-17,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-20,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-22,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-23,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-24,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-02-27,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4900.0,4900.0,4900.0
2022-02-28,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4880.0,4880.0,4880.0
2022-03-01,Fruit,Green-Coconut,1 piece,51.0,61.0,56.0,100 pieces,5280.0,5280.0,5280.0
2022-03-02,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4983.0,4983.0,4983.0
2022-03-03,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4983.0,4983.0,4983.0
2022-03-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-07,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4983.0,4983.0,4983.0
2022-03-08,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4983.0,4983.0,4983.0
2022-03-09,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-10,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-13,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-14,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-15,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4817.0,4817.0,4817.0
2022-03-16,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-20,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-21,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-22,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4843.0,4843.0,4843.0
2022-03-23,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4986.0,4986.0,4986.0
2022-03-24,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4986.0,4986.0,4986.0
2022-03-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-03-26,Fruit,Green-Coconut,1 piece,50.0,60.0,55.0,100 pieces,5500.0,5500.0,5500.0
2022-03-27,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4986.0,4986.0,4986.0
2022-03-28,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4986.0,4986.0,4986.0
2022-03-29,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4986.0,4986.0,4986.0
2022-03-30,Fruit,Green-Coconut,1 piece,49.0,59.0,54.0,100 pieces,5057.0,5057.0,5057.0
2022-03-31,Fruit,Green-Coconut,1 piece,49.0,59.0,54.0,100 pieces,5057.0,5057.0,5057.0
2022-04-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-03,Fruit,Green-Coconut,1 piece,49.0,59.0,54.0,100 pieces,5057.0,5057.0,5057.0
2022-04-04,Fruit,Green-Coconut,1 piece,49.0,59.0,54.0,100 pieces,5057.0,5057.0,5057.0
2022-04-05,Fruit,Green-Coconut,1 piece,49.0,59.0,54.0,100 pieces,5057.0,5057.0,5057.0
2022-04-06,Fruit,Green-Coconut,1 piece,51.0,62.0,56.5,100 pieces,5057.0,5057.0,5057.0
2022-04-07,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5117.0,5117.0,5117.0
2022-04-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-10,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-11,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-12,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-13,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-17,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-18,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-19,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5100.0,5100.0,5100.0
2022-04-20,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5117.0,5117.0,5117.0
2022-04-21,Fruit,Green-Coconut,1 piece,53.0,64.0,58.5,100 pieces,5117.0,5117.0,5117.0
2022-04-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-23,Fruit,Green-Coconut,1 piece,60.0,70.0,65.0,100 pieces,5000.0,5000.0,5000.0
2022-04-24,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-04-25,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-04-26,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-04-27,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-04-28,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-04-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-04-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-05,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-08,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-09,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-10,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-11,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-12,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-16,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-17,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-18,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-19,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-22,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-23,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-24,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-25,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-26,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-05-29,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-30,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-05-31,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-06-01,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-06-02,Fruit,Green-Coconut,1 piece,54.0,65.0,59.5,100 pieces,5100.0,5100.0,5100.0
2022-06-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-05,Fruit,Green-Coconut,1 piece,55.0,65.0,60.0,100 pieces,5200.0,5200.0,5200.0
2022-06-06,Fruit,Green-Coconut,1 piece,56.0,66.0,61.0,100 pieces,5171.0,5171.0,5171.0
2022-06-07,Fruit,Green-Coconut,1 piece,56.0,66.0,61.0,100 pieces,5171.0,5171.0,5171.0
2022-06-08,Fruit,Green-Coconut,1 piece,56.0,66.0,61.0,100 pieces,5171.0,5171.0,5171.0
2022-06-09,Fruit,Green-Coconut,1 piece,56.0,66.0,61.0,100 pieces,5171.0,5171.0,5171.0
2022-06-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-12,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-13,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-14,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-15,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-16,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-19,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-20,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-21,Fruit,Green-Coconut,1 piece,58.0,68.0,63.0,100 pieces,5367.0,5367.0,5367.0
2022-06-22,Fruit,Green-Coconut,1 piece,59.0,70.0,64.5,100 pieces,5467.0,5467.0,5467.0
2022-06-23,Fruit,Green-Coconut,1 piece,59.0,70.0,64.5,100 pieces,5467.0,5467.0,5467.0
2022-06-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-06-26,Fruit,Green-Coconut,1 piece,59.0,70.0,64.5,100 pieces,5467.0,5467.0,5467.0
2022-06-27,Fruit,Green-Coconut,1 piece,59.0,70.0,64.5,100 pieces,5467.0,5467.0,5467.0
2022-06-28,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-06-29,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-06-30,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-03,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-04,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-05,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-06,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-07,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-12,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-13,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-14,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-17,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-18,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5467.0,5467.0,5467.0
2022-07-19,Fruit,Green-Coconut,1 piece,62.0,71.0,66.5,100 pieces,5867.0,5867.0,5867.0
2022-07-20,Fruit,Green-Coconut,1 piece,61.0,70.0,65.5,100 pieces,5700.0,5700.0,5700.0
2022-07-21,Fruit,Green-Coconut,1 piece,61.0,70.0,65.5,100 pieces,5700.0,5700.0,5700.0
2022-07-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-24,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5533.0,5533.0,5533.0
2022-07-25,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5533.0,5533.0,5533.0
2022-07-26,Fruit,Green-Coconut,1 piece,59.0,68.0,63.5,100 pieces,5533.0,5533.0,5533.0
2022-07-27,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-07-28,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-07-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-07-31,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-08-01,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-08-02,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-08-03,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-08-04,Fruit,Green-Coconut,1 piece,58.0,67.0,62.5,100 pieces,5367.0,5367.0,5367.0
2022-08-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-07,Fruit,Green-Coconut,1 piece,60.0,71.0,65.5,100 pieces,5800.0,5800.0,5800.0
2022-08-08,Fruit,Green-Coconut,1 piece,60.0,71.0,65.5,100 pieces,5667.0,5667.0,5667.0
2022-08-09,Fruit,Green-Coconut,1 piece,60.0,70.0,65.0,100 pieces,5000.0,5000.0,5000.0
2022-08-10,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6200.0,6200.0,6200.0
2022-08-11,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-14,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-16,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-17,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-21,Fruit,Green-Coconut,1 piece,61.0,72.0,66.5,100 pieces,5714.0,5714.0,5714.0
2022-08-22,Fruit,Green-Coconut,1 piece,61.0,72.0,66.5,100 pieces,5714.0,5714.0,5714.0
2022-08-23,Fruit,Green-Coconut,1 piece,61.0,72.0,66.5,100 pieces,5714.0,5714.0,5714.0
2022-08-24,Fruit,Green-Coconut,1 piece,61.0,72.0,66.5,100 pieces,5714.0,5714.0,5714.0
2022-08-25,Fruit,Green-Coconut,1 piece,62.0,73.0,67.5,100 pieces,5786.0,5786.0,5786.0
2022-08-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-08-28,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-29,Fruit,Green-Coconut,1 piece,63.0,74.0,68.5,100 pieces,6000.0,6000.0,6000.0
2022-08-30,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-08-31,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-01,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-04,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-05,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-06,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-07,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-08,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-11,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-12,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-13,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-14,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-15,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-18,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-19,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-20,Fruit,Green-Coconut,1 piece,64.0,75.0,69.5,100 pieces,6000.0,6000.0,6000.0
2022-09-21,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6143.0,6143.0,6143.0
2022-09-22,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6143.0,6143.0,6143.0
2022-09-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-25,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6143.0,6143.0,6143.0
2022-09-26,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6143.0,6143.0,6143.0
2022-09-27,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6143.0,6143.0,6143.0
2022-09-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-09-29,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-09-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-02,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-03,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-04,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-06,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-10,Fruit,Green-Coconut,1 piece,68.0,78.0,73.0,100 pieces,6400.0,6400.0,6400.0
2022-10-11,Fruit,Green-Coconut,1 piece,68.0,79.0,73.5,100 pieces,6500.0,6500.0,6500.0
2022-10-12,Fruit,Green-Coconut,1 piece,68.0,79.0,73.5,100 pieces,6500.0,6500.0,6500.0
2022-10-13,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-16,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-17,Fruit,Green-Coconut,1 piece,67.0,78.0,72.5,100 pieces,6286.0,6286.0,6286.0
2022-10-18,Fruit,Green-Coconut,1 piece,67.0,80.0,73.5,100 pieces,6563.0,6563.0,6563.0
2022-10-19,Fruit,Green-Coconut,1 piece,67.0,80.0,73.5,100 pieces,6563.0,6563.0,6563.0
2022-10-20,Fruit,Green-Coconut,1 piece,67.0,80.0,73.5,100 pieces,6563.0,6563.0,6563.0
2022-10-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-23,Fruit,Green-Coconut,1 piece,68.0,81.0,74.5,100 pieces,6563.0,6563.0,6563.0
2022-10-24,Fruit,Green-Coconut,1 piece,71.0,84.0,77.5,100 pieces,6786.0,6786.0,6786.0
2022-10-25,Fruit,Green-Coconut,1 piece,68.0,81.0,74.5,100 pieces,6563.0,6563.0,6563.0
2022-10-26,Fruit,Green-Coconut,1 piece,65.0,80.0,72.5,100 pieces,6563.0,6563.0,6563.0
2022-10-27,Fruit,Green-Coconut,1 piece,65.0,80.0,72.5,100 pieces,6563.0,6563.0,6563.0
2022-10-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-10-30,Fruit,Green-Coconut,1 piece,65.0,80.0,72.5,100 pieces,6563.0,6563.0,6563.0
2022-10-31,Fruit,Green-Coconut,1 piece,65.0,80.0,72.5,100 pieces,6563.0,6563.0,6563.0
