,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-08,Fruit,Watermelon,1 piece,200.0,300.0,250.0,100 pieces,25000.0,25000.0,25000.0
2020-04-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-11,Fruit,Watermelon,1 piece,200.0,300.0,250.0,100 pieces,25000.0,25000.0,25000.0
2020-04-12,Fruit,Watermelon,1 piece,130.0,193.0,161.5,100 pieces,17000.0,17000.0,17000.0
2020-04-13,Fruit,Watermelon,1 piece,95.0,157.0,126.0,100 pieces,13050.0,13050.0,13050.0
2020-04-14,Fruit,Watermelon,1 piece,95.0,157.0,126.0,100 pieces,13050.0,13050.0,13050.0
2020-04-15,Fruit,Watermelon,1 piece,99.0,153.0,126.0,100 pieces,12050.0,12050.0,12050.0
2020-04-16,Fruit,Watermelon,1 piece,101.0,161.0,131.0,100 pieces,13550.0,13550.0,13550.0
2020-04-17,Fruit,Watermelon,1 piece,101.0,161.0,131.0,100 pieces,13550.0,13550.0,13550.0
2020-04-18,Fruit,Watermelon,1 piece,96.0,173.0,134.5,100 pieces,14314.0,14314.0,14314.0
2020-04-19,Fruit,Watermelon,1 piece,92.0,163.0,127.5,100 pieces,13275.0,13275.0,13275.0
2020-04-20,Fruit,Watermelon,1 piece,94.0,170.0,132.0,100 pieces,14025.0,14025.0,14025.0
2020-04-21,Fruit,Watermelon,1 piece,94.0,170.0,132.0,100 pieces,14025.0,14025.0,14025.0
2020-04-22,Fruit,Watermelon,1 piece,93.0,167.0,130.0,100 pieces,13743.0,13743.0,13743.0
2020-04-23,Fruit,Watermelon,1 piece,90.0,176.0,133.0,100 pieces,14133.0,14133.0,14133.0
2020-04-24,Fruit,Watermelon,1 piece,80.0,167.0,123.5,100 pieces,13400.0,13400.0,13400.0
2020-04-25,Fruit,Watermelon,1 piece,78.0,165.0,121.5,100 pieces,13400.0,13400.0,13400.0
2020-04-26,Fruit,Watermelon,1 piece,89.0,180.0,134.5,100 pieces,14720.0,14720.0,14720.0
2020-04-27,Fruit,Watermelon,1 piece,89.0,174.0,131.5,100 pieces,14020.0,14020.0,14020.0
2020-04-28,Fruit,Watermelon,1 piece,88.0,177.0,132.5,100 pieces,14467.0,14467.0,14467.0
2020-04-29,Fruit,Watermelon,1 piece,89.0,176.0,132.5,100 pieces,14018.0,14018.0,14018.0
2020-04-30,Fruit,Watermelon,1 piece,89.0,176.0,132.5,100 pieces,14018.0,14018.0,14018.0
2020-05-01,Fruit,Watermelon,1 piece,61.0,119.0,90.0,100 pieces,7733.0,7733.0,7733.0
2020-05-02,Fruit,Watermelon,1 piece,61.0,119.0,90.0,100 pieces,7733.0,7733.0,7733.0
2020-05-03,Fruit,Watermelon,1 piece,90.0,180.0,135.0,100 pieces,14382.0,14382.0,14382.0
2020-05-04,Fruit,Watermelon,1 piece,90.0,180.0,135.0,100 pieces,14382.0,14382.0,14382.0
2020-05-05,Fruit,Watermelon,1 piece,90.0,180.0,135.0,100 pieces,14382.0,14382.0,14382.0
2020-05-06,Fruit,Watermelon,1 piece,83.0,140.0,111.5,100 pieces,10333.0,10333.0,10333.0
2020-05-07,Fruit,Watermelon,1 piece,89.0,173.0,131.0,100 pieces,13820.0,13820.0,13820.0
2020-05-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-09,Fruit,Watermelon,1 piece,50.0,70.0,60.0,100 pieces,5000.0,5000.0,5000.0
2020-05-10,Fruit,Watermelon,1 piece,89.0,173.0,131.0,100 pieces,13920.0,13920.0,13920.0
2020-05-11,Fruit,Watermelon,1 piece,89.0,174.0,131.5,100 pieces,13960.0,13960.0,13960.0
2020-05-12,Fruit,Watermelon,1 piece,91.0,183.0,137.0,100 pieces,14160.0,14160.0,14160.0
2020-05-13,Fruit,Watermelon,1 piece,91.0,181.0,136.0,100 pieces,13940.0,13940.0,13940.0
2020-05-14,Fruit,Watermelon,1 piece,91.0,181.0,136.0,100 pieces,13940.0,13940.0,13940.0
2020-05-15,Fruit,Watermelon,1 piece,80.0,100.0,90.0,100 pieces,8000.0,8000.0,8000.0
2020-05-16,Fruit,Watermelon,1 piece,80.0,100.0,90.0,100 pieces,8000.0,8000.0,8000.0
2020-05-17,Fruit,Watermelon,1 piece,93.0,185.0,139.0,100 pieces,14340.0,14340.0,14340.0
2020-05-18,Fruit,Watermelon,1 piece,93.0,183.0,138.0,100 pieces,14340.0,14340.0,14340.0
2020-05-19,Fruit,Watermelon,1 piece,98.0,193.0,145.5,100 pieces,15560.0,15560.0,15560.0
2020-05-20,Fruit,Watermelon,1 piece,100.0,183.0,141.5,100 pieces,14289.0,14289.0,14289.0
2020-05-21,Fruit,Watermelon,1 piece,90.0,175.0,132.5,100 pieces,11500.0,11500.0,11500.0
2020-05-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-24,Fruit,Watermelon,1 piece,80.0,100.0,90.0,100 pieces,8000.0,8000.0,8000.0
2020-05-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-27,Fruit,Watermelon,1 piece,104.0,196.0,150.0,100 pieces,15960.0,15960.0,15960.0
2020-05-28,Fruit,Watermelon,1 piece,99.0,188.0,143.5,100 pieces,14956.0,14956.0,14956.0
2020-05-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-05-31,Fruit,Watermelon,1 piece,98.0,184.0,141.0,100 pieces,14733.0,14733.0,14733.0
2020-06-01,Fruit,Watermelon,1 piece,98.0,184.0,141.0,100 pieces,14733.0,14733.0,14733.0
2020-06-02,Fruit,Watermelon,1 piece,98.0,184.0,141.0,100 pieces,14733.0,14733.0,14733.0
2020-06-03,Fruit,Watermelon,1 piece,101.0,179.0,140.0,100 pieces,13943.0,13943.0,13943.0
2020-06-04,Fruit,Watermelon,1 piece,101.0,179.0,140.0,100 pieces,13943.0,13943.0,13943.0
2020-06-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-07,Fruit,Watermelon,1 piece,101.0,179.0,140.0,100 pieces,13943.0,13943.0,13943.0
2020-06-08,Fruit,Watermelon,1 piece,101.0,179.0,140.0,100 pieces,13943.0,13943.0,13943.0
2020-06-09,Fruit,Watermelon,1 piece,106.0,187.0,146.5,100 pieces,13920.0,13920.0,13920.0
2020-06-10,Fruit,Watermelon,1 piece,102.0,186.0,144.0,100 pieces,14267.0,14267.0,14267.0
2020-06-11,Fruit,Watermelon,1 piece,98.0,174.0,136.0,100 pieces,14900.0,14900.0,14900.0
2020-06-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-14,Fruit,Watermelon,1 piece,103.0,179.0,141.0,100 pieces,15400.0,15400.0,15400.0
2020-06-15,Fruit,Watermelon,1 piece,103.0,179.0,141.0,100 pieces,15400.0,15400.0,15400.0
2020-06-16,Fruit,Watermelon,1 piece,103.0,179.0,141.0,100 pieces,15400.0,15400.0,15400.0
2020-06-17,Fruit,Watermelon,1 piece,103.0,174.0,138.5,100 pieces,14900.0,14900.0,14900.0
2020-06-18,Fruit,Watermelon,1 piece,103.0,174.0,138.5,100 pieces,14900.0,14900.0,14900.0
2020-06-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-21,Fruit,Watermelon,1 piece,115.0,158.0,136.5,100 pieces,13300.0,13300.0,13300.0
2020-06-22,Fruit,Watermelon,1 piece,115.0,158.0,136.5,100 pieces,13300.0,13300.0,13300.0
2020-06-23,Fruit,Watermelon,1 piece,118.0,160.0,139.0,100 pieces,13300.0,13300.0,13300.0
2020-06-24,Fruit,Watermelon,1 piece,118.0,160.0,139.0,100 pieces,13300.0,13300.0,13300.0
2020-06-25,Fruit,Watermelon,1 piece,118.0,160.0,139.0,100 pieces,13300.0,13300.0,13300.0
2020-06-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-06-28,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-06-29,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-06-30,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-01,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-02,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-05,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-06,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-07,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-08,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-09,Fruit,Watermelon,1 piece,200.0,280.0,240.0,100 pieces,24000.0,24000.0,24000.0
2020-07-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-12,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-14,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-15,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-16,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-19,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-20,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-21,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-22,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-07-26,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-27,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-28,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-29,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-30,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-07-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-04,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-05,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-06,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-09,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-10,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-11,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-12,Fruit,Watermelon,1 piece,170.0,240.0,205.0,100 pieces,20000.0,20000.0,20000.0
2020-08-13,Fruit,Watermelon,1 piece,220.0,250.0,235.0,100 pieces,22000.0,22000.0,22000.0
2020-08-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-16,Fruit,Watermelon,1 piece,220.0,250.0,235.0,100 pieces,22000.0,22000.0,22000.0
2020-08-17,Fruit,Watermelon,1 piece,220.0,250.0,235.0,100 pieces,22000.0,22000.0,22000.0
2020-08-18,Fruit,Watermelon,1 piece,220.0,250.0,235.0,100 pieces,22000.0,22000.0,22000.0
2020-08-19,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-20,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-23,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-24,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-25,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-26,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-27,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-08-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-08-31,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-09-01,Fruit,Watermelon,1 piece,230.0,250.0,240.0,100 pieces,22000.0,22000.0,22000.0
2020-09-02,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-03,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-06,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-07,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-08,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-09,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-10,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-13,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-14,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-15,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-16,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-17,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-20,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-21,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-22,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-23,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-24,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-09-27,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-28,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-29,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-09-30,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-10-01,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-04,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,30000.0,30000.0,30000.0
2020-10-05,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-06,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-07,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-08,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-11,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-12,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-13,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-14,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-19,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-20,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-21,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-22,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-25,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-27,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-28,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-29,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-10-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-10-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-01,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-02,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-03,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-04,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-05,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-08,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-09,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-10,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-11,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-12,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-15,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-16,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-17,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-18,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-19,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-22,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-23,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-24,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-25,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-26,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-11-29,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-11-30,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-01,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-02,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-03,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-06,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-07,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-08,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-09,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-10,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-13,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-14,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-15,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-17,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-20,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-21,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-23,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-24,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-12-27,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-28,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-29,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-30,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-12-31,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-01-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-01-03,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-04,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-05,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-06,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-07,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-01-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2021-01-10,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2021-01-11,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
