,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-21,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-22,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-23,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-24,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-25,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-26,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-27,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-28,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-03-01,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,4475.0,4475.0,4475.0
2023-03-02,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,4475.0,4475.0,4475.0
2023-03-03,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-04,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-05,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,4475.0,4475.0,4475.0
2023-03-06,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,4475.0,4475.0,4475.0
2023-03-07,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,4475.0,4475.0,4475.0
2023-03-08,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-09,Fruit,Guava,1 KG,48.0,56.0,52.0,Quintal,4680.0,4680.0,4680.0
2023-03-10,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-11,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-12,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-13,Fruit,Guava,1 KG,48.0,56.0,52.0,Quintal,4480.0,4480.0,4480.0
2023-03-14,Fruit,Guava,1 KG,48.0,56.0,52.0,Quintal,4480.0,4480.0,4480.0
2023-03-15,Fruit,Guava,1 KG,48.0,55.0,51.5,Quintal,4350.0,4350.0,4350.0
2023-03-16,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-17,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-18,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-19,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-20,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-21,Fruit,Guava,1 KG,50.0,57.0,53.5,Quintal,4600.0,4600.0,4600.0
2023-03-22,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-23,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4680.0,4680.0,4680.0
2023-03-24,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-25,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-26,Fruit,Guava,1 KG,,,,Quintal,,,
2023-03-27,Fruit,Guava,1 KG,48.0,56.0,52.0,Quintal,4280.0,4280.0,4280.0
2023-03-28,Fruit,Guava,1 KG,48.0,56.0,52.0,Quintal,4280.0,4280.0,4280.0
2023-03-29,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-03-30,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-03-31,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-01,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-02,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-03,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-04,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-05,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-06,Fruit,Guava,1 KG,48.0,55.0,51.5,Quintal,4100.0,4100.0,4100.0
2023-04-07,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-08,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-09,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-10,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3980.0,3980.0,3980.0
2023-04-11,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-12,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-13,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-14,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-15,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-16,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-17,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-18,Fruit,Guava,1 KG,47.0,54.0,50.5,Quintal,3940.0,3940.0,3940.0
2023-04-19,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-20,Fruit,Guava,1 KG,70.0,75.0,72.5,Quintal,5500.0,5500.0,5500.0
2023-04-21,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-22,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-23,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-24,Fruit,Guava,1 KG,50.0,57.0,53.5,Quintal,4240.0,4240.0,4240.0
2023-04-25,Fruit,Guava,1 KG,50.0,57.0,53.5,Quintal,4240.0,4240.0,4240.0
2023-04-26,Fruit,Guava,1 KG,50.0,57.0,53.5,Quintal,4240.0,4240.0,4240.0
2023-04-27,Fruit,Guava,1 KG,50.0,57.0,53.5,Quintal,4240.0,4240.0,4240.0
2023-04-28,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-29,Fruit,Guava,1 KG,,,,Quintal,,,
2023-04-30,Fruit,Guava,1 KG,48.0,55.0,51.5,Quintal,3925.0,3925.0,3925.0
2023-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-02,Fruit,Guava,1 KG,48.0,55.0,51.5,Quintal,4240.0,4240.0,4240.0
2023-05-03,Fruit,Guava,1 KG,48.0,55.0,51.5,Quintal,4240.0,4240.0,4240.0
2023-05-04,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-05,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-06,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-07,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-08,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-09,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-10,Fruit,Guava,1 KG,56.0,63.0,59.5,Quintal,5000.0,5000.0,5000.0
2023-05-11,Fruit,Guava,1 KG,58.0,65.0,61.5,Quintal,5667.0,5667.0,5667.0
2023-05-12,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-13,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-14,Fruit,Guava,1 KG,56.0,64.0,60.0,Quintal,5375.0,5375.0,5375.0
2023-05-15,Fruit,Guava,1 KG,56.0,64.0,60.0,Quintal,5375.0,5375.0,5375.0
2023-05-16,Fruit,Guava,1 KG,56.0,64.0,60.0,Quintal,5375.0,5375.0,5375.0
2023-05-17,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5375.0,5375.0,5375.0
2023-05-18,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5375.0,5375.0,5375.0
2023-05-19,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-20,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-21,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-05-22,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5375.0,5375.0,5375.0
2023-05-23,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-05-24,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-05-25,Fruit,Guava,1 KG,57.0,67.0,62.0,Quintal,5250.0,5250.0,5250.0
2023-05-26,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-27,Fruit,Guava,1 KG,,,,Quintal,,,
2023-05-28,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-05-29,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2023-05-30,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-05-31,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-06-01,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-06-02,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-03,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-04,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-06-05,Fruit,Guava,1 KG,58.0,66.0,62.0,Quintal,5333.0,5333.0,5333.0
2023-06-06,Fruit,Guava,1 KG,59.0,66.0,62.5,Quintal,5333.0,5333.0,5333.0
2023-06-07,Fruit,Guava,1 KG,63.0,70.0,66.5,Quintal,6000.0,6000.0,6000.0
2023-06-08,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-09,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-10,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-11,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-12,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-13,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-14,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-15,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-16,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-17,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-18,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-19,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-20,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-21,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-22,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-23,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-24,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-25,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-26,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-06-27,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-28,Fruit,Guava,1 KG,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2023-06-29,Fruit,Guava,1 KG,,,,Quintal,,,
2023-06-30,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-01,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-02,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-07-03,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-07-04,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-07-05,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-06,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-07,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-08,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-09,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-10,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-11,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-12,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-13,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-14,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-15,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-16,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-17,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-18,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-19,Fruit,Guava,1 KG,63.0,70.0,66.5,Quintal,5500.0,5500.0,5500.0
2023-07-20,Fruit,Guava,1 KG,62.0,68.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-07-21,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-22,Fruit,Guava,1 KG,,,,Quintal,,,
2023-07-23,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-24,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-25,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-26,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-27,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-28,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-07-29,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-07-30,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-07-31,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-01,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-02,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-03,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-04,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-05,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-06,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-07,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-08,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-09,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-10,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-11,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-12,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-13,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-14,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-15,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-16,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-17,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-18,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-19,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-20,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-21,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-22,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-23,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-24,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-25,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-26,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-27,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-08-28,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-29,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-30,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-08-31,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-01,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-02,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-03,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-04,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-05,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-06,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-07,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-08,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-09,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-10,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-11,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-12,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-13,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-14,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-15,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-16,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-17,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-18,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-19,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-20,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-21,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-22,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-23,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-24,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-25,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-26,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-27,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-09-28,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-29,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-09-30,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-01,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-10-02,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-10-03,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-10-04,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-10-05,Fruit,Guava,Kilogram,30.0,40.0,35.0,100 pieces,3000.0,3000.0,3000.0
2023-10-06,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-07,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-08,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-09,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-10,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-11,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-12,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-13,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-14,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-15,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-16,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-17,Fruit,Guava,Kilogram,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2023-10-18,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-19,Fruit,Guava,Kilogram,45.0,55.0,50.0,100 pieces,4500.0,4500.0,4500.0
2023-10-20,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-21,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-22,Fruit,Guava,Kilogram,45.0,55.0,50.0,100 pieces,4500.0,4500.0,4500.0
2023-10-23,Fruit,Guava,Kilogram,45.0,55.0,50.0,100 pieces,4500.0,4500.0,4500.0
2023-10-24,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-25,Fruit,Guava,Kilogram,43.0,53.0,48.0,100 pieces,4250.0,4250.0,4250.0
2023-10-26,Fruit,Guava,Kilogram,55.0,63.0,59.0,100 pieces,5000.0,5000.0,5000.0
2023-10-27,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-28,Fruit,Guava,Kilogram,,,,100 pieces,,,
2023-10-29,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-10-30,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-10-31,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-01,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-02,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-03,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-04,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-05,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-06,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-07,Fruit,Guava,Kilogram,55.0,63.0,59.0,100 pieces,5000.0,5000.0,5000.0
2023-11-08,Fruit,Guava,1 KG,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-11-09,Fruit,Guava,1 KG,55.0,64.0,59.5,Quintal,4833.0,4833.0,4833.0
2023-11-10,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-11,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-12,Fruit,Guava,1 KG,55.0,64.0,59.5,Quintal,4833.0,4833.0,4833.0
2023-11-13,Fruit,Guava,1 KG,56.0,66.0,61.0,Quintal,5167.0,5167.0,5167.0
2023-11-14,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-15,Fruit,Guava,1 KG,51.0,61.0,56.0,Quintal,4833.0,4833.0,4833.0
2023-11-16,Fruit,Guava,1 KG,49.0,59.0,54.0,Quintal,4625.0,4625.0,4625.0
2023-11-17,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-18,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-19,Fruit,Guava,1 KG,49.0,58.0,53.5,Quintal,4500.0,4500.0,4500.0
2023-11-20,Fruit,Guava,1 KG,49.0,58.0,53.5,Quintal,4500.0,4500.0,4500.0
2023-11-21,Fruit,Guava,1 KG,49.0,58.0,53.5,Quintal,4500.0,4500.0,4500.0
2023-11-22,Fruit,Guava,1 KG,50.0,60.0,55.0,Quintal,4875.0,4875.0,4875.0
2023-11-23,Fruit,Guava,1 KG,50.0,60.0,55.0,Quintal,4875.0,4875.0,4875.0
2023-11-24,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-25,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-26,Fruit,Guava,Kilogram,50.0,60.0,55.0,100 pieces,4875.0,4875.0,4875.0
2023-11-27,Fruit,Guava,1 KG,50.0,60.0,55.0,Quintal,4875.0,4875.0,4875.0
2023-11-28,Fruit,Guava,1 KG,50.0,60.0,55.0,Quintal,4875.0,4875.0,4875.0
2023-11-29,Fruit,Guava,1 KG,,,,Quintal,,,
2023-11-30,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-01,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-02,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-03,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-04,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-05,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-06,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-07,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-08,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-09,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-10,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-11,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-12,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-13,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-14,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-15,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-16,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-17,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-18,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-19,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-20,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-21,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-22,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-23,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-24,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-25,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-26,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-27,Fruit,Guava,1 KG,,,,Quintal,,,
2023-12-28,Fruit,Guava,1 KG,,,,Quintal,,,
