,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-17,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,5750.0,5750.0,5750.0
2023-05-18,Fruit,Mango-Himsagar,Kilogram,63.0,74.0,68.5,Quintal,5500.0,5500.0,5500.0
2023-05-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-21,Fruit,Mango-Himsagar,Kilogram,60.0,73.0,66.5,Quintal,5200.0,5200.0,5200.0
2023-05-22,Fruit,Mango-Himsagar,Kilogram,56.0,67.0,61.5,Quintal,5075.0,5075.0,5075.0
2023-05-23,Fruit,Mango-Himsagar,Kilogram,55.0,66.0,60.5,Quintal,5060.0,5060.0,5060.0
2023-05-24,Fruit,Mango-Himsagar,Kilogram,55.0,66.0,60.5,Quintal,5160.0,5160.0,5160.0
2023-05-25,Fruit,Mango-Himsagar,Kilogram,61.0,74.0,67.5,Quintal,5829.0,5829.0,5829.0
2023-05-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-05-28,Fruit,Mango-Himsagar,Kilogram,60.0,72.0,66.0,Quintal,5478.0,5478.0,5478.0
2023-05-29,Fruit,Mango-Himsagar,Kilogram,59.0,71.0,65.0,Quintal,5288.0,5288.0,5288.0
2023-05-30,Fruit,Mango-Himsagar,Kilogram,61.0,72.0,66.5,Quintal,5438.0,5438.0,5438.0
2023-05-31,Fruit,Mango-Himsagar,Kilogram,56.0,67.0,61.5,Quintal,5108.0,5108.0,5108.0
2023-06-01,Fruit,Mango-Himsagar,Kilogram,57.0,68.0,62.5,Quintal,5192.0,5192.0,5192.0
2023-06-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-04,Fruit,Mango-Himsagar,Kilogram,54.0,64.0,59.0,Quintal,4817.0,4817.0,4817.0
2023-06-05,Fruit,Mango-Himsagar,Kilogram,54.0,64.0,59.0,Quintal,4817.0,4817.0,4817.0
2023-06-06,Fruit,Mango-Himsagar,Kilogram,50.0,60.0,55.0,Quintal,4436.0,4436.0,4436.0
2023-06-07,Fruit,Mango-Himsagar,Kilogram,51.0,61.0,56.0,Quintal,4356.0,4356.0,4356.0
2023-06-08,Fruit,Mango-Himsagar,Kilogram,53.0,63.0,58.0,Quintal,4675.0,4675.0,4675.0
2023-06-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-12,Fruit,Mango-Himsagar,Kilogram,53.0,63.0,58.0,Quintal,4669.0,4669.0,4669.0
2023-06-13,Fruit,Mango-Himsagar,Kilogram,53.0,63.0,58.0,Quintal,4669.0,4669.0,4669.0
2023-06-14,Fruit,Mango-Himsagar,Kilogram,55.0,66.0,60.5,Quintal,4886.0,4886.0,4886.0
2023-06-15,Fruit,Mango-Himsagar,Kilogram,55.0,67.0,61.0,Quintal,4921.0,4921.0,4921.0
2023-06-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-19,Fruit,Mango-Himsagar,Kilogram,56.0,67.0,61.5,Quintal,5050.0,5050.0,5050.0
2023-06-20,Fruit,Mango-Himsagar,Kilogram,57.0,68.0,62.5,Quintal,5107.0,5107.0,5107.0
2023-06-21,Fruit,Mango-Himsagar,Kilogram,57.0,68.0,62.5,Quintal,5143.0,5143.0,5143.0
2023-06-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-25,Fruit,Mango-Himsagar,Kilogram,61.0,72.0,66.5,Quintal,5365.0,5365.0,5365.0
2023-06-26,Fruit,Mango-Himsagar,Kilogram,61.0,72.0,66.5,Quintal,5442.0,5442.0,5442.0
2023-06-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-28,Fruit,Mango-Himsagar,Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2023-06-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-06-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-02,Fruit,Mango-Himsagar,Kilogram,64.0,75.0,69.5,Quintal,5659.0,5659.0,5659.0
2023-07-03,Fruit,Mango-Himsagar,Kilogram,64.0,75.0,69.5,Quintal,5675.0,5675.0,5675.0
2023-07-04,Fruit,Mango-Himsagar,Kilogram,64.0,76.0,70.0,Quintal,5767.0,5767.0,5767.0
2023-07-05,Fruit,Mango-Himsagar,Kilogram,63.0,77.0,70.0,Quintal,5800.0,5800.0,5800.0
2023-07-06,Fruit,Mango-Himsagar,Kilogram,66.0,80.0,73.0,Quintal,6125.0,6125.0,6125.0
2023-07-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-09,Fruit,Mango-Himsagar,Kilogram,70.0,83.0,76.5,Quintal,6125.0,6125.0,6125.0
2023-07-10,Fruit,Mango-Himsagar,Kilogram,70.0,83.0,76.5,Quintal,6125.0,6125.0,6125.0
2023-07-11,Fruit,Mango-Himsagar,Kilogram,70.0,83.0,76.5,Quintal,6125.0,6125.0,6125.0
2023-07-12,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,4833.0,4833.0,4833.0
2023-07-13,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,4833.0,4833.0,4833.0
2023-07-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-16,Fruit,Mango-Himsagar,Kilogram,63.0,73.0,68.0,Quintal,5000.0,5000.0,5000.0
2023-07-17,Fruit,Mango-Himsagar,Kilogram,63.0,73.0,68.0,Quintal,5000.0,5000.0,5000.0
2023-07-18,Fruit,Mango-Himsagar,Kilogram,63.0,73.0,68.0,Quintal,5000.0,5000.0,5000.0
2023-07-19,Fruit,Mango-Himsagar,Kilogram,63.0,73.0,68.0,Quintal,5000.0,5000.0,5000.0
2023-07-20,Fruit,Mango-Himsagar,Kilogram,55.0,65.0,60.0,Quintal,5000.0,5000.0,5000.0
2023-07-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-07-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-08-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-09-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-10-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-11-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-12-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-01-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-02-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-03-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2024-03-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
