,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-26,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,13800.0,13800.0,13800.0
2022-06-27,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-06-28,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-06-29,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-06-30,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-03,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-04,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-05,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-06,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-07,Fruit,Lychee,100 pieces,300.0,320.0,310.0,1000 Pieces,25000.0,25000.0,25000.0
2022-07-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-07-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-08-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-09-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-10-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-11-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-12-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-01-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-02-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-03-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-04-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-10,Fruit,Lychee,100 pieces,315.0,350.0,332.5,1000 Pieces,2900.0,2900.0,2900.0
2023-05-11,Fruit,Lychee,100 pieces,267.0,317.0,292.0,1000 Pieces,2600.0,2600.0,2600.0
2023-05-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-14,Fruit,Lychee,100 pieces,267.0,333.0,300.0,1000 Pieces,2767.0,2767.0,2767.0
2023-05-15,Fruit,Lychee,100 pieces,253.0,305.0,279.0,1000 Pieces,2450.0,2450.0,2450.0
2023-05-16,Fruit,Lychee,100 pieces,253.0,305.0,279.0,1000 Pieces,2450.0,2450.0,2450.0
2023-05-17,Fruit,Lychee,100 pieces,233.0,308.0,270.5,1000 Pieces,2424.0,2424.0,2424.0
2023-05-18,Fruit,Lychee,100 pieces,250.0,325.0,287.5,1000 Pieces,2590.0,2590.0,2590.0
2023-05-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-20,Fruit,Lychee,100 pieces,200.0,500.0,350.0,1000 Pieces,4000.0,4000.0,4000.0
2023-05-21,Fruit,Lychee,100 pieces,247.0,343.0,295.0,1000 Pieces,2692.0,2692.0,2692.0
2023-05-22,Fruit,Lychee,100 pieces,240.0,364.0,302.0,1000 Pieces,2992.0,2992.0,2992.0
2023-05-23,Fruit,Lychee,100 pieces,236.0,359.0,297.5,1000 Pieces,3050.0,3050.0,3050.0
2023-05-24,Fruit,Lychee,100 pieces,250.0,359.0,304.5,1000 Pieces,3139.0,3139.0,3139.0
2023-05-25,Fruit,Lychee,100 pieces,250.0,359.0,304.5,1000 Pieces,3139.0,3139.0,3139.0
2023-05-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-05-28,Fruit,Lychee,100 pieces,248.0,364.0,306.0,1000 Pieces,3194.0,3194.0,3194.0
2023-05-29,Fruit,Lychee,100 pieces,248.0,337.0,292.5,1000 Pieces,2894.0,2894.0,2894.0
2023-05-30,Fruit,Lychee,100 pieces,256.0,370.0,313.0,1000 Pieces,3283.0,3283.0,3283.0
2023-05-31,Fruit,Lychee,100 pieces,260.0,363.0,311.5,1000 Pieces,3185.0,3185.0,3185.0
2023-06-01,Fruit,Lychee,100 pieces,257.0,370.0,313.5,1000 Pieces,3255.0,3255.0,3255.0
2023-06-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-06-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-06-04,Fruit,Lychee,100 pieces,266.0,390.0,328.0,1000 Pieces,5645.0,5645.0,5645.0
2023-06-05,Fruit,Lychee,100 pieces,264.0,398.0,331.0,1000 Pieces,5745.0,5745.0,5745.0
2023-06-06,Fruit,Lychee,100 pieces,261.0,359.0,310.0,1000 Pieces,5539.0,5539.0,5539.0
2023-06-07,Fruit,Lychee,100 pieces,248.0,344.0,296.0,1000 Pieces,6190.0,6190.0,6190.0
2023-06-08,Fruit,Lychee,100 pieces,265.0,392.0,328.5,1000 Pieces,5627.0,5627.0,5627.0
2023-06-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-06-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-06-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2023-06-12,Fruit,Lychee,100 pieces,300.0,408.0,354.0,1000 Pieces,6078.0,6078.0,6078.0
2023-06-13,Fruit,Lychee,100 pieces,309.0,431.0,370.0,1000 Pieces,3800.0,3800.0,3800.0
2023-06-14,Fruit,Lychee,100 pieces,333.0,430.0,381.5,1000 Pieces,3850.0,3850.0,3850.0
2023-06-15,Fruit,Lychee,100 pieces,335.0,433.0,384.0,1000 Pieces,3911.0,3911.0,3911.0
