,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-07-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-07-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-07-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-07-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,477.0,550.0,513.5,100 pieces,55333.0,55333.0,55333.0
2022-08-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-08-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-09-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350.0,450.0,400.0,100 pieces,50000.0,50000.0,50000.0
2022-10-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-10-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-11-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2022-12-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
2023-01-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410.0,483.0,446.5,100 pieces,48667.0,48667.0,48667.0
