,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,425.0,533.0,479.0,100 pieces,70000.0,70000.0,70000.0
2019-01-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,425.0,533.0,479.0,100 pieces,70000.0,70000.0,70000.0
2019-01-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,425.0,533.0,479.0,100 pieces,70000.0,70000.0,70000.0
2019-01-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-01-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-02-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-02-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,440.0,560.0,500.0,100 pieces,85000.0,85000.0,85000.0
2019-02-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-03-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500.0,625.0,562.5,100 pieces,85000.0,85000.0,85000.0
2019-03-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-03-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-03-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380.0,490.0,435.0,100 pieces,56667.0,56667.0,56667.0
2019-03-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,367.0,475.0,421.0,100 pieces,56667.0,56667.0,56667.0
2019-03-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,367.0,458.0,412.5,100 pieces,46667.0,46667.0,46667.0
2019-03-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,525.0,471.0,100 pieces,66667.0,66667.0,66667.0
2019-03-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,383.0,492.0,437.5,100 pieces,60000.0,60000.0,60000.0
2019-03-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-03-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-03-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,525.0,471.0,100 pieces,66667.0,66667.0,66667.0
2019-04-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417.0,533.0,475.0,100 pieces,70000.0,70000.0,70000.0
2019-04-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,507.0,453.5,100 pieces,60000.0,60000.0,60000.0
2019-04-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409.0,514.0,461.5,100 pieces,61500.0,61500.0,61500.0
2019-04-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409.0,514.0,461.5,100 pieces,61500.0,61500.0,61500.0
2019-04-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-04-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409.0,514.0,461.5,100 pieces,61500.0,61500.0,61500.0
2019-04-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409.0,514.0,461.5,100 pieces,61500.0,61500.0,61500.0
2019-04-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409.0,514.0,461.5,100 pieces,61500.0,61500.0,61500.0
2019-05-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,480.0,550.0,515.0,100 pieces,53000.0,53000.0,53000.0
2019-05-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380.0,479.0,429.5,100 pieces,55250.0,55250.0,55250.0
2019-05-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380.0,479.0,429.5,100 pieces,55250.0,55250.0,55250.0
2019-05-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380.0,479.0,429.5,100 pieces,55250.0,55250.0,55250.0
2019-05-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380.0,479.0,429.5,100 pieces,55250.0,55250.0,55250.0
2019-05-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-05-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,425.0,533.0,479.0,100 pieces,68333.0,68333.0,68333.0
2019-05-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-05-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-05-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,392.0,492.0,442.0,100 pieces,55000.0,55000.0,55000.0
2019-05-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-05-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-05-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-05-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-06-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2019-06-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-06-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,383.0,492.0,437.5,100 pieces,61667.0,61667.0,61667.0
2019-06-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,750.0,675.0,100 pieces,85000.0,85000.0,85000.0
2019-06-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,392.0,492.0,442.0,100 pieces,55000.0,55000.0,55000.0
2019-06-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-06-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-06-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,55000.0,55000.0,55000.0
2019-07-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-07-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371.0,479.0,425.0,100 pieces,58750.0,58750.0,58750.0
2019-07-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-07-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-07-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-07-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-07-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,363.0,463.0,413.0,100 pieces,54000.0,54000.0,54000.0
2019-07-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371.0,471.0,421.0,100 pieces,54000.0,54000.0,54000.0
2019-07-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-07-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371.0,471.0,421.0,100 pieces,54000.0,54000.0,54000.0
2019-07-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371.0,471.0,421.0,100 pieces,54000.0,54000.0,54000.0
2019-07-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,371.0,471.0,421.0,100 pieces,54000.0,54000.0,54000.0
2019-07-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,54000.0,54000.0,54000.0
2019-07-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,54000.0,54000.0,54000.0
2019-07-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-07-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,54000.0,54000.0,54000.0
2019-07-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,54000.0,54000.0,54000.0
2019-07-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379.0,479.0,429.0,100 pieces,54000.0,54000.0,54000.0
2019-07-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-08-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-08-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-08-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-08-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-08-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369.0,469.0,419.0,100 pieces,54000.0,54000.0,54000.0
2019-08-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,363.0,463.0,413.0,100 pieces,54000.0,54000.0,54000.0
2019-08-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,363.0,463.0,413.0,100 pieces,54000.0,54000.0,54000.0
2019-08-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-08-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-08-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,700.0,650.0,100 pieces,70000.0,70000.0,70000.0
2019-08-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-08-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,293.0,389.0,341.0,100 pieces,49400.0,49400.0,49400.0
