,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-06-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,586.0,529.0,100 pieces,48714.0,48714.0,48714.0
2020-06-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,586.0,529.0,100 pieces,48714.0,48714.0,48714.0
2020-06-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-06-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-06-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-06-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-06-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-07-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-07-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,472.0,576.0,524.0,100 pieces,50143.0,50143.0,50143.0
2020-07-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,478.0,589.0,533.5,100 pieces,51833.0,51833.0,51833.0
2020-07-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,478.0,589.0,533.5,100 pieces,51833.0,51833.0,51833.0
2020-07-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,462.0,566.0,514.0,100 pieces,48714.0,48714.0,48714.0
2020-07-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,491.0,601.0,546.0,100 pieces,56333.0,56333.0,56333.0
2020-07-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,557.0,503.5,100 pieces,51000.0,51000.0,51000.0
2020-08-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,427.0,527.0,477.0,100 pieces,46571.0,46571.0,46571.0
2020-08-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,427.0,522.0,474.5,100 pieces,48000.0,48000.0,48000.0
2020-08-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,427.0,522.0,474.5,100 pieces,48000.0,48000.0,48000.0
2020-08-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,417.0,487.0,452.0,100 pieces,42714.0,42714.0,42714.0
2020-08-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,422.0,497.0,459.5,100 pieces,44143.0,44143.0,44143.0
2020-08-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,320.0,360.0,340.0,100 pieces,30000.0,30000.0,30000.0
2020-08-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,408.0,484.0,446.0,100 pieces,39667.0,39667.0,39667.0
2020-08-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-08-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,430.0,507.0,468.5,100 pieces,43000.0,43000.0,43000.0
2020-08-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-09-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-09-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-09-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-09-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,447.0,526.0,486.5,100 pieces,46857.0,46857.0,46857.0
2020-09-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,424.0,501.0,462.5,100 pieces,29167.0,29167.0,29167.0
2020-09-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,516.0,476.5,100 pieces,35000.0,35000.0,35000.0
2020-09-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,437.0,526.0,481.5,100 pieces,35000.0,35000.0,35000.0
2020-09-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,544.0,497.0,100 pieces,35833.0,35833.0,35833.0
2020-09-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,544.0,497.0,100 pieces,35833.0,35833.0,35833.0
2020-09-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,544.0,497.0,100 pieces,35833.0,35833.0,35833.0
2020-09-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,544.0,497.0,100 pieces,35833.0,35833.0,35833.0
2020-09-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,556.0,503.0,100 pieces,37500.0,37500.0,37500.0
2020-09-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,556.0,503.0,100 pieces,37500.0,37500.0,37500.0
2020-09-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-09-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,556.0,503.0,100 pieces,37500.0,37500.0,37500.0
2020-09-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,556.0,503.0,100 pieces,37500.0,37500.0,37500.0
2020-09-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,450.0,556.0,503.0,100 pieces,37500.0,37500.0,37500.0
2020-09-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,444.0,539.0,491.5,100 pieces,37500.0,37500.0,37500.0
2020-10-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,444.0,539.0,491.5,100 pieces,37500.0,37500.0,37500.0
2020-10-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,444.0,539.0,491.5,100 pieces,37500.0,37500.0,37500.0
2020-10-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,444.0,539.0,491.5,100 pieces,37500.0,37500.0,37500.0
2020-10-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,444.0,539.0,491.5,100 pieces,37500.0,37500.0,37500.0
2020-10-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,29000.0,29000.0,29000.0
2020-10-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600.0,800.0,700.0,100 pieces,80000.0,80000.0,80000.0
2020-10-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,407.0,486.0,446.5,100 pieces,29000.0,29000.0,29000.0
2020-10-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,407.0,486.0,446.5,100 pieces,29000.0,29000.0,29000.0
2020-10-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,407.0,486.0,446.5,100 pieces,29000.0,29000.0,29000.0
2020-10-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,431.0,525.0,478.0,100 pieces,37500.0,37500.0,37500.0
2020-10-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-10-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,463.0,556.0,509.5,100 pieces,41667.0,41667.0,41667.0
2020-10-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-10-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,463.0,556.0,509.5,100 pieces,41667.0,41667.0,41667.0
2020-11-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,463.0,556.0,509.5,100 pieces,41667.0,41667.0,41667.0
2020-11-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,463.0,556.0,509.5,100 pieces,41667.0,41667.0,41667.0
2020-11-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,443.0,521.0,482.0,100 pieces,34000.0,34000.0,34000.0
2020-11-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457.0,536.0,496.5,100 pieces,36000.0,36000.0,36000.0
2020-11-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457.0,536.0,496.5,100 pieces,36000.0,36000.0,36000.0
2020-11-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457.0,536.0,496.5,100 pieces,36000.0,36000.0,36000.0
2020-11-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457.0,536.0,496.5,100 pieces,36000.0,36000.0,36000.0
2020-12-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457.0,536.0,496.5,100 pieces,36000.0,36000.0,36000.0
2020-12-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550.0,650.0,600.0,100 pieces,70000.0,70000.0,70000.0
2020-12-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2020-12-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
2021-01-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,483.0,558.0,520.5,100 pieces,36000.0,36000.0,36000.0
