,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-01,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-02,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-06,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-07,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-08,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-14,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-15,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-22,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-01-26,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-27,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-28,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-29,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-30,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-01-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-02,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-03,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-04,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-06,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-13,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-15,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-18,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-22,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-24,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-25,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-26,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-27,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-02-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-02-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-01,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-02,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-03,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-04,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-05,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-07,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-08,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-09,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-10,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-11,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-12,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-15,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-16,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-17,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-18,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-19,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-20,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-21,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-22,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-23,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-24,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-25,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-03-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-03-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-01,Leather,Calf Leather - Salt Mixed,1 piece,200.0,300.0,250.0,100 pieces,30000.0,30000.0,30000.0
2020-04-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-04-08,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-09,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-10,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-11,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-12,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-13,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-14,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-15,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-16,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-17,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-18,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-19,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-20,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-21,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-22,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-23,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-24,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-25,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-26,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-27,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-28,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-29,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-04-30,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-01,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-02,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-03,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-04,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-05,Leather,Calf Leather - Salt Mixed,1 piece,100.0,200.0,150.0,100 pieces,20000.0,20000.0,20000.0
2020-05-06,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-07,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-09,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-10,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-11,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-12,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-13,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-14,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-15,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-16,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-17,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-18,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-19,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-20,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-21,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-24,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-27,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-28,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-05-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-05-31,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-01,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-02,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-03,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-04,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-07,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-08,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-09,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-10,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-11,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-13,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-14,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-15,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-16,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-17,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-18,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-21,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-22,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-23,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-24,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-25,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-06-28,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-29,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-06-30,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-01,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-02,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-05,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-06,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-07,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-08,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-09,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-12,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-13,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-14,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-15,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-16,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-19,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-20,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-21,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-22,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-23,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-07-26,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-27,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-28,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-29,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-30,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-07-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-03,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-04,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-05,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-06,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-09,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-10,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-12,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-13,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
2020-08-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2020-08-16,Leather,Calf Leather - Salt Mixed,1 piece,100.0,150.0,125.0,100 pieces,15000.0,15000.0,15000.0
