,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2022-12-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-01-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-02-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-03-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-04-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-11,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-14,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-15,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-16,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-17,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-18,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-20,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-21,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-22,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-23,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-24,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-25,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-28,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-05-30,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-05-31,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-01,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-04,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-05,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-08,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-12,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-13,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-14,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-15,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-19,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-20,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-21,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-25,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-26,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-06-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-06-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-02,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-03,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,6250.0,6250.0,6250.0
2023-07-04,Milk,Cow Milk (liquid),Liter,65.0,70.0,67.5,100 Liters,6250.0,6250.0,6250.0
2023-07-05,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-06,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-09,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-10,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-11,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-12,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-13,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-16,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-17,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-18,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-19,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-20,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2023-07-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-23,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-07-24,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-07-25,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-07-26,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-07-27,Milk,Cow Milk (liquid),Liter,70.0,78.0,74.0,100 Liters,6500.0,6500.0,6500.0
2023-07-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-07-30,Milk,Cow Milk (liquid),Liter,63.0,70.0,66.5,100 Liters,6233.0,6233.0,6233.0
2023-07-31,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-01,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-02,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-03,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-06,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-07,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-08,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-09,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-10,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-13,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-14,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-15,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2023-08-16,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-17,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-20,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-21,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-22,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-23,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-24,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-08-28,Milk,Cow Milk (liquid),Liter,63.0,72.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-08-29,Milk,Cow Milk (liquid),Liter,65.0,73.0,69.0,100 Liters,7000.0,7000.0,7000.0
2023-08-30,Milk,Cow Milk (liquid),Liter,65.0,73.0,69.0,100 Liters,7000.0,7000.0,7000.0
2023-08-31,Milk,Cow Milk (liquid),Liter,65.0,75.0,70.0,100 Liters,7500.0,7500.0,7500.0
2023-09-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-03,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-09-04,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,6500.0,6500.0,6500.0
2023-09-05,Milk,Cow Milk (liquid),Liter,64.0,71.0,67.5,100 Liters,6500.0,6500.0,6500.0
2023-09-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-07,Milk,Cow Milk (liquid),Liter,73.0,80.0,76.5,100 Liters,7000.0,7000.0,7000.0
2023-09-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-10,Milk,Cow Milk (liquid),Liter,66.0,74.0,70.0,100 Liters,6500.0,6500.0,6500.0
2023-09-11,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-12,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-13,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-14,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-17,Milk,Cow Milk (liquid),Liter,64.0,72.0,68.0,100 Liters,6833.0,6833.0,6833.0
2023-09-18,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-19,Milk,Cow Milk (liquid),Liter,64.0,73.0,68.5,100 Liters,7000.0,7000.0,7000.0
2023-09-20,Milk,Cow Milk (liquid),Liter,64.0,72.0,68.0,100 Liters,6833.0,6833.0,6833.0
2023-09-21,Milk,Cow Milk (liquid),Liter,63.0,71.0,67.0,100 Liters,6500.0,6500.0,6500.0
2023-09-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-24,Milk,Cow Milk (liquid),Liter,66.0,75.0,70.5,100 Liters,7000.0,7000.0,7000.0
2023-09-25,Milk,Cow Milk (liquid),Liter,65.0,73.0,69.0,100 Liters,6500.0,6500.0,6500.0
2023-09-26,Milk,Cow Milk (liquid),Liter,66.0,73.0,69.5,100 Liters,6500.0,6500.0,6500.0
2023-09-27,Milk,Cow Milk (liquid),Liter,66.0,73.0,69.5,100 Liters,6500.0,6500.0,6500.0
2023-09-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-09-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-10-01,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,6375.0,6375.0,6375.0
2023-10-02,Milk,Cow Milk (liquid),Liter,65.0,72.0,68.5,100 Liters,6400.0,6400.0,6400.0
2023-10-03,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-04,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-05,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-10-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-10-08,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-09,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-10,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-11,Milk,Cow Milk (liquid),Liter,67.0,74.0,70.5,100 Liters,6633.0,6633.0,6633.0
2023-10-12,Milk,Cow Milk (liquid),Liter,68.0,75.0,71.5,100 Liters,6717.0,6717.0,6717.0
2023-10-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-10-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2023-10-15,Milk,Cow Milk (liquid),Liter,68.0,75.0,71.5,100 Liters,6717.0,6717.0,6717.0
