,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,45.0,40.5,Gadi (6400 leaves),2870.0,2870.0,2870.0
2022-02-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-02-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-02-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-02-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-02-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-02-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-03-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-03-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-03-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-03-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-03-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25.0,35.0,30.0,Gadi (6400 leaves),2500.0,2500.0,2500.0
2022-03-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-03-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-03-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-03-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-03-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-04-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-04-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-04-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-05-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29.0,36.0,32.5,Gadi (6400 leaves),2350.0,2350.0,2350.0
2022-05-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-05-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-05-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,45.0,42.5,Gadi (6400 leaves),3550.0,3550.0,3550.0
2022-05-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),2580.0,2580.0,2580.0
2022-05-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-05-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-05-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,43.0,39.5,Gadi (6400 leaves),2742.0,2742.0,2742.0
2022-06-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,44.0,39.5,Gadi (6400 leaves),2660.0,2660.0,2660.0
2022-06-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,44.0,39.5,Gadi (6400 leaves),2660.0,2660.0,2660.0
2022-06-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,44.0,39.5,Gadi (6400 leaves),2660.0,2660.0,2660.0
2022-06-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,44.0,39.5,Gadi (6400 leaves),2660.0,2660.0,2660.0
2022-06-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),2870.0,2870.0,2870.0
2022-06-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-06-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-06-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,44.0,39.5,Gadi (6400 leaves),2660.0,2660.0,2660.0
2022-07-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,44.0,40.0,Gadi (6400 leaves),2808.0,2808.0,2808.0
2022-07-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,41.0,37.0,Gadi (6400 leaves),2725.0,2725.0,2725.0
2022-07-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,42.0,38.0,Gadi (6400 leaves),2836.0,2836.0,2836.0
2022-07-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-07-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33.0,42.0,37.5,Gadi (6400 leaves),2717.0,2717.0,2717.0
2022-08-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,42.0,38.0,Gadi (6400 leaves),2836.0,2836.0,2836.0
2022-08-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,42.0,38.0,Gadi (6400 leaves),2836.0,2836.0,2836.0
2022-08-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
2022-08-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
2022-08-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-08-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-08-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
2022-08-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
2022-08-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2022-08-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
2022-08-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,37.0,33.5,Gadi (6400 leaves),2479.0,2479.0,2479.0
