,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-10-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-10-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-11-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-11-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2021-12-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2021-12-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-01-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-01-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-02-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-02-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-03-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-03-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2022-04-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2022-04-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
