,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-04-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158.0,176.0,167.0,Gadi (6400 leaves),13240.0,13240.0,13240.0
2024-04-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158.0,176.0,167.0,Gadi (6400 leaves),13240.0,13240.0,13240.0
2024-04-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170.0,190.0,180.0,Gadi (6400 leaves),15000.0,15000.0,15000.0
2024-04-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170.0,190.0,180.0,Gadi (6400 leaves),15000.0,15000.0,15000.0
2024-04-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-04-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-04-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158.0,176.0,167.0,Gadi (6400 leaves),13040.0,13040.0,13040.0
2024-04-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158.0,176.0,167.0,Gadi (6400 leaves),13040.0,13040.0,13040.0
2024-04-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158.0,176.0,167.0,Gadi (6400 leaves),13240.0,13240.0,13240.0
2024-04-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,193.0,183.0,Gadi (6400 leaves),15500.0,15500.0,15500.0
2024-04-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),190.0,203.0,196.5,Gadi (6400 leaves),16667.0,16667.0,16667.0
2024-04-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-04-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-04-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),160.0,178.0,169.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-04-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),160.0,178.0,169.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-04-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13640.0,13640.0,13640.0
2024-05-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13640.0,13640.0,13640.0
2024-05-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13640.0,13640.0,13640.0
2024-05-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13640.0,13640.0,13640.0
2024-05-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13640.0,13640.0,13640.0
2024-05-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,195.0,185.0,Gadi (6400 leaves),15500.0,15500.0,15500.0
2024-05-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175.0,190.0,182.5,Gadi (6400 leaves),13600.0,13600.0,13600.0
2024-05-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162.0,180.0,171.0,Gadi (6400 leaves),13440.0,13440.0,13440.0
2024-05-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2024-05-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),168.0,188.0,178.0,Gadi (6400 leaves),13800.0,13800.0,13800.0
2024-05-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,193.0,183.0,Gadi (6400 leaves),15200.0,15200.0,15200.0
2024-05-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,193.0,183.0,Gadi (6400 leaves),15200.0,15200.0,15200.0
