,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-10-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292.0,307.0,299.5,Quintal,24025.0,24025.0,24025.0
2018-10-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301.0,316.0,308.5,Quintal,24033.0,24033.0,24033.0
2018-11-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301.0,316.0,308.5,Quintal,24033.0,24033.0,24033.0
2018-11-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301.0,316.0,308.5,Quintal,24033.0,24033.0,24033.0
2018-11-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-11-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301.0,316.0,308.5,Quintal,24033.0,24033.0,24033.0
2018-11-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293.0,308.0,300.5,Quintal,23886.0,23886.0,23886.0
2018-11-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-11-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296.0,310.0,303.0,Quintal,23886.0,23886.0,23886.0
2018-12-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,313.0,305.5,Quintal,24171.0,24171.0,24171.0
2018-12-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,313.0,305.5,Quintal,24171.0,24171.0,24171.0
2018-12-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,313.0,305.5,Quintal,24171.0,24171.0,24171.0
2018-12-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,315.0,308.5,Quintal,24457.0,24457.0,24457.0
2018-12-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,321.0,314.5,Quintal,24367.0,24367.0,24367.0
2018-12-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,315.0,308.5,Quintal,24457.0,24457.0,24457.0
2018-12-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,315.0,308.5,Quintal,24457.0,24457.0,24457.0
2018-12-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2018-12-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2018-12-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2018-12-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,318.0,332.0,325.0,Quintal,24240.0,24240.0,24240.0
2019-01-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,321.0,314.5,Quintal,24283.0,24283.0,24283.0
2019-01-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,324.0,316.0,Quintal,25100.0,25100.0,25100.0
2019-01-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2019-01-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2019-01-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2019-01-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,324.0,316.5,Quintal,25100.0,25100.0,25100.0
2019-01-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25100.0,25100.0,25100.0
2019-01-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25100.0,25100.0,25100.0
2019-01-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315.0,330.0,322.5,Quintal,25200.0,25200.0,25200.0
2019-01-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25100.0,25100.0,25100.0
2019-01-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25100.0,25100.0,25100.0
2019-01-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25029.0,25029.0,25029.0
2019-01-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315.0,330.0,322.5,Quintal,25200.0,25200.0,25200.0
2019-01-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,321.0,314.0,Quintal,25029.0,25029.0,25029.0
2019-01-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,318.0,334.0,326.0,Quintal,22086.0,22086.0,22086.0
2019-01-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-01-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-01-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-02-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-02-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-02-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,326.0,318.5,Quintal,22325.0,22325.0,22325.0
2019-02-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,323.0,315.5,Quintal,22844.0,22844.0,22844.0
2019-02-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,314.0,330.0,322.0,Quintal,22844.0,22844.0,22844.0
2019-02-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,323.0,315.5,Quintal,22844.0,22844.0,22844.0
2019-02-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,323.0,315.5,Quintal,22844.0,22844.0,22844.0
2019-02-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,323.0,315.5,Quintal,22844.0,22844.0,22844.0
2019-02-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-02-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25356.0,25356.0,25356.0
2019-02-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,316.0,309.0,Quintal,24600.0,24600.0,24600.0
2019-02-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,319.0,311.5,Quintal,25275.0,25275.0,25275.0
2019-03-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295.0,310.0,302.5,Quintal,28167.0,28167.0,28167.0
2019-03-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,319.0,311.5,Quintal,25275.0,25275.0,25275.0
2019-03-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,319.0,311.5,Quintal,25275.0,25275.0,25275.0
2019-03-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,298.0,314.0,306.0,Quintal,23886.0,23886.0,23886.0
2019-03-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25025.0,25025.0,25025.0
2019-03-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299.0,314.0,306.5,Quintal,24900.0,24900.0,24900.0
2019-03-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297.0,312.0,304.5,Quintal,25467.0,25467.0,25467.0
2019-03-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-03-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-03-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,326.0,317.5,Quintal,25900.0,25900.0,25900.0
2019-04-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-04-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,24457.0,24457.0,24457.0
2019-04-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299.0,314.0,306.5,Quintal,24900.0,24900.0,24900.0
2019-04-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-04-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-04-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-04-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302.0,317.0,309.5,Quintal,25467.0,25467.0,25467.0
2019-04-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,25911.0,25911.0,25911.0
2019-04-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,25911.0,25911.0,25911.0
2019-04-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320.0,330.0,325.0,Quintal,30000.0,30000.0,30000.0
2019-04-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,25911.0,25911.0,25911.0
2019-04-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,25911.0,25911.0,25911.0
2019-04-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,327.0,318.0,Quintal,26150.0,26150.0,26150.0
2019-04-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,25775.0,25775.0,25775.0
2019-04-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309.0,327.0,318.0,Quintal,26150.0,26150.0,26150.0
2019-04-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304.0,320.0,312.0,Quintal,25911.0,25911.0,25911.0
2019-04-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,26022.0,26022.0,26022.0
2019-04-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312.0,329.0,320.5,Quintal,26275.0,26275.0,26275.0
2019-04-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-04-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312.0,329.0,320.5,Quintal,26275.0,26275.0,26275.0
2019-04-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312.0,329.0,320.5,Quintal,26275.0,26275.0,26275.0
2019-04-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312.0,329.0,320.5,Quintal,26275.0,26275.0,26275.0
2019-05-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300.0,320.0,310.0,Quintal,28500.0,28500.0,28500.0
2019-05-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312.0,329.0,320.5,Quintal,26275.0,26275.0,26275.0
2019-05-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-05-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-05-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,26022.0,26022.0,26022.0
2019-05-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306.0,322.0,314.0,Quintal,26022.0,26022.0,26022.0
2019-05-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305.0,322.0,313.5,Quintal,26420.0,26420.0,26420.0
2019-05-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311.0,328.0,319.5,Quintal,26689.0,26689.0,26689.0
2019-05-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305.0,322.0,313.5,Quintal,26420.0,26420.0,26420.0
2019-05-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-05-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2019-05-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308.0,324.0,316.0,Quintal,26420.0,26420.0,26420.0
2019-05-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305.0,322.0,313.5,Quintal,26420.0,26420.0,26420.0
2019-05-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,305.0,322.0,313.5,Quintal,26420.0,26420.0,26420.0
2019-05-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307.0,323.0,315.0,Quintal,26244.0,26244.0,26244.0
2019-05-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,314.0,331.0,322.5,Quintal,26911.0,26911.0,26911.0
2019-05-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
2019-05-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320.0,340.0,330.0,Quintal,30000.0,30000.0,30000.0
