,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-18,Oil,Palm Oil,Liter,135.0,138.0,136.5,100 Liters,13189.0,13189.0,13189.0
2022-09-19,Oil,Palm Oil,Liter,135.0,138.0,136.5,100 Liters,13187.0,13187.0,13187.0
2022-09-20,Oil,Palm Oil,Liter,134.0,138.0,136.0,100 Liters,13147.0,13147.0,13147.0
2022-09-21,Oil,Palm Oil,Liter,134.0,138.0,136.0,100 Liters,13143.0,13143.0,13143.0
2022-09-22,Oil,Palm Oil,Liter,133.0,136.0,134.5,100 Liters,12992.0,12992.0,12992.0
2022-09-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-09-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-09-25,Oil,Palm Oil,Liter,132.0,136.0,134.0,100 Liters,12989.0,12989.0,12989.0
2022-09-26,Oil,Palm Oil,Liter,131.0,134.0,132.5,100 Liters,12860.0,12860.0,12860.0
2022-09-27,Oil,Palm Oil,Liter,131.0,158.0,144.5,100 Liters,12784.0,12784.0,12784.0
2022-09-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-09-29,Oil,Palm Oil,Liter,128.0,132.0,130.0,100 Liters,12578.0,12578.0,12578.0
2022-09-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-02,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12453.0,12453.0,12453.0
2022-10-03,Oil,Palm Oil,Liter,126.0,130.0,128.0,100 Liters,12384.0,12384.0,12384.0
2022-10-04,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12308.0,12308.0,12308.0
2022-10-05,Oil,Palm Oil,Liter,120.0,124.0,122.0,100 Liters,11000.0,11000.0,11000.0
2022-10-06,Oil,Palm Oil,Liter,124.0,128.0,126.0,100 Liters,12115.0,12115.0,12115.0
2022-10-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-10,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,12118.0,12118.0,12118.0
2022-10-11,Oil,Palm Oil,Liter,123.0,127.0,125.0,100 Liters,12066.0,12066.0,12066.0
2022-10-12,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,12224.0,12224.0,12224.0
2022-10-13,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12025.0,12025.0,12025.0
2022-10-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-16,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11874.0,11874.0,11874.0
2022-10-17,Oil,Palm Oil,Liter,122.0,126.0,124.0,100 Liters,11867.0,11867.0,11867.0
2022-10-18,Oil,Palm Oil,Liter,121.0,125.0,123.0,100 Liters,11873.0,11873.0,11873.0
2022-10-19,Oil,Palm Oil,Liter,119.0,125.0,122.0,100 Liters,11862.0,11862.0,11862.0
2022-10-20,Oil,Palm Oil,Liter,121.0,125.0,123.0,100 Liters,11865.0,11865.0,11865.0
2022-10-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-22,Oil,Palm Oil,Liter,120.0,135.0,127.5,100 Liters,11800.0,11800.0,11800.0
2022-10-23,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11926.0,11926.0,11926.0
2022-10-24,Oil,Palm Oil,Liter,122.0,126.0,124.0,100 Liters,11963.0,11963.0,11963.0
2022-10-25,Oil,Palm Oil,Liter,122.0,126.0,124.0,100 Liters,11987.0,11987.0,11987.0
2022-10-26,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12018.0,12018.0,12018.0
2022-10-27,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,11997.0,11997.0,11997.0
2022-10-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-10-30,Oil,Palm Oil,Liter,122.0,126.0,124.0,100 Liters,11985.0,11985.0,11985.0
2022-10-31,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11959.0,11959.0,11959.0
2022-11-01,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11973.0,11973.0,11973.0
2022-11-02,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12036.0,12036.0,12036.0
2022-11-03,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12098.0,12098.0,12098.0
2022-11-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-06,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,12280.0,12280.0,12280.0
2022-11-07,Oil,Palm Oil,Liter,126.0,128.0,127.0,100 Liters,12276.0,12276.0,12276.0
2022-11-08,Oil,Palm Oil,Liter,126.0,128.0,127.0,100 Liters,12294.0,12294.0,12294.0
2022-11-09,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12351.0,12351.0,12351.0
2022-11-10,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12327.0,12327.0,12327.0
2022-11-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-13,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12373.0,12373.0,12373.0
2022-11-14,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12382.0,12382.0,12382.0
2022-11-15,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12368.0,12368.0,12368.0
2022-11-16,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12410.0,12410.0,12410.0
2022-11-17,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12385.0,12385.0,12385.0
2022-11-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-20,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12409.0,12409.0,12409.0
2022-11-21,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12450.0,12450.0,12450.0
2022-11-22,Oil,Palm Oil,Liter,127.0,129.0,128.0,100 Liters,12435.0,12435.0,12435.0
2022-11-23,Oil,Palm Oil,Liter,127.0,129.0,128.0,100 Liters,12428.0,12428.0,12428.0
2022-11-24,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12451.0,12451.0,12451.0
2022-11-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-11-27,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12475.0,12475.0,12475.0
2022-11-28,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12436.0,12436.0,12436.0
2022-11-29,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12408.0,12408.0,12408.0
2022-11-30,Oil,Palm Oil,Liter,126.0,129.0,127.5,100 Liters,12347.0,12347.0,12347.0
2022-12-01,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,12308.0,12308.0,12308.0
2022-12-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-04,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,11981.0,11981.0,11981.0
2022-12-05,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,11994.0,11994.0,11994.0
2022-12-06,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,11960.0,11960.0,11960.0
2022-12-07,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,11939.0,11939.0,11939.0
2022-12-08,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,12133.0,12133.0,12133.0
2022-12-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-11,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12058.0,12058.0,12058.0
2022-12-12,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12043.0,12043.0,12043.0
2022-12-13,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12010.0,12010.0,12010.0
2022-12-14,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,11986.0,11986.0,11986.0
2022-12-15,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11951.0,11951.0,11951.0
2022-12-16,Oil,Palm Oil,Liter,123.0,128.0,125.5,100 Liters,12200.0,12200.0,12200.0
2022-12-17,Oil,Palm Oil,Liter,114.0,115.0,114.5,100 Liters,11000.0,11000.0,11000.0
2022-12-18,Oil,Palm Oil,Liter,122.0,127.0,124.5,100 Liters,11934.0,11934.0,11934.0
2022-12-19,Oil,Palm Oil,Liter,122.0,127.0,124.5,100 Liters,11988.0,11988.0,11988.0
2022-12-20,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,11925.0,11925.0,11925.0
2022-12-21,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,13981.0,13981.0,13981.0
2022-12-22,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,11923.0,11923.0,11923.0
2022-12-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-26,Oil,Palm Oil,Liter,121.0,126.0,123.5,100 Liters,11900.0,11900.0,11900.0
2022-12-27,Oil,Palm Oil,Liter,121.0,126.0,123.5,100 Liters,11888.0,11888.0,11888.0
2022-12-28,Oil,Palm Oil,Liter,121.0,126.0,123.5,100 Liters,11888.0,11888.0,11888.0
2022-12-29,Oil,Palm Oil,Liter,121.0,126.0,123.5,100 Liters,11917.0,11917.0,11917.0
2022-12-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2022-12-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-01,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,11933.0,11933.0,11933.0
2023-01-02,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11971.0,11971.0,11971.0
2023-01-03,Oil,Palm Oil,Liter,121.0,125.0,123.0,100 Liters,11910.0,11910.0,11910.0
2023-01-04,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11922.0,11922.0,11922.0
2023-01-05,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11944.0,11944.0,11944.0
2023-01-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-08,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11937.0,11937.0,11937.0
2023-01-09,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11961.0,11961.0,11961.0
2023-01-10,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11943.0,11943.0,11943.0
2023-01-11,Oil,Palm Oil,Liter,121.0,125.0,123.0,100 Liters,11915.0,11915.0,11915.0
2023-01-12,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11938.0,11938.0,11938.0
2023-01-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-14,Oil,Palm Oil,Liter,120.0,125.0,122.5,100 Liters,11600.0,11600.0,11600.0
2023-01-15,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11923.0,11923.0,11923.0
2023-01-16,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11945.0,11945.0,11945.0
2023-01-17,Oil,Palm Oil,Liter,121.0,125.0,123.0,100 Liters,11913.0,11913.0,11913.0
2023-01-18,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,11886.0,11886.0,11886.0
2023-01-19,Oil,Palm Oil,Liter,121.0,124.0,122.5,100 Liters,11858.0,11858.0,11858.0
2023-01-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-22,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11686.0,11686.0,11686.0
2023-01-23,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11685.0,11685.0,11685.0
2023-01-24,Oil,Palm Oil,Liter,122.0,124.0,123.0,100 Liters,11673.0,11673.0,11673.0
2023-01-25,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11677.0,11677.0,11677.0
2023-01-26,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11677.0,11677.0,11677.0
2023-01-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-01-29,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11932.0,11932.0,11932.0
2023-01-30,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11935.0,11935.0,11935.0
2023-01-31,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11963.0,11963.0,11963.0
2023-02-01,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11951.0,11951.0,11951.0
2023-02-02,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11951.0,11951.0,11951.0
2023-02-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-05,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11947.0,11947.0,11947.0
2023-02-06,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11963.0,11963.0,11963.0
2023-02-07,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11981.0,11981.0,11981.0
2023-02-08,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11989.0,11989.0,11989.0
2023-02-09,Oil,Palm Oil,Liter,122.0,125.0,123.5,100 Liters,11956.0,11956.0,11956.0
2023-02-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-12,Oil,Palm Oil,Liter,123.0,125.0,124.0,100 Liters,12001.0,12001.0,12001.0
2023-02-13,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12034.0,12034.0,12034.0
2023-02-14,Oil,Palm Oil,Liter,123.0,126.0,124.5,100 Liters,12049.0,12049.0,12049.0
2023-02-15,Oil,Palm Oil,Liter,124.0,126.0,125.0,100 Liters,12090.0,12090.0,12090.0
2023-02-16,Oil,Palm Oil,Liter,124.0,126.0,125.0,100 Liters,12126.0,12126.0,12126.0
2023-02-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-19,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,12152.0,12152.0,12152.0
2023-02-20,Oil,Palm Oil,Liter,124.0,127.0,125.5,100 Liters,12175.0,12175.0,12175.0
2023-02-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-22,Oil,Palm Oil,Liter,125.0,127.0,126.0,100 Liters,12187.0,12187.0,12187.0
2023-02-23,Oil,Palm Oil,Liter,125.0,127.0,126.0,100 Liters,12191.0,12191.0,12191.0
2023-02-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-02-26,Oil,Palm Oil,Liter,125.0,127.0,126.0,100 Liters,12209.0,12209.0,12209.0
2023-02-27,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,12260.0,12260.0,12260.0
2023-02-28,Oil,Palm Oil,Liter,125.0,128.0,126.5,100 Liters,12289.0,12289.0,12289.0
2023-03-01,Oil,Palm Oil,Liter,126.0,128.0,127.0,100 Liters,12316.0,12316.0,12316.0
2023-03-02,Oil,Palm Oil,Liter,126.0,128.0,127.0,100 Liters,12318.0,12318.0,12318.0
2023-03-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-05,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12433.0,12433.0,12433.0
2023-03-06,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12472.0,12472.0,12472.0
2023-03-07,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12488.0,12488.0,12488.0
2023-03-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-09,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12492.0,12492.0,12492.0
2023-03-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-12,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12542.0,12542.0,12542.0
2023-03-13,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12556.0,12556.0,12556.0
2023-03-14,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12624.0,12624.0,12624.0
2023-03-15,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12595.0,12595.0,12595.0
2023-03-16,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12622.0,12622.0,12622.0
2023-03-17,Oil,Palm Oil,Liter,127.0,132.0,129.5,100 Liters,12550.0,12550.0,12550.0
2023-03-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-19,Oil,Palm Oil,Liter,128.0,132.0,130.0,100 Liters,12631.0,12631.0,12631.0
2023-03-20,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12593.0,12593.0,12593.0
2023-03-21,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12585.0,12585.0,12585.0
2023-03-22,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12599.0,12599.0,12599.0
2023-03-23,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12578.0,12578.0,12578.0
2023-03-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-03-27,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12539.0,12539.0,12539.0
2023-03-28,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12536.0,12536.0,12536.0
2023-03-29,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12501.0,12501.0,12501.0
2023-03-30,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12491.0,12491.0,12491.0
2023-03-31,Oil,Palm Oil,Liter,132.0,133.0,132.5,100 Liters,13200.0,13200.0,13200.0
2023-04-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-04-02,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12488.0,12488.0,12488.0
2023-04-03,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12487.0,12487.0,12487.0
2023-04-04,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12480.0,12480.0,12480.0
2023-04-05,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12495.0,12495.0,12495.0
2023-04-06,Oil,Palm Oil,Liter,127.0,131.0,129.0,100 Liters,12525.0,12525.0,12525.0
2023-04-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-04-08,Oil,Palm Oil,Liter,130.0,140.0,135.0,100 Liters,13500.0,13500.0,13500.0
2023-04-09,Oil,Palm Oil,Liter,127.0,130.0,128.5,100 Liters,12505.0,12505.0,12505.0
2023-04-10,Oil,Palm Oil,Liter,127.0,131.0,129.0,100 Liters,12541.0,12541.0,12541.0
2023-04-11,Oil,Palm Oil,Liter,127.0,131.0,129.0,100 Liters,12555.0,12555.0,12555.0
2023-04-12,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12557.0,12557.0,12557.0
2023-04-13,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12557.0,12557.0,12557.0
2023-04-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-04-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-04-16,Oil,Palm Oil,Liter,128.0,131.0,129.5,100 Liters,12558.0,12558.0,12558.0
2023-04-17,Oil,Palm Oil,Liter,127.0,131.0,129.0,100 Liters,12558.0,12558.0,12558.0
2023-04-18,Oil,Palm Oil,Liter,127.0,131.0,129.0,100 Liters,12538.0,12538.0,12538.0
2023-04-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2023-04-20,Oil,Palm Oil,Liter,137.0,140.0,138.5,100 Liters,12800.0,12800.0,12800.0
2023-04-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
