,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-09-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-09-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-09-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-09-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-09-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,450.0,500.0,475.0,100 Liters,,,
2019-10-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345.0,375.0,360.0,100 Liters,23000.0,23000.0,23000.0
2019-10-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,385.0,430.0,407.5,100 Liters,32000.0,32000.0,32000.0
2019-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,345.0,375.0,360.0,100 Liters,23000.0,23000.0,23000.0
2019-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,385.0,430.0,407.5,100 Liters,32000.0,32000.0,32000.0
2019-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2019-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,305.0,292.5,100 Liters,27500.0,27500.0,27500.0
2019-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2019-12-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2019-12-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,370.0,400.0,385.0,100 Liters,23000.0,23000.0,23000.0
2020-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-02-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-02-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-02-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,420.0,450.0,435.0,100 Liters,23000.0,23000.0,23000.0
2020-03-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387.0,420.0,403.5,100 Liters,27500.0,27500.0,27500.0
2020-03-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-03-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-03-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353.0,387.0,370.0,100 Liters,27500.0,27500.0,27500.0
2020-03-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2020-03-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2020-03-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2020-03-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337.0,370.0,353.5,100 Liters,27500.0,27500.0,27500.0
2020-03-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2020-03-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,385.0,430.0,407.5,100 Liters,32000.0,32000.0,32000.0
