,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-12,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17862.0,17862.0,17862.0
2021-12-13,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17800.0,17800.0,17800.0
2021-12-14,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17800.0,17800.0,17800.0
2021-12-15,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17800.0,17800.0,17800.0
2021-12-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-19,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-20,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-21,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-22,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-23,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-12-26,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-27,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-28,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-29,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-30,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2021-12-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-02,Oil,Mustard Oil (Local) - Ordinary,Liter,183.0,192.0,187.5,100 Liters,17669.0,17669.0,17669.0
2022-01-03,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2022-01-04,Oil,Mustard Oil (Local) - Ordinary,Liter,184.0,194.0,189.0,100 Liters,17836.0,17836.0,17836.0
2022-01-05,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,195.0,190.0,100 Liters,17962.0,17962.0,17962.0
2022-01-06,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,195.0,190.0,100 Liters,17836.0,17836.0,17836.0
2022-01-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-09,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,195.0,190.0,100 Liters,17836.0,17836.0,17836.0
2022-01-10,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,195.0,190.0,100 Liters,17823.0,17823.0,17823.0
2022-01-11,Oil,Mustard Oil (Local) - Ordinary,Liter,182.0,193.0,187.5,100 Liters,17500.0,17500.0,17500.0
2022-01-12,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,197.0,191.5,100 Liters,17964.0,17964.0,17964.0
2022-01-13,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,197.0,191.5,100 Liters,17964.0,17964.0,17964.0
2022-01-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-16,Oil,Mustard Oil (Local) - Ordinary,Liter,188.0,200.0,194.0,100 Liters,18115.0,18115.0,18115.0
2022-01-17,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,195.0,190.0,100 Liters,17808.0,17808.0,17808.0
2022-01-18,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,197.0,191.5,100 Liters,17964.0,17964.0,17964.0
2022-01-19,Oil,Mustard Oil (Local) - Ordinary,Liter,189.0,200.0,194.5,100 Liters,18115.0,18115.0,18115.0
2022-01-20,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-01-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-23,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,196.0,190.5,100 Liters,17808.0,17808.0,17808.0
2022-01-24,Oil,Mustard Oil (Local) - Ordinary,Liter,187.0,198.0,192.5,100 Liters,18038.0,18038.0,18038.0
2022-01-25,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-01-26,Oil,Mustard Oil (Local) - Ordinary,Liter,185.0,196.0,190.5,100 Liters,17808.0,17808.0,17808.0
2022-01-27,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-01-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-01-30,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-01-31,Oil,Mustard Oil (Local) - Ordinary,Liter,182.0,193.0,187.5,100 Liters,17500.0,17500.0,17500.0
2022-02-01,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-02-02,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-02-03,Oil,Mustard Oil (Local) - Ordinary,Liter,182.0,193.0,187.5,100 Liters,17375.0,17375.0,17375.0
2022-02-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-06,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-02-07,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-02-08,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,198.0,192.0,100 Liters,17964.0,17964.0,17964.0
2022-02-09,Oil,Mustard Oil (Local) - Ordinary,Liter,187.0,200.0,193.5,100 Liters,18020.0,18020.0,18020.0
2022-02-10,Oil,Mustard Oil (Local) - Ordinary,Liter,186.0,199.0,192.5,100 Liters,17914.0,17914.0,17914.0
2022-02-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-13,Oil,Mustard Oil (Local) - Ordinary,Liter,188.0,201.0,194.5,100 Liters,18129.0,18129.0,18129.0
2022-02-14,Oil,Mustard Oil (Local) - Ordinary,Liter,187.0,200.0,193.5,100 Liters,18053.0,18053.0,18053.0
2022-02-15,Oil,Mustard Oil (Local) - Ordinary,Liter,187.0,200.0,193.5,100 Liters,17987.0,17987.0,17987.0
2022-02-16,Oil,Mustard Oil (Local) - Ordinary,Liter,188.0,201.0,194.5,100 Liters,18187.0,18187.0,18187.0
2022-02-17,Oil,Mustard Oil (Local) - Ordinary,Liter,188.0,201.0,194.5,100 Liters,18187.0,18187.0,18187.0
2022-02-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-20,Oil,Mustard Oil (Local) - Ordinary,Liter,188.0,202.0,195.0,100 Liters,18220.0,18220.0,18220.0
2022-02-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-22,Oil,Mustard Oil (Local) - Ordinary,Liter,189.0,203.0,196.0,100 Liters,18300.0,18300.0,18300.0
2022-02-23,Oil,Mustard Oil (Local) - Ordinary,Liter,191.0,205.0,198.0,100 Liters,18500.0,18500.0,18500.0
2022-02-24,Oil,Mustard Oil (Local) - Ordinary,Liter,189.0,203.0,196.0,100 Liters,18300.0,18300.0,18300.0
2022-02-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-02-27,Oil,Mustard Oil (Local) - Ordinary,Liter,194.0,208.0,201.0,100 Liters,18607.0,18607.0,18607.0
2022-02-28,Oil,Mustard Oil (Local) - Ordinary,Liter,190.0,205.0,197.5,100 Liters,18221.0,18221.0,18221.0
2022-03-01,Oil,Mustard Oil (Local) - Ordinary,Liter,196.0,210.0,203.0,100 Liters,18873.0,18873.0,18873.0
2022-03-02,Oil,Mustard Oil (Local) - Ordinary,Liter,196.0,210.0,203.0,100 Liters,18873.0,18873.0,18873.0
2022-03-03,Oil,Mustard Oil (Local) - Ordinary,Liter,196.0,210.0,203.0,100 Liters,18873.0,18873.0,18873.0
2022-03-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-07,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19153.0,19153.0,19153.0
2022-03-08,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19187.0,19187.0,19187.0
2022-03-09,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,215.0,208.0,100 Liters,19367.0,19367.0,19367.0
2022-03-10,Oil,Mustard Oil (Local) - Ordinary,Liter,202.0,215.0,208.5,100 Liters,19367.0,19367.0,19367.0
2022-03-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-13,Oil,Mustard Oil (Local) - Ordinary,Liter,202.0,215.0,208.5,100 Liters,19407.0,19407.0,19407.0
2022-03-14,Oil,Mustard Oil (Local) - Ordinary,Liter,202.0,215.0,208.5,100 Liters,19407.0,19407.0,19407.0
2022-03-15,Oil,Mustard Oil (Local) - Ordinary,Liter,198.0,212.0,205.0,100 Liters,19007.0,19007.0,19007.0
2022-03-16,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,214.0,207.5,100 Liters,19320.0,19320.0,19320.0
2022-03-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-20,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,213.0,206.5,100 Liters,19193.0,19193.0,19193.0
2022-03-21,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,213.0,206.5,100 Liters,19247.0,19247.0,19247.0
2022-03-22,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,213.0,206.5,100 Liters,19247.0,19247.0,19247.0
2022-03-23,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19180.0,19180.0,19180.0
2022-03-24,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,212.0,205.5,100 Liters,19121.0,19121.0,19121.0
2022-03-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-03-27,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,212.0,205.5,100 Liters,19147.0,19147.0,19147.0
2022-03-28,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19147.0,19147.0,19147.0
2022-03-29,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,213.0,207.0,100 Liters,19229.0,19229.0,19229.0
2022-03-30,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19086.0,19086.0,19086.0
2022-03-31,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19147.0,19147.0,19147.0
2022-04-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-03,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,213.0,206.0,100 Liters,19147.0,19147.0,19147.0
2022-04-04,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-05,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-06,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-07,Oil,Mustard Oil (Local) - Ordinary,Liter,197.0,211.0,204.0,100 Liters,18814.0,18814.0,18814.0
2022-04-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-10,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-11,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-12,Oil,Mustard Oil (Local) - Ordinary,Liter,200.0,214.0,207.0,100 Liters,19160.0,19160.0,19160.0
2022-04-13,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,218.0,209.5,100 Liters,19357.0,19357.0,19357.0
2022-04-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-16,Oil,Mustard Oil (Local) - Ordinary,Liter,190.0,200.0,195.0,100 Liters,19000.0,19000.0,19000.0
2022-04-17,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,218.0,209.5,100 Liters,19400.0,19400.0,19400.0
2022-04-18,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,218.0,209.5,100 Liters,19440.0,19440.0,19440.0
2022-04-19,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,218.0,209.5,100 Liters,19440.0,19440.0,19440.0
2022-04-20,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,216.0,207.5,100 Liters,19150.0,19150.0,19150.0
2022-04-21,Oil,Mustard Oil (Local) - Ordinary,Liter,199.0,216.0,207.5,100 Liters,19150.0,19150.0,19150.0
2022-04-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-23,Oil,Mustard Oil (Local) - Ordinary,Liter,245.0,250.0,247.5,100 Liters,24000.0,24000.0,24000.0
2022-04-24,Oil,Mustard Oil (Local) - Ordinary,Liter,203.0,219.0,211.0,100 Liters,19473.0,19473.0,19473.0
2022-04-25,Oil,Mustard Oil (Local) - Ordinary,Liter,203.0,219.0,211.0,100 Liters,19473.0,19473.0,19473.0
2022-04-26,Oil,Mustard Oil (Local) - Ordinary,Liter,203.0,219.0,211.0,100 Liters,19473.0,19473.0,19473.0
2022-04-27,Oil,Mustard Oil (Local) - Ordinary,Liter,202.0,218.0,210.0,100 Liters,19486.0,19486.0,19486.0
2022-04-28,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,217.0,209.0,100 Liters,19453.0,19453.0,19453.0
2022-04-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-04-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-05,Oil,Mustard Oil (Local) - Ordinary,Liter,201.0,217.0,209.0,100 Liters,19453.0,19453.0,19453.0
2022-05-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-08,Oil,Mustard Oil (Local) - Ordinary,Liter,202.0,218.0,210.0,100 Liters,19553.0,19553.0,19553.0
2022-05-09,Oil,Mustard Oil (Local) - Ordinary,Liter,203.0,219.0,211.0,100 Liters,19593.0,19593.0,19593.0
2022-05-10,Oil,Mustard Oil (Local) - Ordinary,Liter,203.0,219.0,211.0,100 Liters,19700.0,19700.0,19700.0
2022-05-11,Oil,Mustard Oil (Local) - Ordinary,Liter,211.0,228.0,219.5,100 Liters,20277.0,20277.0,20277.0
2022-05-12,Oil,Mustard Oil (Local) - Ordinary,Liter,210.0,226.0,218.0,100 Liters,20186.0,20186.0,20186.0
2022-05-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-16,Oil,Mustard Oil (Local) - Ordinary,Liter,218.0,232.0,225.0,100 Liters,20715.0,20715.0,20715.0
2022-05-17,Oil,Mustard Oil (Local) - Ordinary,Liter,216.0,229.0,222.5,100 Liters,20593.0,20593.0,20593.0
2022-05-18,Oil,Mustard Oil (Local) - Ordinary,Liter,216.0,229.0,222.5,100 Liters,20593.0,20593.0,20593.0
2022-05-19,Oil,Mustard Oil (Local) - Ordinary,Liter,214.0,228.0,221.0,100 Liters,20593.0,20593.0,20593.0
2022-05-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-22,Oil,Mustard Oil (Local) - Ordinary,Liter,218.0,231.0,224.5,100 Liters,20900.0,20900.0,20900.0
2022-05-23,Oil,Mustard Oil (Local) - Ordinary,Liter,216.0,230.0,223.0,100 Liters,20844.0,20844.0,20844.0
2022-05-24,Oil,Mustard Oil (Local) - Ordinary,Liter,215.0,228.0,221.5,100 Liters,20700.0,20700.0,20700.0
2022-05-25,Oil,Mustard Oil (Local) - Ordinary,Liter,218.0,231.0,224.5,100 Liters,20900.0,20900.0,20900.0
2022-05-26,Oil,Mustard Oil (Local) - Ordinary,Liter,216.0,229.0,222.5,100 Liters,20781.0,20781.0,20781.0
2022-05-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-05-29,Oil,Mustard Oil (Local) - Ordinary,Liter,219.0,232.0,225.5,100 Liters,21000.0,21000.0,21000.0
2022-05-30,Oil,Mustard Oil (Local) - Ordinary,Liter,219.0,232.0,225.5,100 Liters,21031.0,21031.0,21031.0
2022-05-31,Oil,Mustard Oil (Local) - Ordinary,Liter,218.0,231.0,224.5,100 Liters,21080.0,21080.0,21080.0
2022-06-01,Oil,Mustard Oil (Local) - Ordinary,Liter,225.0,236.0,230.5,100 Liters,21606.0,21606.0,21606.0
2022-06-02,Oil,Mustard Oil (Local) - Ordinary,Liter,227.0,238.0,232.5,100 Liters,21794.0,21794.0,21794.0
2022-06-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-05,Oil,Mustard Oil (Local) - Ordinary,Liter,224.0,236.0,230.0,100 Liters,21513.0,21513.0,21513.0
2022-06-06,Oil,Mustard Oil (Local) - Ordinary,Liter,228.0,239.0,233.5,100 Liters,21847.0,21847.0,21847.0
2022-06-07,Oil,Mustard Oil (Local) - Ordinary,Liter,223.0,234.0,228.5,100 Liters,21447.0,21447.0,21447.0
2022-06-08,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21669.0,21669.0,21669.0
2022-06-09,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21669.0,21669.0,21669.0
2022-06-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-12,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21669.0,21669.0,21669.0
2022-06-13,Oil,Mustard Oil (Local) - Ordinary,Liter,223.0,234.0,228.5,100 Liters,21447.0,21447.0,21447.0
2022-06-14,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21763.0,21763.0,21763.0
2022-06-15,Oil,Mustard Oil (Local) - Ordinary,Liter,227.0,238.0,232.5,100 Liters,21780.0,21780.0,21780.0
2022-06-16,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21763.0,21763.0,21763.0
2022-06-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-19,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21750.0,21750.0,21750.0
2022-06-20,Oil,Mustard Oil (Local) - Ordinary,Liter,221.0,232.0,226.5,100 Liters,21300.0,21300.0,21300.0
2022-06-21,Oil,Mustard Oil (Local) - Ordinary,Liter,224.0,235.0,229.5,100 Liters,21531.0,21531.0,21531.0
2022-06-22,Oil,Mustard Oil (Local) - Ordinary,Liter,224.0,235.0,229.5,100 Liters,21531.0,21531.0,21531.0
2022-06-23,Oil,Mustard Oil (Local) - Ordinary,Liter,229.0,240.0,234.5,100 Liters,21869.0,21869.0,21869.0
2022-06-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-06-26,Oil,Mustard Oil (Local) - Ordinary,Liter,223.0,234.0,228.5,100 Liters,21406.0,21406.0,21406.0
2022-06-27,Oil,Mustard Oil (Local) - Ordinary,Liter,219.0,230.0,224.5,100 Liters,21053.0,21053.0,21053.0
2022-06-28,Oil,Mustard Oil (Local) - Ordinary,Liter,222.0,233.0,227.5,100 Liters,21300.0,21300.0,21300.0
2022-06-29,Oil,Mustard Oil (Local) - Ordinary,Liter,224.0,235.0,229.5,100 Liters,21488.0,21488.0,21488.0
2022-06-30,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,238.0,232.0,100 Liters,21653.0,21653.0,21653.0
2022-07-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-03,Oil,Mustard Oil (Local) - Ordinary,Liter,225.0,236.0,230.5,100 Liters,21719.0,21719.0,21719.0
2022-07-04,Oil,Mustard Oil (Local) - Ordinary,Liter,223.0,234.0,228.5,100 Liters,21520.0,21520.0,21520.0
2022-07-05,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,236.0,231.0,100 Liters,21738.0,21738.0,21738.0
2022-07-06,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,236.0,231.0,100 Liters,21738.0,21738.0,21738.0
2022-07-07,Oil,Mustard Oil (Local) - Ordinary,Liter,223.0,234.0,228.5,100 Liters,21520.0,21520.0,21520.0
2022-07-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-12,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22175.0,22175.0,22175.0
2022-07-13,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22175.0,22175.0,22175.0
2022-07-14,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22175.0,22175.0,22175.0
2022-07-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-17,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22175.0,22175.0,22175.0
2022-07-18,Oil,Mustard Oil (Local) - Ordinary,Liter,231.0,242.0,236.5,100 Liters,22269.0,22269.0,22269.0
2022-07-19,Oil,Mustard Oil (Local) - Ordinary,Liter,231.0,242.0,236.5,100 Liters,22269.0,22269.0,22269.0
2022-07-20,Oil,Mustard Oil (Local) - Ordinary,Liter,231.0,242.0,236.5,100 Liters,22269.0,22269.0,22269.0
2022-07-21,Oil,Mustard Oil (Local) - Ordinary,Liter,228.0,239.0,233.5,100 Liters,22129.0,22129.0,22129.0
2022-07-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-24,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22253.0,22253.0,22253.0
2022-07-25,Oil,Mustard Oil (Local) - Ordinary,Liter,230.0,241.0,235.5,100 Liters,22220.0,22220.0,22220.0
2022-07-26,Oil,Mustard Oil (Local) - Ordinary,Liter,228.0,238.0,233.0,100 Liters,22021.0,22021.0,22021.0
2022-07-27,Oil,Mustard Oil (Local) - Ordinary,Liter,224.0,235.0,229.5,100 Liters,21692.0,21692.0,21692.0
2022-07-28,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21936.0,21936.0,21936.0
2022-07-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2022-07-31,Oil,Mustard Oil (Local) - Ordinary,Liter,229.0,240.0,234.5,100 Liters,22140.0,22140.0,22140.0
2022-08-01,Oil,Mustard Oil (Local) - Ordinary,Liter,226.0,237.0,231.5,100 Liters,21936.0,21936.0,21936.0
2022-08-02,Oil,Mustard Oil (Local) - Ordinary,Liter,229.0,240.0,234.5,100 Liters,22140.0,22140.0,22140.0
2022-08-03,Oil,Mustard Oil (Local) - Ordinary,Liter,229.0,240.0,234.5,100 Liters,22193.0,22193.0,22193.0
