,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-16,Oil,Vegetable Ghee,Liter,159.0,163.0,161.0,100 Liters,15094.0,15094.0,15094.0
2023-07-17,Oil,Vegetable Ghee,Liter,159.0,163.0,161.0,100 Liters,15094.0,15094.0,15094.0
2023-07-18,Oil,Vegetable Ghee,Liter,159.0,163.0,161.0,100 Liters,15094.0,15094.0,15094.0
2023-07-19,Oil,Vegetable Ghee,Liter,159.0,163.0,161.0,100 Liters,15094.0,15094.0,15094.0
2023-07-20,Oil,Vegetable Ghee,Liter,159.0,163.0,161.0,100 Liters,15094.0,15094.0,15094.0
2023-07-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-07-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-07-23,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-24,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-25,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-26,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-27,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-07-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-07-30,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-07-31,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-01,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-02,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-03,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-06,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-07,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-08,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-09,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-10,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-11,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-13,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-14,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-08-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-16,Oil,Vegetable Ghee,Liter,165.0,169.0,167.0,100 Liters,15600.0,15600.0,15600.0
2023-08-17,Oil,Vegetable Ghee,Liter,163.0,166.0,164.5,100 Liters,15400.0,15400.0,15400.0
2023-08-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-20,Oil,Vegetable Ghee,Liter,163.0,166.0,164.5,100 Liters,15400.0,15400.0,15400.0
2023-08-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-24,Oil,Vegetable Ghee,Liter,160.0,165.0,162.5,100 Liters,15000.0,15000.0,15000.0
2023-08-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-08-29,Oil,Vegetable Ghee,Liter,160.0,165.0,162.5,100 Liters,15000.0,15000.0,15000.0
2023-08-30,Oil,Vegetable Ghee,Liter,160.0,165.0,162.5,100 Liters,15000.0,15000.0,15000.0
2023-08-31,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-03,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-04,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-05,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-06,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-07,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-10,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-11,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-12,Oil,Vegetable Ghee,Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-09-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-14,Oil,Vegetable Ghee,Liter,165.0,169.0,167.0,100 Liters,15600.0,15600.0,15600.0
2023-09-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-17,Oil,Vegetable Ghee,Liter,165.0,169.0,167.0,100 Liters,15600.0,15600.0,15600.0
2023-09-18,Oil,Vegetable Ghee,Liter,165.0,169.0,167.0,100 Liters,15600.0,15600.0,15600.0
2023-09-19,Oil,Vegetable Ghee,Liter,155.0,160.0,157.5,100 Liters,14600.0,14600.0,14600.0
2023-09-20,Oil,Vegetable Ghee,Liter,158.0,163.0,160.5,100 Liters,14800.0,14800.0,14800.0
2023-09-21,Oil,Vegetable Ghee,Liter,158.0,163.0,160.5,100 Liters,14800.0,14800.0,14800.0
2023-09-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-24,Oil,Vegetable Ghee,Liter,155.0,160.0,157.5,100 Liters,14600.0,14600.0,14600.0
2023-09-25,Oil,Vegetable Ghee,Liter,158.0,163.0,160.5,100 Liters,14800.0,14800.0,14800.0
2023-09-26,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-09-27,Oil,Vegetable Ghee,Liter,168.0,173.0,170.5,100 Liters,16250.0,16250.0,16250.0
2023-09-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-09-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-01,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,16050.0,16050.0,16050.0
2023-10-02,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-03,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-04,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-05,Oil,Vegetable Ghee,Liter,158.0,163.0,160.5,100 Liters,14800.0,14800.0,14800.0
2023-10-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-08,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-09,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-10,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-11,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-12,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-14,Oil,Vegetable Ghee,Liter,155.0,160.0,157.5,100 Liters,14600.0,14600.0,14600.0
2023-10-15,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-16,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-17,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-18,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-19,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-22,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-23,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-25,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-26,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,16050.0,16050.0,16050.0
2023-10-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-10-29,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-30,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,15700.0,15700.0,15700.0
2023-10-31,Oil,Vegetable Ghee,Liter,163.0,168.0,165.5,100 Liters,16050.0,16050.0,16050.0
2023-11-01,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15700.0,15700.0,15700.0
2023-11-02,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15700.0,15700.0,15700.0
2023-11-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-05,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15667.0,15667.0,15667.0
2023-11-06,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15667.0,15667.0,15667.0
2023-11-07,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15667.0,15667.0,15667.0
2023-11-08,Oil,Vegetable Ghee,Liter,162.0,167.0,164.5,100 Liters,15667.0,15667.0,15667.0
2023-11-09,Oil,Vegetable Ghee,Liter,162.0,168.0,165.0,100 Liters,15733.0,15733.0,15733.0
2023-11-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-12,Oil,Vegetable Ghee,Liter,162.0,168.0,165.0,100 Liters,15733.0,15733.0,15733.0
2023-11-13,Oil,Vegetable Ghee,Liter,163.0,170.0,166.5,100 Liters,16100.0,16100.0,16100.0
2023-11-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-15,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-16,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-19,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-20,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-21,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-22,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-23,Oil,Vegetable Ghee,Liter,165.0,170.0,167.5,100 Liters,15667.0,15667.0,15667.0
2023-11-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-26,Oil,Vegetable Ghee,Liter,628.0,168.0,398.0,100 Liters,15400.0,15400.0,15400.0
2023-11-27,Oil,Vegetable Ghee,Liter,162.0,168.0,165.0,100 Liters,15400.0,15400.0,15400.0
2023-11-28,Oil,Vegetable Ghee,Liter,162.0,168.0,165.0,100 Liters,15400.0,15400.0,15400.0
2023-11-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-11-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2023-12-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-18,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-21,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-22,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-23,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-24,Oil,Vegetable Ghee,Liter,175.0,180.0,177.5,100 Liters,17500.0,17500.0,17500.0
2024-01-25,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-01-28,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-29,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-30,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-01-31,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-01,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-04,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-05,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-06,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-07,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-08,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-11,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-12,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-13,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-14,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-15,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-18,Oil,Vegetable Ghee,Liter,160.0,170.0,165.0,100 Liters,15100.0,15100.0,15100.0
2024-02-19,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-20,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-21,Oil,Vegetable Ghee,Liter,160.0,170.0,165.0,100 Liters,15100.0,15100.0,15100.0
2024-02-22,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-25,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-02-27,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-28,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-02-29,Oil,Vegetable Ghee,Liter,168.0,175.0,171.5,100 Liters,16300.0,16300.0,16300.0
2024-03-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-03-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2024-03-03,Oil,Vegetable Ghee,Liter,163.0,166.0,164.5,100 Liters,15850.0,15850.0,15850.0
