,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-11,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-12-12,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20808.0,20808.0,20808.0
2022-12-13,Oil,Mustard Oil (Local) - Superior quality,Liter,212.0,221.0,216.5,100 Liters,20586.0,20586.0,20586.0
2022-12-14,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-15,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-18,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-19,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-20,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-21,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-22,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-26,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20659.0,20659.0,20659.0
2022-12-27,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20611.0,20611.0,20611.0
2022-12-28,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2022-12-29,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20682.0,20682.0,20682.0
2022-12-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2022-12-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-01,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20682.0,20682.0,20682.0
2023-01-02,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20682.0,20682.0,20682.0
2023-01-03,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20754.0,20754.0,20754.0
2023-01-04,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-05,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-08,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-09,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-10,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-11,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,20213.0,20213.0,20213.0
2023-01-12,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-15,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-16,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-17,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-18,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,20213.0,20213.0,20213.0
2023-01-19,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,20213.0,20213.0,20213.0
2023-01-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-22,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-23,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-24,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-25,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,223.0,218.0,100 Liters,20754.0,20754.0,20754.0
2023-01-26,Oil,Mustard Oil (Local) - Superior quality,Liter,213.0,221.0,217.0,100 Liters,20754.0,20754.0,20754.0
2023-01-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-01-29,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-01-30,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-01-31,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-01,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-02,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-05,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-06,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-07,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,219.0,215.0,100 Liters,20754.0,20754.0,20754.0
2023-02-08,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,221.0,216.0,100 Liters,20534.0,20534.0,20534.0
2023-02-09,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,20039.0,20039.0,20039.0
2023-02-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-12,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,221.0,216.0,100 Liters,20534.0,20534.0,20534.0
2023-02-13,Oil,Mustard Oil (Local) - Superior quality,Liter,221.0,230.0,225.5,100 Liters,21900.0,21900.0,21900.0
2023-02-14,Oil,Mustard Oil (Local) - Superior quality,Liter,211.0,221.0,216.0,100 Liters,20534.0,20534.0,20534.0
2023-02-15,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,221.0,214.5,100 Liters,20472.0,20472.0,20472.0
2023-02-16,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,221.0,214.5,100 Liters,20472.0,20472.0,20472.0
2023-02-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-19,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,221.0,214.5,100 Liters,20472.0,20472.0,20472.0
2023-02-20,Oil,Mustard Oil (Local) - Superior quality,Liter,201.0,214.0,207.5,100 Liters,19629.0,19629.0,19629.0
2023-02-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-22,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20472.0,20472.0,20472.0
2023-02-23,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20472.0,20472.0,20472.0
2023-02-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-02-26,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20472.0,20472.0,20472.0
2023-02-27,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20472.0,20472.0,20472.0
2023-02-28,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20472.0,20472.0,20472.0
2023-03-01,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20534.0,20534.0,20534.0
2023-03-02,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20534.0,20534.0,20534.0
2023-03-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-05,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20534.0,20534.0,20534.0
2023-03-06,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,221.0,215.0,100 Liters,20534.0,20534.0,20534.0
2023-03-07,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20347.0,20347.0,20347.0
2023-03-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-09,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20347.0,20347.0,20347.0
2023-03-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-12,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20347.0,20347.0,20347.0
2023-03-13,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20284.0,20284.0,20284.0
2023-03-14,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-15,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-16,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,19968.0,19968.0,19968.0
2023-03-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-19,Oil,Mustard Oil (Local) - Superior quality,Liter,219.0,229.0,224.0,100 Liters,21254.0,21254.0,21254.0
2023-03-20,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-21,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-22,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-23,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-03-27,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20222.0,20222.0,20222.0
2023-03-28,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20122.0,20122.0,20122.0
2023-03-29,Oil,Mustard Oil (Local) - Superior quality,Liter,209.0,219.0,214.0,100 Liters,20122.0,20122.0,20122.0
2023-03-30,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20122.0,20122.0,20122.0
2023-03-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-02,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20122.0,20122.0,20122.0
2023-04-03,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,218.0,213.0,100 Liters,20122.0,20122.0,20122.0
2023-04-04,Oil,Mustard Oil (Local) - Superior quality,Liter,210.0,221.0,215.5,100 Liters,20122.0,20122.0,20122.0
2023-04-05,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-06,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-08,Oil,Mustard Oil (Local) - Superior quality,Liter,220.0,225.0,222.5,100 Liters,22000.0,22000.0,22000.0
2023-04-09,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-10,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-11,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-12,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,216.0,211.0,100 Liters,19568.0,19568.0,19568.0
2023-04-13,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19568.0,19568.0,19568.0
2023-04-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-16,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19454.0,19454.0,19454.0
2023-04-17,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19454.0,19454.0,19454.0
2023-04-18,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19468.0,19468.0,19468.0
2023-04-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-24,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19468.0,19468.0,19468.0
2023-04-25,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19468.0,19468.0,19468.0
2023-04-26,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19496.0,19496.0,19496.0
2023-04-27,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19496.0,19496.0,19496.0
2023-04-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-04-30,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19496.0,19496.0,19496.0
2023-05-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-02,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19496.0,19496.0,19496.0
2023-05-03,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,213.0,208.5,100 Liters,19496.0,19496.0,19496.0
2023-05-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-10,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19496.0,19496.0,19496.0
2023-05-11,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,19668.0,19668.0,19668.0
2023-05-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-14,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,19668.0,19668.0,19668.0
2023-05-15,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,19668.0,19668.0,19668.0
2023-05-16,Oil,Mustard Oil (Local) - Superior quality,Liter,208.0,217.0,212.5,100 Liters,19668.0,19668.0,19668.0
2023-05-17,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,216.0,211.5,100 Liters,19639.0,19639.0,19639.0
2023-05-18,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,216.0,211.5,100 Liters,19639.0,19639.0,19639.0
2023-05-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-21,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,216.0,211.5,100 Liters,19639.0,19639.0,19639.0
2023-05-22,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,216.0,211.5,100 Liters,19639.0,19639.0,19639.0
2023-05-23,Oil,Mustard Oil (Local) - Superior quality,Liter,207.0,216.0,211.5,100 Liters,19639.0,19639.0,19639.0
2023-05-24,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19639.0,19639.0,19639.0
2023-05-25,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19639.0,19639.0,19639.0
2023-05-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-05-28,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-05-29,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-05-30,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-05-31,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-06-01,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19782.0,19782.0,19782.0
2023-06-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-04,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,215.0,210.5,100 Liters,19782.0,19782.0,19782.0
2023-06-05,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,215.0,210.5,100 Liters,19782.0,19782.0,19782.0
2023-06-06,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,215.0,210.5,100 Liters,19782.0,19782.0,19782.0
2023-06-07,Oil,Mustard Oil (Local) - Superior quality,Liter,201.0,208.0,204.5,100 Liters,19440.0,19440.0,19440.0
2023-06-08,Oil,Mustard Oil (Local) - Superior quality,Liter,206.0,215.0,210.5,100 Liters,19782.0,19782.0,19782.0
2023-06-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-12,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19329.0,19329.0,19329.0
2023-06-13,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-06-14,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19639.0,19639.0,19639.0
2023-06-15,Oil,Mustard Oil (Local) - Superior quality,Liter,204.0,214.0,209.0,100 Liters,19568.0,19568.0,19568.0
2023-06-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-19,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19568.0,19568.0,19568.0
2023-06-20,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19568.0,19568.0,19568.0
2023-06-21,Oil,Mustard Oil (Local) - Superior quality,Liter,214.0,223.0,218.5,100 Liters,20663.0,20663.0,20663.0
2023-06-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-25,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19568.0,19568.0,19568.0
2023-06-26,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-06-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-06-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-07-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-07-02,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-03,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-04,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-05,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-06,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-07-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2023-07-09,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
2023-07-10,Oil,Mustard Oil (Local) - Superior quality,Liter,203.0,213.0,208.0,100 Liters,19622.0,19622.0,19622.0
