,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-26,Oil,Soybean Oil(loose),Liter,187.0,189.0,188.0,100 Liters,18384.0,18384.0,18384.0
2022-06-27,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18267.0,18267.0,18267.0
2022-06-28,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18222.0,18222.0,18222.0
2022-06-29,Oil,Soybean Oil(loose),Liter,185.0,187.0,186.0,100 Liters,18154.0,18154.0,18154.0
2022-06-30,Oil,Soybean Oil(loose),Liter,184.0,187.0,185.5,100 Liters,18057.0,18057.0,18057.0
2022-07-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-03,Oil,Soybean Oil(loose),Liter,184.0,186.0,185.0,100 Liters,18038.0,18038.0,18038.0
2022-07-04,Oil,Soybean Oil(loose),Liter,184.0,186.0,185.0,100 Liters,18019.0,18019.0,18019.0
2022-07-05,Oil,Soybean Oil(loose),Liter,183.0,185.0,184.0,100 Liters,17924.0,17924.0,17924.0
2022-07-06,Oil,Soybean Oil(loose),Liter,183.0,185.0,184.0,100 Liters,17878.0,17878.0,17878.0
2022-07-07,Oil,Soybean Oil(loose),Liter,183.0,185.0,184.0,100 Liters,17595.0,17595.0,17595.0
2022-07-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-12,Oil,Soybean Oil(loose),Liter,182.0,184.0,183.0,100 Liters,17498.0,17498.0,17498.0
2022-07-13,Oil,Soybean Oil(loose),Liter,182.0,184.0,183.0,100 Liters,17495.0,17495.0,17495.0
2022-07-14,Oil,Soybean Oil(loose),Liter,181.0,183.0,182.0,100 Liters,17458.0,17458.0,17458.0
2022-07-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-17,Oil,Soybean Oil(loose),Liter,180.0,182.0,181.0,100 Liters,17624.0,17624.0,17624.0
2022-07-18,Oil,Soybean Oil(loose),Liter,178.0,181.0,179.5,100 Liters,17487.0,17487.0,17487.0
2022-07-19,Oil,Soybean Oil(loose),Liter,177.0,179.0,178.0,100 Liters,17331.0,17331.0,17331.0
2022-07-20,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17173.0,17173.0,17173.0
2022-07-21,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17047.0,17047.0,17047.0
2022-07-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-24,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16903.0,16903.0,16903.0
2022-07-25,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16808.0,16808.0,16808.0
2022-07-26,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16718.0,16718.0,16718.0
2022-07-27,Oil,Soybean Oil(loose),Liter,168.0,171.0,169.5,100 Liters,16587.0,16587.0,16587.0
2022-07-28,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16636.0,16636.0,16636.0
2022-07-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-07-31,Oil,Soybean Oil(loose),Liter,167.0,169.0,168.0,100 Liters,16434.0,16434.0,16434.0
2022-08-01,Oil,Soybean Oil(loose),Liter,167.0,169.0,168.0,100 Liters,16427.0,16427.0,16427.0
2022-08-02,Oil,Soybean Oil(loose),Liter,166.0,169.0,167.5,100 Liters,16359.0,16359.0,16359.0
2022-08-03,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16351.0,16351.0,16351.0
2022-08-04,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16290.0,16290.0,16290.0
2022-08-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-07,Oil,Soybean Oil(loose),Liter,165.0,168.0,166.5,100 Liters,16267.0,16267.0,16267.0
2022-08-08,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16320.0,16320.0,16320.0
2022-08-09,Oil,Soybean Oil(loose),Liter,186.0,188.0,187.0,100 Liters,18500.0,18500.0,18500.0
2022-08-10,Oil,Soybean Oil(loose),Liter,168.0,170.0,169.0,100 Liters,16473.0,16473.0,16473.0
2022-08-11,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16665.0,16665.0,16665.0
2022-08-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-14,Oil,Soybean Oil(loose),Liter,176.0,178.0,177.0,100 Liters,17311.0,17311.0,17311.0
2022-08-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-16,Oil,Soybean Oil(loose),Liter,176.0,178.0,177.0,100 Liters,17360.0,17360.0,17360.0
2022-08-17,Oil,Soybean Oil(loose),Liter,176.0,179.0,177.5,100 Liters,17340.0,17340.0,17340.0
2022-08-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-21,Oil,Soybean Oil(loose),Liter,174.0,177.0,175.5,100 Liters,17157.0,17157.0,17157.0
2022-08-22,Oil,Soybean Oil(loose),Liter,174.0,177.0,175.5,100 Liters,17143.0,17143.0,17143.0
2022-08-23,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17093.0,17093.0,17093.0
2022-08-24,Oil,Soybean Oil(loose),Liter,174.0,177.0,175.5,100 Liters,17140.0,17140.0,17140.0
2022-08-25,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17180.0,17180.0,17180.0
2022-08-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-08-28,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17191.0,17191.0,17191.0
2022-08-29,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17189.0,17189.0,17189.0
2022-08-30,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17177.0,17177.0,17177.0
2022-08-31,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17137.0,17137.0,17137.0
2022-09-01,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17103.0,17103.0,17103.0
2022-09-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-04,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17092.0,17092.0,17092.0
2022-09-05,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17078.0,17078.0,17078.0
2022-09-06,Oil,Soybean Oil(loose),Liter,173.0,176.0,174.5,100 Liters,17054.0,17054.0,17054.0
2022-09-07,Oil,Soybean Oil(loose),Liter,173.0,176.0,174.5,100 Liters,17022.0,17022.0,17022.0
2022-09-08,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,17005.0,17005.0,17005.0
2022-09-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-11,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16887.0,16887.0,16887.0
2022-09-12,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16864.0,16864.0,16864.0
2022-09-13,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16857.0,16857.0,16857.0
2022-09-14,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16773.0,16773.0,16773.0
2022-09-15,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16821.0,16821.0,16821.0
2022-09-16,Oil,Soybean Oil(loose),Liter,168.0,172.0,170.0,100 Liters,16400.0,16400.0,16400.0
2022-09-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-18,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16755.0,16755.0,16755.0
2022-09-19,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16775.0,16775.0,16775.0
2022-09-20,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16733.0,16733.0,16733.0
2022-09-21,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16743.0,16743.0,16743.0
2022-09-22,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16663.0,16663.0,16663.0
2022-09-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-25,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16700.0,16700.0,16700.0
2022-09-26,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16663.0,16663.0,16663.0
2022-09-27,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16641.0,16641.0,16641.0
2022-09-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-09-29,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16585.0,16585.0,16585.0
2022-09-30,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,17000.0,17000.0,17000.0
2022-10-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-02,Oil,Soybean Oil(loose),Liter,168.0,171.0,169.5,100 Liters,16519.0,16519.0,16519.0
2022-10-03,Oil,Soybean Oil(loose),Liter,168.0,171.0,169.5,100 Liters,16496.0,16496.0,16496.0
2022-10-04,Oil,Soybean Oil(loose),Liter,167.0,170.0,168.5,100 Liters,16408.0,16408.0,16408.0
2022-10-05,Oil,Soybean Oil(loose),Liter,165.0,170.0,167.5,100 Liters,15800.0,15800.0,15800.0
2022-10-06,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16198.0,16198.0,16198.0
2022-10-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-10,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16108.0,16108.0,16108.0
2022-10-11,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16081.0,16081.0,16081.0
2022-10-12,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16133.0,16133.0,16133.0
2022-10-13,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16069.0,16069.0,16069.0
2022-10-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-16,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16027.0,16027.0,16027.0
2022-10-17,Oil,Soybean Oil(loose),Liter,163.0,165.0,164.0,100 Liters,15992.0,15992.0,15992.0
2022-10-18,Oil,Soybean Oil(loose),Liter,163.0,165.0,164.0,100 Liters,15977.0,15977.0,15977.0
2022-10-19,Oil,Soybean Oil(loose),Liter,163.0,165.0,164.0,100 Liters,16042.0,16042.0,16042.0
2022-10-20,Oil,Soybean Oil(loose),Liter,163.0,165.0,164.0,100 Liters,15983.0,15983.0,15983.0
2022-10-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-22,Oil,Soybean Oil(loose),Liter,160.0,165.0,162.5,100 Liters,15400.0,15400.0,15400.0
2022-10-23,Oil,Soybean Oil(loose),Liter,164.0,166.0,165.0,100 Liters,16148.0,16148.0,16148.0
2022-10-24,Oil,Soybean Oil(loose),Liter,164.0,167.0,165.5,100 Liters,16163.0,16163.0,16163.0
2022-10-25,Oil,Soybean Oil(loose),Liter,164.0,167.0,165.5,100 Liters,16212.0,16212.0,16212.0
2022-10-26,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16217.0,16217.0,16217.0
2022-10-27,Oil,Soybean Oil(loose),Liter,165.0,168.0,166.5,100 Liters,16262.0,16262.0,16262.0
2022-10-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-10-30,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16207.0,16207.0,16207.0
2022-10-31,Oil,Soybean Oil(loose),Liter,165.0,168.0,166.5,100 Liters,16280.0,16280.0,16280.0
2022-11-01,Oil,Soybean Oil(loose),Liter,165.0,167.0,166.0,100 Liters,16252.0,16252.0,16252.0
2022-11-02,Oil,Soybean Oil(loose),Liter,165.0,168.0,166.5,100 Liters,16284.0,16284.0,16284.0
2022-11-03,Oil,Soybean Oil(loose),Liter,166.0,168.0,167.0,100 Liters,16318.0,16318.0,16318.0
2022-11-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-06,Oil,Soybean Oil(loose),Liter,168.0,170.0,169.0,100 Liters,16573.0,16573.0,16573.0
2022-11-07,Oil,Soybean Oil(loose),Liter,168.0,170.0,169.0,100 Liters,16587.0,16587.0,16587.0
2022-11-08,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16462.0,16462.0,16462.0
2022-11-09,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16500.0,16500.0,16500.0
2022-11-10,Oil,Soybean Oil(loose),Liter,169.0,171.0,170.0,100 Liters,16629.0,16629.0,16629.0
2022-11-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-13,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16829.0,16829.0,16829.0
2022-11-14,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16823.0,16823.0,16823.0
2022-11-15,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16921.0,16921.0,16921.0
2022-11-16,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,16968.0,16968.0,16968.0
2022-11-17,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,17026.0,17026.0,17026.0
2022-11-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-20,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17128.0,17128.0,17128.0
2022-11-21,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17271.0,17271.0,17271.0
2022-11-22,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17222.0,17222.0,17222.0
2022-11-23,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17186.0,17186.0,17186.0
2022-11-24,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17200.0,17200.0,17200.0
2022-11-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-11-27,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17196.0,17196.0,17196.0
2022-11-28,Oil,Soybean Oil(loose),Liter,175.0,176.0,175.5,100 Liters,17141.0,17141.0,17141.0
2022-11-29,Oil,Soybean Oil(loose),Liter,175.0,177.0,176.0,100 Liters,17172.0,17172.0,17172.0
2022-11-30,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17160.0,17160.0,17160.0
2022-12-01,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17151.0,17151.0,17151.0
2022-12-02,Oil,Soybean Oil(loose),Liter,164.0,165.0,164.5,100 Liters,16000.0,16000.0,16000.0
2022-12-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-04,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17098.0,17098.0,17098.0
2022-12-05,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17103.0,17103.0,17103.0
2022-12-06,Oil,Soybean Oil(loose),Liter,174.0,176.0,175.0,100 Liters,17096.0,17096.0,17096.0
2022-12-07,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,17035.0,17035.0,17035.0
2022-12-08,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,17019.0,17019.0,17019.0
2022-12-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-11,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,16976.0,16976.0,16976.0
2022-12-12,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,17000.0,17000.0,17000.0
2022-12-13,Oil,Soybean Oil(loose),Liter,173.0,175.0,174.0,100 Liters,16928.0,16928.0,16928.0
2022-12-14,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16894.0,16894.0,16894.0
2022-12-15,Oil,Soybean Oil(loose),Liter,171.0,174.0,172.5,100 Liters,16843.0,16843.0,16843.0
2022-12-16,Oil,Soybean Oil(loose),Liter,175.0,176.0,175.5,100 Liters,16975.0,16975.0,16975.0
2022-12-17,Oil,Soybean Oil(loose),Liter,164.0,165.0,164.5,100 Liters,15900.0,15900.0,15900.0
2022-12-18,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16800.0,16800.0,16800.0
2022-12-19,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16783.0,16783.0,16783.0
2022-12-20,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16753.0,16753.0,16753.0
2022-12-21,Oil,Soybean Oil(loose),Liter,169.0,172.0,170.5,100 Liters,16664.0,16664.0,16664.0
2022-12-22,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16686.0,16686.0,16686.0
2022-12-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-26,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16675.0,16675.0,16675.0
2022-12-27,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16677.0,16677.0,16677.0
2022-12-28,Oil,Soybean Oil(loose),Liter,169.0,172.0,170.5,100 Liters,16645.0,16645.0,16645.0
2022-12-29,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16695.0,16695.0,16695.0
2022-12-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2022-12-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-01,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16752.0,16752.0,16752.0
2023-01-02,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16765.0,16765.0,16765.0
2023-01-03,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16768.0,16768.0,16768.0
2023-01-04,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16780.0,16780.0,16780.0
2023-01-05,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16793.0,16793.0,16793.0
2023-01-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-08,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16780.0,16780.0,16780.0
2023-01-09,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16786.0,16786.0,16786.0
2023-01-10,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16757.0,16757.0,16757.0
2023-01-11,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16760.0,16760.0,16760.0
2023-01-12,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16776.0,16776.0,16776.0
2023-01-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-14,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16200.0,16200.0,16200.0
2023-01-15,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16753.0,16753.0,16753.0
2023-01-16,Oil,Soybean Oil(loose),Liter,170.0,173.0,171.5,100 Liters,16784.0,16784.0,16784.0
2023-01-17,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16715.0,16715.0,16715.0
2023-01-18,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16724.0,16724.0,16724.0
2023-01-19,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16688.0,16688.0,16688.0
2023-01-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-22,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16721.0,16721.0,16721.0
2023-01-23,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16714.0,16714.0,16714.0
2023-01-24,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16687.0,16687.0,16687.0
2023-01-25,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16689.0,16689.0,16689.0
2023-01-26,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16690.0,16690.0,16690.0
2023-01-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-01-29,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16668.0,16668.0,16668.0
2023-01-30,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16666.0,16666.0,16666.0
2023-01-31,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16631.0,16631.0,16631.0
2023-02-01,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16657.0,16657.0,16657.0
2023-02-02,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16643.0,16643.0,16643.0
2023-02-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-05,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16644.0,16644.0,16644.0
2023-02-06,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16641.0,16641.0,16641.0
2023-02-07,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16658.0,16658.0,16658.0
2023-02-08,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16664.0,16664.0,16664.0
2023-02-09,Oil,Soybean Oil(loose),Liter,169.0,172.0,170.5,100 Liters,16604.0,16604.0,16604.0
2023-02-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-12,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16688.0,16688.0,16688.0
2023-02-13,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16719.0,16719.0,16719.0
2023-02-14,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16694.0,16694.0,16694.0
2023-02-15,Oil,Soybean Oil(loose),Liter,170.0,172.0,171.0,100 Liters,16698.0,16698.0,16698.0
2023-02-16,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16741.0,16741.0,16741.0
2023-02-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-19,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16744.0,16744.0,16744.0
2023-02-20,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16724.0,16724.0,16724.0
2023-02-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-22,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16731.0,16731.0,16731.0
2023-02-23,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16767.0,16767.0,16767.0
2023-02-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-02-26,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16773.0,16773.0,16773.0
2023-02-27,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16773.0,16773.0,16773.0
2023-02-28,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16802.0,16802.0,16802.0
2023-03-01,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16819.0,16819.0,16819.0
2023-03-02,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16822.0,16822.0,16822.0
2023-03-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-03-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-03-05,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16822.0,16822.0,16822.0
2023-03-06,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16830.0,16830.0,16830.0
2023-03-07,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16838.0,16838.0,16838.0
2023-03-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-03-09,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16841.0,16841.0,16841.0
2023-03-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-03-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2023-03-12,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16846.0,16846.0,16846.0
2023-03-13,Oil,Soybean Oil(loose),Liter,172.0,174.0,173.0,100 Liters,16846.0,16846.0,16846.0
2023-03-14,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16823.0,16823.0,16823.0
2023-03-15,Oil,Soybean Oil(loose),Liter,171.0,173.0,172.0,100 Liters,16820.0,16820.0,16820.0
