,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-28,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1148.0,1148.0,1148.0
2019-07-29,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1148.0,1148.0,1148.0
2019-07-30,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1148.0,1148.0,1148.0
2019-07-31,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-08-01,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-08-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-03,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-08-04,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-08-05,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-08-06,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-08-07,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1155.0,1155.0,1155.0
2019-08-08,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1139.0,1139.0,1139.0
2019-08-09,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-08-10,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-08-11,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-08-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-14,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1149.0,1149.0,1149.0
2019-08-15,Egg,Egg Hen-Local,4 Pieces,50.0,60.0,55.0,100 pieces,1300.0,1300.0,1300.0
2019-08-16,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
2019-08-17,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1150.0,1150.0,1150.0
2019-08-18,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1140.0,1140.0,1140.0
2019-08-19,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1140.0,1140.0,1140.0
2019-08-20,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1140.0,1140.0,1140.0
2019-08-21,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1158.0,1158.0,1158.0
2019-08-22,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1145.0,1145.0,1145.0
2019-08-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-25,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1145.0,1145.0,1145.0
2019-08-26,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1143.0,1143.0,1143.0
2019-08-27,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1145.0,1145.0,1145.0
2019-08-28,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1143.0,1143.0,1143.0
2019-08-29,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-08-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-08-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-01,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-09-02,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-09-03,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-09-04,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1140.0,1140.0,1140.0
2019-09-05,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1135.0,1135.0,1135.0
2019-09-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-08,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1135.0,1135.0,1135.0
2019-09-09,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1135.0,1135.0,1135.0
2019-09-10,Egg,Egg Hen-Local,4 Pieces,44.0,48.0,46.0,100 pieces,1100.0,1100.0,1100.0
2019-09-11,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1135.0,1135.0,1135.0
2019-09-12,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1130.0,1130.0,1130.0
2019-09-13,Egg,Egg Hen-Local,4 Pieces,46.0,48.0,47.0,100 pieces,1120.0,1120.0,1120.0
2019-09-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-15,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-16,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-17,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-18,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1120.0,1120.0,1120.0
2019-09-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-22,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1124.0,1124.0,1124.0
2019-09-23,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-24,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1126.0,1126.0,1126.0
2019-09-25,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1134.0,1134.0,1134.0
2019-09-26,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1129.0,1129.0,1129.0
2019-09-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-09-29,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-09-30,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1138.0,1138.0,1138.0
2019-10-01,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1142.0,1142.0,1142.0
2019-10-02,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1151.0,1151.0,1151.0
2019-10-03,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-10-04,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1120.0,1120.0,1120.0
2019-10-05,Egg,Egg Hen-Local,4 Pieces,50.0,60.0,55.0,100 pieces,1220.0,1220.0,1220.0
2019-10-06,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1158.0,1158.0,1158.0
2019-10-07,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1158.0,1158.0,1158.0
2019-10-08,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1085.0,1085.0,1085.0
2019-10-09,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-10-10,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-10-11,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
2019-10-12,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
2019-10-13,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1148.0,1148.0,1148.0
2019-10-14,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1153.0,1153.0,1153.0
2019-10-15,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1153.0,1153.0,1153.0
2019-10-16,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1160.0,1160.0,1160.0
2019-10-17,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1148.0,1148.0,1148.0
2019-10-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-10-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-10-20,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-10-21,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1153.0,1153.0,1153.0
2019-10-22,Egg,Egg Hen-Local,4 Pieces,48.0,52.0,50.0,100 pieces,1149.0,1149.0,1149.0
2019-10-23,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1156.0,1156.0,1156.0
2019-10-24,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1149.0,1149.0,1149.0
2019-10-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-10-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-10-27,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1149.0,1149.0,1149.0
2019-10-28,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1153.0,1153.0,1153.0
2019-10-29,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1153.0,1153.0,1153.0
2019-10-30,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1152.0,1152.0,1152.0
2019-10-31,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1152.0,1152.0,1152.0
2019-11-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-02,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1120.0,1120.0,1120.0
2019-11-03,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1157.0,1157.0,1157.0
2019-11-04,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1157.0,1157.0,1157.0
2019-11-05,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1154.0,1154.0,1154.0
2019-11-06,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1160.0,1160.0,1160.0
2019-11-07,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1154.0,1154.0,1154.0
2019-11-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-09,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1120.0,1120.0,1120.0
2019-11-10,Egg,Egg Hen-Local,4 Pieces,50.0,53.0,51.5,100 pieces,1135.0,1135.0,1135.0
2019-11-11,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1150.0,1150.0,1150.0
2019-11-12,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1161.0,1161.0,1161.0
2019-11-13,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1152.0,1152.0,1152.0
2019-11-14,Egg,Egg Hen-Local,4 Pieces,49.0,51.0,50.0,100 pieces,1153.0,1153.0,1153.0
2019-11-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-17,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1146.0,1146.0,1146.0
2019-11-18,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1144.0,1144.0,1144.0
2019-11-19,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1144.0,1144.0,1144.0
2019-11-20,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1142.0,1142.0,1142.0
2019-11-21,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1137.0,1137.0,1137.0
2019-11-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-24,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1135.0,1135.0,1135.0
2019-11-25,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1135.0,1135.0,1135.0
2019-11-26,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1136.0,1136.0,1136.0
2019-11-27,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1131.0,1131.0,1131.0
2019-11-28,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1135.0,1135.0,1135.0
2019-11-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-11-30,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1120.0,1120.0,1120.0
2019-12-01,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1135.0,1135.0,1135.0
2019-12-02,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1133.0,1133.0,1133.0
2019-12-03,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1133.0,1133.0,1133.0
2019-12-04,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1123.0,1123.0,1123.0
2019-12-05,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1121.0,1121.0,1121.0
2019-12-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-08,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1121.0,1121.0,1121.0
2019-12-09,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1121.0,1121.0,1121.0
2019-12-10,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1115.0,1115.0,1115.0
2019-12-11,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1122.0,1122.0,1122.0
2019-12-12,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1114.0,1114.0,1114.0
2019-12-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-15,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1114.0,1114.0,1114.0
2019-12-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-17,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1114.0,1114.0,1114.0
2019-12-18,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1115.0,1115.0,1115.0
2019-12-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-22,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-23,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-24,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-25,Egg,Egg Hen-Local,4 Pieces,47.0,51.0,49.0,100 pieces,1075.0,1075.0,1075.0
2019-12-26,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2019-12-29,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-30,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2019-12-31,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2020-01-01,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1108.0,1108.0,1108.0
2020-01-02,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1112.0,1112.0,1112.0
2020-01-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-05,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1112.0,1112.0,1112.0
2020-01-06,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1112.0,1112.0,1112.0
2020-01-07,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1109.0,1109.0,1109.0
2020-01-08,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1104.0,1104.0,1104.0
2020-01-09,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1107.0,1107.0,1107.0
2020-01-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-12,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1107.0,1107.0,1107.0
2020-01-13,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-14,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-15,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-16,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-19,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-20,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1105.0,1105.0,1105.0
2020-01-21,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1105.0,1105.0,1105.0
2020-01-22,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1097.0,1097.0,1097.0
2020-01-23,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1105.0,1105.0,1105.0
2020-01-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-01-26,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1105.0,1105.0,1105.0
2020-01-27,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2020-01-28,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1110.0,1110.0,1110.0
2020-01-29,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-01-30,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1116.0,1116.0,1116.0
2020-01-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-02,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-02-03,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1113.0,1113.0,1113.0
2020-02-04,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1116.0,1116.0,1116.0
2020-02-05,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1118.0,1118.0,1118.0
2020-02-06,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1118.0,1118.0,1118.0
2020-02-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-09,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1118.0,1118.0,1118.0
2020-02-10,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1118.0,1118.0,1118.0
2020-02-11,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1117.0,1117.0,1117.0
2020-02-12,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-02-13,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-02-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-15,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1000.0,1000.0,1000.0
2020-02-16,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-02-17,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-02-18,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-02-19,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-02-20,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-02-21,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1000.0,1000.0,1000.0
2020-02-22,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1000.0,1000.0,1000.0
2020-02-23,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-02-24,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1115.0,1115.0,1115.0
2020-02-25,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1115.0,1115.0,1115.0
2020-02-26,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1115.0,1115.0,1115.0
2020-02-27,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1121.0,1121.0,1121.0
2020-02-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-02-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-03-01,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-03-02,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-03-03,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1118.0,1118.0,1118.0
2020-03-04,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-03-05,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1120.0,1120.0,1120.0
2020-03-06,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,940.0,940.0,940.0
2020-03-07,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1000.0,1000.0,1000.0
2020-03-08,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-03-09,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1124.0,1124.0,1124.0
2020-03-10,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1116.0,1116.0,1116.0
2020-03-11,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1116.0,1116.0,1116.0
2020-03-12,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1116.0,1116.0,1116.0
2020-03-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-03-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-03-15,Egg,Egg Hen-Local,4 Pieces,47.0,50.0,48.5,100 pieces,1116.0,1116.0,1116.0
2020-03-16,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1119.0,1119.0,1119.0
2020-03-17,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1000.0,1000.0,1000.0
2020-03-18,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1124.0,1124.0,1124.0
2020-03-19,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1121.0,1121.0,1121.0
2020-03-20,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1050.0,1050.0,1050.0
2020-03-21,Egg,Egg Hen-Local,4 Pieces,46.0,48.0,47.0,100 pieces,1075.0,1075.0,1075.0
2020-03-22,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,1125.0,1125.0,1125.0
2020-03-23,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1125.0,1125.0,1125.0
2020-03-24,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1127.0,1127.0,1127.0
2020-03-25,Egg,Egg Hen-Local,4 Pieces,48.0,51.0,49.5,100 pieces,1125.0,1125.0,1125.0
2020-03-26,Egg,Egg Hen-Local,4 Pieces,50.0,55.0,52.5,100 pieces,1100.0,1100.0,1100.0
2020-03-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2020-03-28,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1020.0,1020.0,1020.0
2020-03-29,Egg,Egg Hen-Local,4 Pieces,49.0,52.0,50.5,100 pieces,1151.0,1151.0,1151.0
