,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-07,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1032.0,1032.0,1032.0
2023-02-08,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1039.0,1039.0,1039.0
2023-02-09,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1040.0,1040.0,1040.0
2023-02-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-12,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1056.0,1056.0,1056.0
2023-02-13,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1064.0,1064.0,1064.0
2023-02-14,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1065.0,1065.0,1065.0
2023-02-15,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1076.0,1076.0,1076.0
2023-02-16,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1079.0,1079.0,1079.0
2023-02-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-19,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1083.0,1083.0,1083.0
2023-02-20,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1083.0,1083.0,1083.0
2023-02-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-22,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1082.0,1082.0,1082.0
2023-02-23,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1068.0,1068.0,1068.0
2023-02-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-02-26,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1039.0,1039.0,1039.0
2023-02-27,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1038.0,1038.0,1038.0
2023-02-28,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1032.0,1032.0,1032.0
2023-03-01,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1027.0,1027.0,1027.0
2023-03-02,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1025.0,1025.0,1025.0
2023-03-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-05,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1026.0,1026.0,1026.0
2023-03-06,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1025.0,1025.0,1025.0
2023-03-07,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1022.0,1022.0,1022.0
2023-03-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-09,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1019.0,1019.0,1019.0
2023-03-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-12,Egg,Egg Farm-Red,4 Pieces,43.0,44.0,43.5,100 pieces,1017.0,1017.0,1017.0
2023-03-13,Egg,Egg Farm-Red,4 Pieces,43.0,44.0,43.5,100 pieces,1016.0,1016.0,1016.0
2023-03-14,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1016.0,1016.0,1016.0
2023-03-15,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1018.0,1018.0,1018.0
2023-03-16,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1016.0,1016.0,1016.0
2023-03-17,Egg,Egg Farm-Red,4 Pieces,40.0,42.0,41.0,100 pieces,950.0,950.0,950.0
2023-03-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-19,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1027.0,1027.0,1027.0
2023-03-20,Egg,Egg Farm-Red,4 Pieces,43.0,44.0,43.5,100 pieces,1020.0,1020.0,1020.0
2023-03-21,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1029.0,1029.0,1029.0
2023-03-22,Egg,Egg Farm-Red,4 Pieces,44.0,45.0,44.5,100 pieces,1041.0,1041.0,1041.0
2023-03-23,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1055.0,1055.0,1055.0
2023-03-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-03-27,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1036.0,1036.0,1036.0
2023-03-28,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1028.0,1028.0,1028.0
2023-03-29,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1006.0,1006.0,1006.0
2023-03-30,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1008.0,1008.0,1008.0
2023-03-31,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,975.0,975.0,975.0
2023-04-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-02,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1008.0,1008.0,1008.0
2023-04-03,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,999.0,999.0,999.0
2023-04-04,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,994.0,994.0,994.0
2023-04-05,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,995.0,995.0,995.0
2023-04-06,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,999.0,999.0,999.0
2023-04-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-08,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1010.0,1010.0,1010.0
2023-04-09,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,992.0,992.0,992.0
2023-04-10,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,991.0,991.0,991.0
2023-04-11,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,989.0,989.0,989.0
2023-04-12,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,989.0,989.0,989.0
2023-04-13,Egg,Egg Farm-Red,4 Pieces,42.0,43.0,42.5,100 pieces,990.0,990.0,990.0
2023-04-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-16,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1000.0,1000.0,1000.0
2023-04-17,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1001.0,1001.0,1001.0
2023-04-18,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1001.0,1001.0,1001.0
2023-04-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-20,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,980.0,980.0,980.0
2023-04-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-24,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1002.0,1002.0,1002.0
2023-04-25,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1004.0,1004.0,1004.0
2023-04-26,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1011.0,1011.0,1011.0
2023-04-27,Egg,Egg Farm-Red,4 Pieces,42.0,44.0,43.0,100 pieces,1016.0,1016.0,1016.0
2023-04-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-04-30,Egg,Egg Farm-Red,4 Pieces,43.0,44.0,43.5,100 pieces,1016.0,1016.0,1016.0
2023-05-01,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,,,
2023-05-02,Egg,Egg Farm-Red,4 Pieces,43.0,44.0,43.5,100 pieces,1018.0,1018.0,1018.0
2023-05-03,Egg,Egg Farm-Red,4 Pieces,43.0,45.0,44.0,100 pieces,1032.0,1032.0,1032.0
2023-05-04,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1140.0,1140.0,1140.0
2023-05-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-10,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1071.0,1071.0,1071.0
2023-05-11,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1070.0,1070.0,1070.0
2023-05-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-14,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1274.0,1274.0,1274.0
2023-05-15,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1280.0,1280.0,1280.0
2023-05-16,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1284.0,1284.0,1284.0
2023-05-17,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1290.0,1290.0,1290.0
2023-05-18,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1287.0,1287.0,1287.0
2023-05-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-20,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1075.0,1075.0,1075.0
2023-05-21,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1099.0,1099.0,1099.0
2023-05-22,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1098.0,1098.0,1098.0
2023-05-23,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1096.0,1096.0,1096.0
2023-05-24,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1097.0,1097.0,1097.0
2023-05-25,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1098.0,1098.0,1098.0
2023-05-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-05-28,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1098.0,1098.0,1098.0
2023-05-29,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1097.0,1097.0,1097.0
2023-05-30,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1095.0,1095.0,1095.0
2023-05-31,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1094.0,1094.0,1094.0
2023-06-01,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1089.0,1089.0,1089.0
2023-06-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-04,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1082.0,1082.0,1082.0
2023-06-05,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1080.0,1080.0,1080.0
2023-06-06,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1077.0,1077.0,1077.0
2023-06-07,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1077.0,1077.0,1077.0
2023-06-08,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1073.0,1073.0,1073.0
2023-06-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-12,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1068.0,1068.0,1068.0
2023-06-13,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1069.0,1069.0,1069.0
2023-06-14,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1074.0,1074.0,1074.0
2023-06-15,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1074.0,1074.0,1074.0
2023-06-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-19,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1068.0,1068.0,1068.0
2023-06-20,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1070.0,1070.0,1070.0
2023-06-21,Egg,Egg Farm-Red,4 Pieces,45.0,46.0,45.5,100 pieces,1071.0,1071.0,1071.0
2023-06-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-25,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1078.0,1078.0,1078.0
2023-06-26,Egg,Egg Farm-Red,4 Pieces,45.0,47.0,46.0,100 pieces,1082.0,1082.0,1082.0
2023-06-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-28,Egg,Egg Farm-Red,4 Pieces,44.0,46.0,45.0,100 pieces,1000.0,1000.0,1000.0
2023-06-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-06-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-02,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1100.0,1100.0,1100.0
2023-07-03,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1098.0,1098.0,1098.0
2023-07-04,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1095.0,1095.0,1095.0
2023-07-05,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1093.0,1093.0,1093.0
2023-07-06,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1091.0,1091.0,1091.0
2023-07-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-09,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1099.0,1099.0,1099.0
2023-07-10,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1099.0,1099.0,1099.0
2023-07-11,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1099.0,1099.0,1099.0
2023-07-12,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1097.0,1097.0,1097.0
2023-07-13,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1094.0,1094.0,1094.0
2023-07-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-16,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1095.0,1095.0,1095.0
2023-07-17,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1096.0,1096.0,1096.0
2023-07-18,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1098.0,1098.0,1098.0
2023-07-19,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1093.0,1093.0,1093.0
2023-07-20,Egg,Egg Farm-Red,4 Pieces,46.0,47.0,46.5,100 pieces,1099.0,1099.0,1099.0
2023-07-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-22,Egg,Egg Farm-Red,4 Pieces,52.0,54.0,53.0,100 pieces,1250.0,1250.0,1250.0
2023-07-23,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1117.0,1117.0,1117.0
2023-07-24,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1116.0,1116.0,1116.0
2023-07-25,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1104.0,1104.0,1104.0
2023-07-26,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1109.0,1109.0,1109.0
2023-07-27,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1103.0,1103.0,1103.0
2023-07-28,Egg,Egg Farm-Red,4 Pieces,52.0,54.0,53.0,100 pieces,1250.0,1250.0,1250.0
2023-07-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-07-30,Egg,Egg Farm-Red,4 Pieces,46.0,49.0,47.5,100 pieces,1103.0,1103.0,1103.0
2023-07-31,Egg,Egg Farm-Red,4 Pieces,47.0,49.0,48.0,100 pieces,1110.0,1110.0,1110.0
2023-08-01,Egg,Egg Farm-Red,4 Pieces,58.0,48.0,53.0,100 pieces,1121.0,1121.0,1121.0
2023-08-02,Egg,Egg Farm-Red,4 Pieces,58.0,48.0,53.0,100 pieces,1120.0,1120.0,1120.0
2023-08-03,Egg,Egg Farm-Red,4 Pieces,59.0,49.0,54.0,100 pieces,1121.0,1121.0,1121.0
2023-08-04,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1180.0,1180.0,1180.0
2023-08-05,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1180.0,1180.0,1180.0
2023-08-06,Egg,Egg Farm-Red,4 Pieces,59.0,49.0,54.0,100 pieces,1128.0,1128.0,1128.0
2023-08-07,Egg,Egg Farm-Red,4 Pieces,47.0,49.0,48.0,100 pieces,1139.0,1139.0,1139.0
2023-08-08,Egg,Egg Farm-Red,4 Pieces,59.0,49.0,54.0,100 pieces,1142.0,1142.0,1142.0
2023-08-09,Egg,Egg Farm-Red,4 Pieces,60.0,50.0,55.0,100 pieces,1144.0,1144.0,1144.0
2023-08-10,Egg,Egg Farm-Red,4 Pieces,60.0,51.0,55.5,100 pieces,1145.0,1145.0,1145.0
2023-08-11,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1175.0,1175.0,1175.0
2023-08-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-13,Egg,Egg Farm-Red,4 Pieces,61.0,51.0,56.0,100 pieces,1550.0,1550.0,1550.0
2023-08-14,Egg,Egg Farm-Red,4 Pieces,61.0,52.0,56.5,100 pieces,1556.0,1556.0,1556.0
2023-08-15,Egg,Egg Farm-Red,4 Pieces,47.0,49.0,48.0,100 pieces,1140.0,1140.0,1140.0
2023-08-16,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1505.0,1505.0,1505.0
2023-08-17,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1486.0,1486.0,1486.0
2023-08-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-20,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1515.0,1515.0,1515.0
2023-08-21,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1523.0,1523.0,1523.0
2023-08-22,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1511.0,1511.0,1511.0
2023-08-23,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1495.0,1495.0,1495.0
2023-08-24,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1489.0,1489.0,1489.0
2023-08-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-08-28,Egg,Egg Farm-Red,4 Pieces,50.0,51.0,50.5,100 pieces,1493.0,1493.0,1493.0
2023-08-29,Egg,Egg Farm-Red,4 Pieces,50.0,51.0,50.5,100 pieces,1490.0,1490.0,1490.0
2023-08-30,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1501.0,1501.0,1501.0
2023-08-31,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1512.0,1512.0,1512.0
2023-09-01,Egg,Egg Farm-Red,4 Pieces,46.0,48.0,47.0,100 pieces,1150.0,1150.0,1150.0
2023-09-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-03,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1186.0,1186.0,1186.0
2023-09-04,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1176.0,1176.0,1176.0
2023-09-05,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1180.0,1180.0,1180.0
2023-09-06,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1170.0,1170.0,1170.0
2023-09-07,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1179.0,1179.0,1179.0
2023-09-08,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1250.0,1250.0,1250.0
2023-09-09,Egg,Egg Farm-Red,4 Pieces,50.0,52.0,51.0,100 pieces,1235.0,1235.0,1235.0
2023-09-10,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1180.0,1180.0,1180.0
2023-09-11,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1374.0,1374.0,1374.0
2023-09-12,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1377.0,1377.0,1377.0
2023-09-13,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1444.0,1444.0,1444.0
2023-09-14,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1372.0,1372.0,1372.0
2023-09-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-16,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1200.0,1200.0,1200.0
2023-09-17,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1363.0,1363.0,1363.0
2023-09-18,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1353.0,1353.0,1353.0
2023-09-19,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1356.0,1356.0,1356.0
2023-09-20,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1348.0,1348.0,1348.0
2023-09-21,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1348.0,1348.0,1348.0
2023-09-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-24,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1355.0,1355.0,1355.0
2023-09-25,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1348.0,1348.0,1348.0
2023-09-26,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1337.0,1337.0,1337.0
2023-09-27,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1351.0,1351.0,1351.0
2023-09-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-09-30,Egg,Egg Farm-Red,4 Pieces,47.0,48.0,47.5,100 pieces,1125.0,1125.0,1125.0
2023-10-01,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1341.0,1341.0,1341.0
2023-10-02,Egg,Egg Farm-Red,4 Pieces,47.0,49.0,48.0,100 pieces,1335.0,1335.0,1335.0
2023-10-03,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1329.0,1329.0,1329.0
2023-10-04,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1330.0,1330.0,1330.0
2023-10-05,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1341.0,1341.0,1341.0
2023-10-06,Egg,Egg Farm-Red,4 Pieces,47.0,48.0,47.5,100 pieces,1125.0,1125.0,1125.0
2023-10-07,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1170.0,1170.0,1170.0
2023-10-08,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1515.0,1515.0,1515.0
2023-10-09,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1527.0,1527.0,1527.0
2023-10-10,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1350.0,1350.0,1350.0
2023-10-11,Egg,Egg Farm-Red,4 Pieces,48.0,50.0,49.0,100 pieces,1181.0,1181.0,1181.0
2023-10-12,Egg,Egg Farm-Red,4 Pieces,49.0,50.0,49.5,100 pieces,1183.0,1183.0,1183.0
2023-10-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2023-10-14,Egg,Egg Farm-Red,4 Pieces,48.0,49.0,48.5,100 pieces,1160.0,1160.0,1160.0
2023-10-15,Egg,Egg Farm-Red,4 Pieces,136.0,51.0,93.5,100 pieces,1197.0,1197.0,1197.0
2023-10-16,Egg,Egg Farm-Red,4 Pieces,49.0,51.0,50.0,100 pieces,1404.0,1404.0,1404.0
2023-10-17,Egg,Egg Farm-Red,4 Pieces,50.0,51.0,50.5,100 pieces,1200.0,1200.0,1200.0
