,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-30,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-10-01,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-10-02,Meat,Mutton (female),Kilogram,641.0,676.0,658.5,Quintal,63000.0,63000.0,63000.0
2019-10-03,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-04,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-10-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-06,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-07,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-09,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-10,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-13,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-14,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-15,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-16,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-17,Meat,Mutton (female),Kilogram,655.0,685.0,670.0,Quintal,64000.0,64000.0,64000.0
2019-10-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-20,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-21,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-22,Meat,Mutton (female),Kilogram,654.0,687.0,670.5,Quintal,66500.0,66500.0,66500.0
2019-10-23,Meat,Mutton (female),Kilogram,651.0,683.0,667.0,Quintal,65000.0,65000.0,65000.0
2019-10-24,Meat,Mutton (female),Kilogram,651.0,683.0,667.0,Quintal,65000.0,65000.0,65000.0
2019-10-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-10-27,Meat,Mutton (female),Kilogram,651.0,683.0,667.0,Quintal,65000.0,65000.0,65000.0
2019-10-28,Meat,Mutton (female),Kilogram,651.0,683.0,667.0,Quintal,65000.0,65000.0,65000.0
2019-10-29,Meat,Mutton (female),Kilogram,651.0,683.0,667.0,Quintal,65000.0,65000.0,65000.0
2019-10-30,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-10-31,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-02,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-11-03,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-04,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-05,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-06,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-07,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-09,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-11-10,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-11-11,Meat,Mutton (female),Kilogram,638.0,670.0,654.0,Quintal,63000.0,63000.0,63000.0
2019-11-12,Meat,Mutton (female),Kilogram,644.0,676.0,660.0,Quintal,64250.0,64250.0,64250.0
2019-11-13,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-14,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-17,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-18,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-19,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-20,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-21,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-24,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-25,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-26,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-27,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-28,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-11-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-11-30,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-12-01,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-02,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-03,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-04,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-05,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-08,Meat,Mutton (female),Kilogram,651.0,681.0,666.0,Quintal,64250.0,64250.0,64250.0
2019-12-09,Meat,Mutton (female),Kilogram,647.0,679.0,663.0,Quintal,64250.0,64250.0,64250.0
2019-12-10,Meat,Mutton (female),Kilogram,651.0,679.0,665.0,Quintal,64250.0,64250.0,64250.0
2019-12-11,Meat,Mutton (female),Kilogram,655.0,683.0,669.0,Quintal,65000.0,65000.0,65000.0
2019-12-12,Meat,Mutton (female),Kilogram,650.0,680.0,665.0,Quintal,65000.0,65000.0,65000.0
2019-12-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-15,Meat,Mutton (female),Kilogram,655.0,683.0,669.0,Quintal,65000.0,65000.0,65000.0
2019-12-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-17,Meat,Mutton (female),Kilogram,655.0,683.0,669.0,Quintal,65000.0,65000.0,65000.0
2019-12-18,Meat,Mutton (female),Kilogram,655.0,678.0,666.5,Quintal,63667.0,63667.0,63667.0
2019-12-19,Meat,Mutton (female),Kilogram,655.0,678.0,666.5,Quintal,63667.0,63667.0,63667.0
2019-12-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-22,Meat,Mutton (female),Kilogram,655.0,678.0,666.5,Quintal,63667.0,63667.0,63667.0
2019-12-23,Meat,Mutton (female),Kilogram,655.0,678.0,666.5,Quintal,63667.0,63667.0,63667.0
2019-12-24,Meat,Mutton (female),Kilogram,655.0,678.0,666.5,Quintal,63667.0,63667.0,63667.0
2019-12-25,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2019-12-26,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2019-12-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2019-12-29,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2019-12-30,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2019-12-31,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-01,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-02,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-05,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-06,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-07,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-08,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-09,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-12,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-13,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-14,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-15,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-16,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-19,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-20,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-21,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-22,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-23,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-01-26,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-27,Meat,Mutton (female),Kilogram,672.0,694.0,683.0,Quintal,63667.0,63667.0,63667.0
2020-01-28,Meat,Mutton (female),Kilogram,655.0,679.0,667.0,Quintal,63667.0,63667.0,63667.0
2020-01-29,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-30,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-01-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-02,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-03,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-04,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-05,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-06,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-09,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-10,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-11,Meat,Mutton (female),Kilogram,658.0,682.0,670.0,Quintal,63667.0,63667.0,63667.0
2020-02-12,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-13,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-15,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-02-16,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-17,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-18,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-19,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-20,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-21,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-02-22,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-02-23,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-24,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-25,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-26,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-27,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-02-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-02-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-01,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-03-02,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-03-03,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-03-04,Meat,Mutton (female),Kilogram,662.0,687.0,674.5,Quintal,64333.0,64333.0,64333.0
2020-03-05,Meat,Mutton (female),Kilogram,666.0,691.0,678.5,Quintal,65750.0,65750.0,65750.0
2020-03-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-07,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-03-08,Meat,Mutton (female),Kilogram,666.0,691.0,678.5,Quintal,65750.0,65750.0,65750.0
2020-03-09,Meat,Mutton (female),Kilogram,666.0,691.0,678.5,Quintal,65750.0,65750.0,65750.0
2020-03-10,Meat,Mutton (female),Kilogram,666.0,691.0,678.5,Quintal,65750.0,65750.0,65750.0
2020-03-11,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-12,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-15,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-16,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-17,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-03-18,Meat,Mutton (female),Kilogram,662.0,688.0,675.0,Quintal,65333.0,65333.0,65333.0
2020-03-19,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-20,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-03-21,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-03-22,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-23,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-24,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-25,Meat,Mutton (female),Kilogram,665.0,690.0,677.5,Quintal,65333.0,65333.0,65333.0
2020-03-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-03-29,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-03-30,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-03-31,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-04-01,Meat,Mutton (female),Kilogram,663.0,697.0,680.0,Quintal,67000.0,67000.0,67000.0
2020-04-02,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-04-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-04-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-04-05,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-04-06,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-04-07,Meat,Mutton (female),Kilogram,695.0,720.0,707.5,Quintal,70000.0,70000.0,70000.0
2020-04-08,Meat,Mutton (female),Kilogram,653.0,680.0,666.5,Quintal,65333.0,65333.0,65333.0
2020-04-09,Meat,Mutton (female),Kilogram,660.0,684.0,672.0,Quintal,65333.0,65333.0,65333.0
2020-04-10,Meat,Mutton (female),Kilogram,667.0,693.0,680.0,Quintal,67000.0,67000.0,67000.0
2020-04-11,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-12,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-13,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-14,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-15,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-16,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-17,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-18,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-19,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-20,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-21,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-22,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-23,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-04-24,Meat,Mutton (female),Kilogram,666.0,689.0,677.5,Quintal,67250.0,67250.0,67250.0
2020-04-25,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-04-26,Meat,Mutton (female),Kilogram,663.0,686.0,674.5,Quintal,67250.0,67250.0,67250.0
2020-04-27,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-04-28,Meat,Mutton (female),Kilogram,666.0,689.0,677.5,Quintal,67250.0,67250.0,67250.0
2020-04-29,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-04-30,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-01,Meat,Mutton (female),Kilogram,645.0,685.0,665.0,Quintal,67000.0,67000.0,67000.0
2020-05-02,Meat,Mutton (female),Kilogram,645.0,685.0,665.0,Quintal,67000.0,67000.0,67000.0
2020-05-03,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-04,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-05,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-06,Meat,Mutton (female),Kilogram,640.0,675.0,657.5,Quintal,64000.0,64000.0,64000.0
2020-05-07,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-09,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-05-10,Meat,Mutton (female),Kilogram,679.0,702.0,690.5,Quintal,66800.0,66800.0,66800.0
2020-05-11,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-12,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-13,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-14,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-15,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-05-16,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-05-17,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-18,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-19,Meat,Mutton (female),Kilogram,668.0,690.0,679.0,Quintal,67250.0,67250.0,67250.0
2020-05-20,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-05-21,Meat,Mutton (female),Kilogram,640.0,675.0,657.5,Quintal,64000.0,64000.0,64000.0
2020-05-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-24,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-05-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-27,Meat,Mutton (female),Kilogram,657.0,681.0,669.0,Quintal,65333.0,65333.0,65333.0
2020-05-28,Meat,Mutton (female),Kilogram,657.0,680.0,668.5,Quintal,65333.0,65333.0,65333.0
2020-05-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-05-31,Meat,Mutton (female),Kilogram,657.0,680.0,668.5,Quintal,65333.0,65333.0,65333.0
2020-06-01,Meat,Mutton (female),Kilogram,657.0,680.0,668.5,Quintal,65333.0,65333.0,65333.0
2020-06-02,Meat,Mutton (female),Kilogram,660.0,687.0,673.5,Quintal,65333.0,65333.0,65333.0
2020-06-03,Meat,Mutton (female),Kilogram,660.0,687.0,673.5,Quintal,65333.0,65333.0,65333.0
2020-06-04,Meat,Mutton (female),Kilogram,660.0,687.0,673.5,Quintal,65333.0,65333.0,65333.0
2020-06-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-06-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-06-07,Meat,Mutton (female),Kilogram,660.0,687.0,673.5,Quintal,65333.0,65333.0,65333.0
2020-06-08,Meat,Mutton (female),Kilogram,662.0,685.0,673.5,Quintal,65333.0,65333.0,65333.0
2020-06-09,Meat,Mutton (female),Kilogram,681.0,705.0,693.0,Quintal,68667.0,68667.0,68667.0
2020-06-10,Meat,Mutton (female),Kilogram,678.0,705.0,691.5,Quintal,68667.0,68667.0,68667.0
2020-06-11,Meat,Mutton (female),Kilogram,678.0,705.0,691.5,Quintal,68667.0,68667.0,68667.0
2020-06-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-06-13,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,64000.0,64000.0,64000.0
2020-06-14,Meat,Mutton (female),Kilogram,678.0,706.0,692.0,Quintal,68667.0,68667.0,68667.0
2020-06-15,Meat,Mutton (female),Kilogram,682.0,713.0,697.5,Quintal,68667.0,68667.0,68667.0
2020-06-16,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-17,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-18,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-06-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2020-06-21,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-22,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-23,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-24,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-25,Meat,Mutton (female),Kilogram,678.0,714.0,696.0,Quintal,68667.0,68667.0,68667.0
2020-06-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
