,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-01,Meat,Beef,Kilogram,641.0,665.0,653.0,Quintal,62181.0,62181.0,62181.0
2022-08-02,Meat,Beef,Kilogram,641.0,663.0,652.0,Quintal,62038.0,62038.0,62038.0
2022-08-03,Meat,Beef,Kilogram,642.0,666.0,654.0,Quintal,62467.0,62467.0,62467.0
2022-08-04,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62173.0,62173.0,62173.0
2022-08-05,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-06,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-07,Meat,Beef,Kilogram,640.0,665.0,652.5,Quintal,62240.0,62240.0,62240.0
2022-08-08,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62690.0,62690.0,62690.0
2022-08-09,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-10,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62540.0,62540.0,62540.0
2022-08-11,Meat,Beef,Kilogram,640.0,664.0,652.0,Quintal,62173.0,62173.0,62173.0
2022-08-12,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-13,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-14,Meat,Beef,Kilogram,641.0,664.0,652.5,Quintal,62173.0,62173.0,62173.0
2022-08-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-16,Meat,Beef,Kilogram,642.0,666.0,654.0,Quintal,62264.0,62264.0,62264.0
2022-08-17,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62264.0,62264.0,62264.0
2022-08-18,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-19,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-20,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-21,Meat,Beef,Kilogram,641.0,665.0,653.0,Quintal,62264.0,62264.0,62264.0
2022-08-22,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62264.0,62264.0,62264.0
2022-08-23,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62355.0,62355.0,62355.0
2022-08-24,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62490.0,62490.0,62490.0
2022-08-25,Meat,Beef,Kilogram,642.0,665.0,653.5,Quintal,62371.0,62371.0,62371.0
2022-08-26,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-27,Meat,Beef,Kilogram,,,,Quintal,,,
2022-08-28,Meat,Beef,Kilogram,643.0,667.0,655.0,Quintal,62355.0,62355.0,62355.0
2022-08-29,Meat,Beef,Kilogram,643.0,667.0,655.0,Quintal,62371.0,62371.0,62371.0
2022-08-30,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62690.0,62690.0,62690.0
2022-08-31,Meat,Beef,Kilogram,642.0,667.0,654.5,Quintal,62423.0,62423.0,62423.0
2022-09-01,Meat,Beef,Kilogram,642.0,667.0,654.5,Quintal,62443.0,62443.0,62443.0
2022-09-02,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-03,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-04,Meat,Beef,Kilogram,643.0,668.0,655.5,Quintal,62729.0,62729.0,62729.0
2022-09-05,Meat,Beef,Kilogram,642.0,667.0,654.5,Quintal,62423.0,62423.0,62423.0
2022-09-06,Meat,Beef,Kilogram,641.0,665.0,653.0,Quintal,62423.0,62423.0,62423.0
2022-09-07,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62729.0,62729.0,62729.0
2022-09-08,Meat,Beef,Kilogram,642.0,666.0,654.0,Quintal,62423.0,62423.0,62423.0
2022-09-09,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-10,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-11,Meat,Beef,Kilogram,643.0,667.0,655.0,Quintal,62776.0,62776.0,62776.0
2022-09-12,Meat,Beef,Kilogram,644.0,670.0,657.0,Quintal,62919.0,62919.0,62919.0
2022-09-13,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,63252.0,63252.0,63252.0
2022-09-14,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62923.0,62923.0,62923.0
2022-09-15,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,63252.0,63252.0,63252.0
2022-09-16,Meat,Beef,Kilogram,660.0,680.0,670.0,Quintal,62000.0,62000.0,62000.0
2022-09-17,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-18,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62923.0,62923.0,62923.0
2022-09-19,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62923.0,62923.0,62923.0
2022-09-20,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62923.0,62923.0,62923.0
2022-09-21,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,63252.0,63252.0,63252.0
2022-09-22,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,63489.0,63489.0,63489.0
2022-09-23,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-24,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-25,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62923.0,62923.0,62923.0
2022-09-26,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62967.0,62967.0,62967.0
2022-09-27,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62923.0,62923.0,62923.0
2022-09-28,Meat,Beef,Kilogram,,,,Quintal,,,
2022-09-29,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,62923.0,62923.0,62923.0
2022-09-30,Meat,Beef,Kilogram,690.0,700.0,695.0,Quintal,,,
2022-10-01,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-02,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,62923.0,62923.0,62923.0
2022-10-03,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,62923.0,62923.0,62923.0
2022-10-04,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,62865.0,62865.0,62865.0
2022-10-05,Meat,Beef,Kilogram,600.0,620.0,610.0,Quintal,60000.0,60000.0,60000.0
2022-10-06,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,62967.0,62967.0,62967.0
2022-10-07,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-08,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-09,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-10,Meat,Beef,Kilogram,641.0,667.0,654.0,Quintal,63254.0,63254.0,63254.0
2022-10-11,Meat,Beef,Kilogram,644.0,670.0,657.0,Quintal,63736.0,63736.0,63736.0
2022-10-12,Meat,Beef,Kilogram,644.0,667.0,655.5,Quintal,63488.0,63488.0,63488.0
2022-10-13,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62923.0,62923.0,62923.0
2022-10-14,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-15,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-16,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,63014.0,63014.0,63014.0
2022-10-17,Meat,Beef,Kilogram,647.0,670.0,658.5,Quintal,62968.0,62968.0,62968.0
2022-10-18,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,62968.0,62968.0,62968.0
2022-10-19,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,63300.0,63300.0,63300.0
2022-10-20,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,62968.0,62968.0,62968.0
2022-10-21,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-22,Meat,Beef,Kilogram,670.0,680.0,675.0,Quintal,66000.0,66000.0,66000.0
2022-10-23,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62605.0,62605.0,62605.0
2022-10-24,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62605.0,62605.0,62605.0
2022-10-25,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62919.0,62919.0,62919.0
2022-10-26,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62633.0,62633.0,62633.0
2022-10-27,Meat,Beef,Kilogram,644.0,670.0,657.0,Quintal,62729.0,62729.0,62729.0
2022-10-28,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-29,Meat,Beef,Kilogram,,,,Quintal,,,
2022-10-30,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,63014.0,63014.0,63014.0
2022-10-31,Meat,Beef,Kilogram,643.0,669.0,656.0,Quintal,62695.0,62695.0,62695.0
2022-11-01,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62695.0,62695.0,62695.0
2022-11-02,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,63014.0,63014.0,63014.0
2022-11-03,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62695.0,62695.0,62695.0
2022-11-04,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-05,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-06,Meat,Beef,Kilogram,644.0,670.0,657.0,Quintal,62729.0,62729.0,62729.0
2022-11-07,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62695.0,62695.0,62695.0
2022-11-08,Meat,Beef,Kilogram,643.0,669.0,656.0,Quintal,62695.0,62695.0,62695.0
2022-11-09,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,62765.0,62765.0,62765.0
2022-11-10,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,63226.0,63226.0,63226.0
2022-11-11,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-12,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-13,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62681.0,62681.0,62681.0
2022-11-14,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,63015.0,63015.0,63015.0
2022-11-15,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,62681.0,62681.0,62681.0
2022-11-16,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,62725.0,62725.0,62725.0
2022-11-17,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,62690.0,62690.0,62690.0
2022-11-18,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-19,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-20,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,62725.0,62725.0,62725.0
2022-11-21,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59868.0,59868.0,59868.0
2022-11-22,Meat,Beef,Kilogram,644.0,668.0,656.0,Quintal,59823.0,59823.0,59823.0
2022-11-23,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59823.0,59823.0,59823.0
2022-11-24,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59719.0,59719.0,59719.0
2022-11-25,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-26,Meat,Beef,Kilogram,,,,Quintal,,,
2022-11-27,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59823.0,59823.0,59823.0
2022-11-28,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59823.0,59823.0,59823.0
2022-11-29,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,59719.0,59719.0,59719.0
2022-11-30,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,59910.0,59910.0,59910.0
2022-12-01,Meat,Beef,Kilogram,646.0,670.0,658.0,Quintal,59905.0,59905.0,59905.0
2022-12-02,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-03,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-04,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-05,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-06,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-07,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-08,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-09,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-10,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-11,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60005.0,60005.0,60005.0
2022-12-12,Meat,Beef,Kilogram,647.0,673.0,660.0,Quintal,59953.0,59953.0,59953.0
2022-12-13,Meat,Beef,Kilogram,644.0,669.0,656.5,Quintal,59600.0,59600.0,59600.0
2022-12-14,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,59580.0,59580.0,59580.0
2022-12-15,Meat,Beef,Kilogram,645.0,669.0,657.0,Quintal,60005.0,60005.0,60005.0
2022-12-16,Meat,Beef,Kilogram,700.0,720.0,710.0,Quintal,68500.0,68500.0,68500.0
2022-12-17,Meat,Beef,Kilogram,640.0,650.0,645.0,Quintal,64000.0,64000.0,64000.0
2022-12-18,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-19,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,60005.0,60005.0,60005.0
2022-12-20,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,59910.0,59910.0,59910.0
2022-12-21,Meat,Beef,Kilogram,645.0,671.0,658.0,Quintal,59910.0,59910.0,59910.0
2022-12-22,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,59905.0,59905.0,59905.0
2022-12-23,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-24,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-25,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-26,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60005.0,60005.0,60005.0
2022-12-27,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,59910.0,59910.0,59910.0
2022-12-28,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,60005.0,60005.0,60005.0
2022-12-29,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60005.0,60005.0,60005.0
2022-12-30,Meat,Beef,Kilogram,,,,Quintal,,,
2022-12-31,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-01,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,60050.0,60050.0,60050.0
2023-01-02,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,59910.0,59910.0,59910.0
2023-01-03,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,59910.0,59910.0,59910.0
2023-01-04,Meat,Beef,Kilogram,645.0,671.0,658.0,Quintal,60050.0,60050.0,60050.0
2023-01-05,Meat,Beef,Kilogram,645.0,671.0,658.0,Quintal,59957.0,59957.0,59957.0
2023-01-06,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-07,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-08,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60095.0,60095.0,60095.0
2023-01-09,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,59957.0,59957.0,59957.0
2023-01-10,Meat,Beef,Kilogram,645.0,671.0,658.0,Quintal,60095.0,60095.0,60095.0
2023-01-11,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60095.0,60095.0,60095.0
2023-01-12,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60095.0,60095.0,60095.0
2023-01-13,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-14,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-15,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,60095.0,60095.0,60095.0
2023-01-16,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60100.0,60100.0,60100.0
2023-01-17,Meat,Beef,Kilogram,645.0,670.0,657.5,Quintal,60232.0,60232.0,60232.0
2023-01-18,Meat,Beef,Kilogram,647.0,672.0,659.5,Quintal,60243.0,60243.0,60243.0
2023-01-19,Meat,Beef,Kilogram,646.0,672.0,659.0,Quintal,60148.0,60148.0,60148.0
2023-01-20,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-21,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-22,Meat,Beef,Kilogram,646.0,671.0,658.5,Quintal,60232.0,60232.0,60232.0
2023-01-23,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,60232.0,60232.0,60232.0
2023-01-24,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,60232.0,60232.0,60232.0
2023-01-25,Meat,Beef,Kilogram,647.0,671.0,659.0,Quintal,60232.0,60232.0,60232.0
2023-01-26,Meat,Beef,Kilogram,647.0,672.0,659.5,Quintal,60243.0,60243.0,60243.0
2023-01-27,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-28,Meat,Beef,Kilogram,,,,Quintal,,,
2023-01-29,Meat,Beef,Kilogram,648.0,673.0,660.5,Quintal,60323.0,60323.0,60323.0
2023-01-30,Meat,Beef,Kilogram,648.0,673.0,660.5,Quintal,60570.0,60570.0,60570.0
2023-01-31,Meat,Beef,Kilogram,649.0,673.0,661.0,Quintal,60433.0,60433.0,60433.0
2023-02-01,Meat,Beef,Kilogram,652.0,675.0,663.5,Quintal,60777.0,60777.0,60777.0
2023-02-02,Meat,Beef,Kilogram,653.0,677.0,665.0,Quintal,60961.0,60961.0,60961.0
2023-02-03,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-04,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-05,Meat,Beef,Kilogram,655.0,679.0,667.0,Quintal,61050.0,61050.0,61050.0
2023-02-06,Meat,Beef,Kilogram,655.0,679.0,667.0,Quintal,61050.0,61050.0,61050.0
2023-02-07,Meat,Beef,Kilogram,656.0,680.0,668.0,Quintal,61098.0,61098.0,61098.0
2023-02-08,Meat,Beef,Kilogram,656.0,681.0,668.5,Quintal,60864.0,60864.0,60864.0
2023-02-09,Meat,Beef,Kilogram,659.0,684.0,671.5,Quintal,61484.0,61484.0,61484.0
2023-02-10,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-11,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-12,Meat,Beef,Kilogram,660.0,685.0,672.5,Quintal,61528.0,61528.0,61528.0
2023-02-13,Meat,Beef,Kilogram,661.0,682.0,671.5,Quintal,64375.0,64375.0,64375.0
2023-02-14,Meat,Beef,Kilogram,662.0,686.0,674.0,Quintal,61745.0,61745.0,61745.0
2023-02-15,Meat,Beef,Kilogram,662.0,688.0,675.0,Quintal,61916.0,61916.0,61916.0
2023-02-16,Meat,Beef,Kilogram,662.0,688.0,675.0,Quintal,61626.0,61626.0,61626.0
2023-02-17,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-18,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-19,Meat,Beef,Kilogram,667.0,691.0,679.0,Quintal,62126.0,62126.0,62126.0
2023-02-20,Meat,Beef,Kilogram,666.0,690.0,678.0,Quintal,62109.0,62109.0,62109.0
2023-02-21,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-22,Meat,Beef,Kilogram,669.0,694.0,681.5,Quintal,62543.0,62543.0,62543.0
2023-02-23,Meat,Beef,Kilogram,669.0,694.0,681.5,Quintal,62655.0,62655.0,62655.0
2023-02-24,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-25,Meat,Beef,Kilogram,,,,Quintal,,,
2023-02-26,Meat,Beef,Kilogram,672.0,696.0,684.0,Quintal,63104.0,63104.0,63104.0
2023-02-27,Meat,Beef,Kilogram,673.0,697.0,685.0,Quintal,60765.0,60765.0,60765.0
2023-02-28,Meat,Beef,Kilogram,673.0,697.0,685.0,Quintal,60765.0,60765.0,60765.0
2023-03-01,Meat,Beef,Kilogram,673.0,697.0,685.0,Quintal,63325.0,63325.0,63325.0
2023-03-02,Meat,Beef,Kilogram,675.0,698.0,686.5,Quintal,63325.0,63325.0,63325.0
2023-03-03,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-04,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-05,Meat,Beef,Kilogram,677.0,701.0,689.0,Quintal,61017.0,61017.0,61017.0
2023-03-06,Meat,Beef,Kilogram,678.0,701.0,689.5,Quintal,61257.0,61257.0,61257.0
2023-03-07,Meat,Beef,Kilogram,681.0,704.0,692.5,Quintal,61245.0,61245.0,61245.0
2023-03-08,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-09,Meat,Beef,Kilogram,683.0,707.0,695.0,Quintal,62538.0,62538.0,62538.0
2023-03-10,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-11,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-12,Meat,Beef,Kilogram,686.0,710.0,698.0,Quintal,62571.0,62571.0,62571.0
2023-03-13,Meat,Beef,Kilogram,686.0,711.0,698.5,Quintal,62633.0,62633.0,62633.0
2023-03-14,Meat,Beef,Kilogram,690.0,713.0,701.5,Quintal,62668.0,62668.0,62668.0
2023-03-15,Meat,Beef,Kilogram,689.0,712.0,700.5,Quintal,62617.0,62617.0,62617.0
2023-03-16,Meat,Beef,Kilogram,688.0,713.0,700.5,Quintal,62552.0,62552.0,62552.0
2023-03-17,Meat,Beef,Kilogram,660.0,680.0,670.0,Quintal,62000.0,62000.0,62000.0
2023-03-18,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-19,Meat,Beef,Kilogram,690.0,714.0,702.0,Quintal,62596.0,62596.0,62596.0
2023-03-20,Meat,Beef,Kilogram,689.0,716.0,702.5,Quintal,62639.0,62639.0,62639.0
2023-03-21,Meat,Beef,Kilogram,692.0,716.0,704.0,Quintal,62683.0,62683.0,62683.0
2023-03-22,Meat,Beef,Kilogram,699.0,724.0,711.5,Quintal,62857.0,62857.0,62857.0
2023-03-23,Meat,Beef,Kilogram,700.0,725.0,712.5,Quintal,63217.0,63217.0,63217.0
2023-03-24,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-25,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-26,Meat,Beef,Kilogram,,,,Quintal,,,
2023-03-27,Meat,Beef,Kilogram,697.0,718.0,707.5,Quintal,63592.0,63592.0,63592.0
2023-03-28,Meat,Beef,Kilogram,696.0,718.0,707.0,Quintal,63550.0,63550.0,63550.0
2023-03-29,Meat,Beef,Kilogram,696.0,717.0,706.5,Quintal,63550.0,63550.0,63550.0
2023-03-30,Meat,Beef,Kilogram,697.0,718.0,707.5,Quintal,66030.0,66030.0,66030.0
2023-03-31,Meat,Beef,Kilogram,680.0,700.0,690.0,Quintal,67000.0,67000.0,67000.0
2023-04-01,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-02,Meat,Beef,Kilogram,696.0,717.0,706.5,Quintal,63335.0,63335.0,63335.0
2023-04-03,Meat,Beef,Kilogram,695.0,716.0,705.5,Quintal,63335.0,63335.0,63335.0
2023-04-04,Meat,Beef,Kilogram,696.0,717.0,706.5,Quintal,63550.0,63550.0,63550.0
2023-04-05,Meat,Beef,Kilogram,697.0,718.0,707.5,Quintal,62986.0,62986.0,62986.0
2023-04-06,Meat,Beef,Kilogram,698.0,719.0,708.5,Quintal,63236.0,63236.0,63236.0
2023-04-07,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-08,Meat,Beef,Kilogram,700.0,720.0,710.0,Quintal,,,
2023-04-09,Meat,Beef,Kilogram,700.0,721.0,710.5,Quintal,63236.0,63236.0,63236.0
2023-04-10,Meat,Beef,Kilogram,699.0,721.0,710.0,Quintal,63530.0,63530.0,63530.0
2023-04-11,Meat,Beef,Kilogram,700.0,721.0,710.5,Quintal,63530.0,63530.0,63530.0
2023-04-12,Meat,Beef,Kilogram,701.0,725.0,713.0,Quintal,66738.0,66738.0,66738.0
2023-04-13,Meat,Beef,Kilogram,701.0,725.0,713.0,Quintal,66738.0,66738.0,66738.0
2023-04-14,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-15,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-16,Meat,Beef,Kilogram,704.0,727.0,715.5,Quintal,67071.0,67071.0,67071.0
2023-04-17,Meat,Beef,Kilogram,703.0,727.0,715.0,Quintal,67071.0,67071.0,67071.0
2023-04-18,Meat,Beef,Kilogram,706.0,730.0,718.0,Quintal,67074.0,67074.0,67074.0
2023-04-19,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-20,Meat,Beef,Kilogram,715.0,775.0,745.0,Quintal,74000.0,74000.0,74000.0
2023-04-21,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-22,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-23,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-24,Meat,Beef,Kilogram,712.0,739.0,725.5,Quintal,67835.0,67835.0,67835.0
2023-04-25,Meat,Beef,Kilogram,714.0,742.0,728.0,Quintal,68154.0,68154.0,68154.0
2023-04-26,Meat,Beef,Kilogram,713.0,740.0,726.5,Quintal,68204.0,68204.0,68204.0
2023-04-27,Meat,Beef,Kilogram,716.0,741.0,728.5,Quintal,68422.0,68422.0,68422.0
2023-04-28,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-29,Meat,Beef,Kilogram,,,,Quintal,,,
2023-04-30,Meat,Beef,Kilogram,716.0,739.0,727.5,Quintal,68117.0,68117.0,68117.0
2023-05-01,Meat,Beef,Kilogram,740.0,750.0,745.0,Quintal,,,
2023-05-02,Meat,Beef,Kilogram,717.0,743.0,730.0,Quintal,68738.0,68738.0,68738.0
2023-05-03,Meat,Beef,Kilogram,718.0,743.0,730.5,Quintal,68813.0,68813.0,68813.0
2023-05-04,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-05,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-06,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-07,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-08,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-09,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-10,Meat,Beef,Kilogram,718.0,745.0,731.5,Quintal,68596.0,68596.0,68596.0
2023-05-11,Meat,Beef,Kilogram,718.0,742.0,730.0,Quintal,67941.0,67941.0,67941.0
2023-05-12,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-13,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-14,Meat,Beef,Kilogram,720.0,743.0,731.5,Quintal,68229.0,68229.0,68229.0
2023-05-15,Meat,Beef,Kilogram,720.0,743.0,731.5,Quintal,68229.0,68229.0,68229.0
2023-05-16,Meat,Beef,Kilogram,722.0,745.0,733.5,Quintal,68479.0,68479.0,68479.0
2023-05-17,Meat,Beef,Kilogram,723.0,746.0,734.5,Quintal,68543.0,68543.0,68543.0
2023-05-18,Meat,Beef,Kilogram,722.0,745.0,733.5,Quintal,68521.0,68521.0,68521.0
2023-05-19,Meat,Beef,Kilogram,,,,Quintal,,,
2023-05-20,Meat,Beef,Kilogram,698.0,700.0,699.0,Quintal,69000.0,69000.0,69000.0
2023-05-21,Meat,Beef,Kilogram,720.0,743.0,731.5,Quintal,67978.0,67978.0,67978.0
2023-05-22,Meat,Beef,Kilogram,723.0,746.0,734.5,Quintal,68529.0,68529.0,68529.0
2023-05-23,Meat,Beef,Kilogram,711.0,746.0,728.5,Quintal,68529.0,68529.0,68529.0
2023-05-24,Meat,Beef,Kilogram,723.0,747.0,735.0,Quintal,68441.0,68441.0,68441.0
2023-05-25,Meat,Beef,Kilogram,720.0,744.0,732.0,Quintal,67867.0,67867.0,67867.0
2023-05-26,Meat,Beef,Kilogram,,,,Quintal,,,
