,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-13,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-16,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-17,Meat,Mutton,Kilogram,745.0,755.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-18,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-19,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-20,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-23,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-24,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-25,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-26,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-27,Meat,Mutton,Kilogram,735.0,768.0,751.5,Quintal,72333.0,72333.0,72333.0
2020-02-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-01,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-03-02,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-03-03,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-03-04,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,72500.0,72500.0,72500.0
2020-03-05,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-03-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-08,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-09,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-10,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-11,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-12,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-15,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-16,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-18,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-19,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-22,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-23,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-24,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-25,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,73000.0,73000.0,73000.0
2020-03-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-03-29,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,73500.0,73500.0,73500.0
2020-03-30,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-03-31,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-01,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-02,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-04-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-04-05,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-06,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-07,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-04-08,Meat,Mutton,Kilogram,755.0,765.0,760.0,Quintal,73500.0,73500.0,73500.0
2020-04-09,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-04-10,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-04-11,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,73500.0,73500.0,73500.0
2020-04-12,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,73500.0,73500.0,73500.0
2020-04-13,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,73500.0,73500.0,73500.0
2020-04-14,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,73500.0,73500.0,73500.0
2020-04-15,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-16,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-17,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-18,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-19,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-20,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-21,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-22,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-23,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-24,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-04-25,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-04-26,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-27,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-28,Meat,Mutton,Kilogram,737.0,780.0,758.5,Quintal,73500.0,73500.0,73500.0
2020-04-29,Meat,Mutton,Kilogram,740.0,780.0,760.0,Quintal,74000.0,74000.0,74000.0
2020-04-30,Meat,Mutton,Kilogram,740.0,780.0,760.0,Quintal,74000.0,74000.0,74000.0
2020-05-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-03,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-04,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-05,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-06,Meat,Mutton,Kilogram,700.0,800.0,750.0,Quintal,,,
2020-05-07,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-10,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-11,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-12,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-13,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-14,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-17,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-18,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-19,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-20,Meat,Mutton,Kilogram,743.0,787.0,765.0,Quintal,75000.0,75000.0,75000.0
2020-05-21,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-05-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-05-27,Meat,Mutton,Kilogram,750.0,797.0,773.5,Quintal,76000.0,76000.0,76000.0
2020-05-28,Meat,Mutton,Kilogram,750.0,797.0,773.5,Quintal,76000.0,76000.0,76000.0
2020-05-29,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-05-30,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-05-31,Meat,Mutton,Kilogram,750.0,797.0,773.5,Quintal,76000.0,76000.0,76000.0
2020-06-01,Meat,Mutton,Kilogram,750.0,797.0,773.5,Quintal,76000.0,76000.0,76000.0
2020-06-02,Meat,Mutton,Kilogram,750.0,797.0,773.5,Quintal,76000.0,76000.0,76000.0
2020-06-03,Meat,Mutton,Kilogram,767.0,793.0,780.0,Quintal,75000.0,75000.0,75000.0
2020-06-04,Meat,Mutton,Kilogram,767.0,793.0,780.0,Quintal,75000.0,75000.0,75000.0
2020-06-05,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-06-06,Meat,Mutton,Kilogram,750.0,760.0,755.0,Quintal,72000.0,72000.0,72000.0
2020-06-07,Meat,Mutton,Kilogram,767.0,793.0,780.0,Quintal,75000.0,75000.0,75000.0
2020-06-08,Meat,Mutton,Kilogram,767.0,793.0,780.0,Quintal,75000.0,75000.0,75000.0
2020-06-09,Meat,Mutton,Kilogram,763.0,795.0,779.0,Quintal,75000.0,75000.0,75000.0
2020-06-10,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-11,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-14,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-15,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-16,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-17,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-18,Meat,Mutton,Kilogram,756.0,784.0,770.0,Quintal,73333.0,73333.0,73333.0
2020-06-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-21,Meat,Mutton,Kilogram,763.0,790.0,776.5,Quintal,75333.0,75333.0,75333.0
2020-06-22,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-23,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-24,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-25,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-06-28,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-29,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-06-30,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-01,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-02,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-05,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-06,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-07,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-08,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-09,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-12,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-13,Meat,Mutton,Kilogram,750.0,780.0,765.0,Quintal,72000.0,72000.0,72000.0
2020-07-14,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-15,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-16,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-19,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-20,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-21,Meat,Mutton,Kilogram,765.0,800.0,782.5,Quintal,76000.0,76000.0,76000.0
2020-07-22,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-23,Meat,Mutton,Kilogram,750.0,780.0,765.0,Quintal,72000.0,72000.0,72000.0
2020-07-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-07-26,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-27,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-28,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-29,Meat,Mutton,Kilogram,760.0,787.0,773.5,Quintal,74000.0,74000.0,74000.0
2020-07-30,Meat,Mutton,Kilogram,743.0,773.0,758.0,Quintal,73000.0,73000.0,73000.0
2020-07-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-03,Meat,Mutton,Kilogram,725.0,760.0,742.5,Quintal,70000.0,70000.0,70000.0
2020-08-04,Meat,Mutton,Kilogram,743.0,773.0,758.0,Quintal,73000.0,73000.0,73000.0
2020-08-05,Meat,Mutton,Kilogram,737.0,767.0,752.0,Quintal,72000.0,72000.0,72000.0
2020-08-06,Meat,Mutton,Kilogram,737.0,767.0,752.0,Quintal,72000.0,72000.0,72000.0
2020-08-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-09,Meat,Mutton,Kilogram,737.0,767.0,752.0,Quintal,72000.0,72000.0,72000.0
2020-08-10,Meat,Mutton,Kilogram,737.0,767.0,752.0,Quintal,72000.0,72000.0,72000.0
2020-08-11,Meat,Mutton,Kilogram,760.0,780.0,770.0,Quintal,74000.0,74000.0,74000.0
2020-08-12,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-13,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-16,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-17,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-18,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-19,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-20,Meat,Mutton,Kilogram,720.0,750.0,735.0,Quintal,72000.0,72000.0,72000.0
2020-08-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-23,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-24,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-25,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-26,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-27,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-08-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-08-31,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-09-01,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-09-02,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-09-03,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-09-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-06,Meat,Mutton,Kilogram,715.0,750.0,732.5,Quintal,69667.0,69667.0,69667.0
2020-09-07,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-08,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-09,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-10,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-13,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-14,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-15,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-16,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-17,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-20,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-21,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-22,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-23,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-24,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-09-27,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-28,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-29,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-09-30,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-01,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-04,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-05,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-06,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-07,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-08,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-11,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-12,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-13,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-14,Meat,Mutton,Kilogram,708.0,745.0,726.5,Quintal,68333.0,68333.0,68333.0
2020-10-15,Meat,Mutton,Kilogram,685.0,725.0,705.0,Quintal,66000.0,66000.0,66000.0
2020-10-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-18,Meat,Mutton,Kilogram,707.0,743.0,725.0,Quintal,65500.0,65500.0,65500.0
2020-10-19,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-20,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-21,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-22,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-25,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-27,Meat,Mutton,Kilogram,727.0,753.0,740.0,Quintal,70000.0,70000.0,70000.0
2020-10-28,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-29,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68333.0,68333.0,68333.0
2020-10-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-10-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-01,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-02,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-03,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-04,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-05,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-08,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-09,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-10,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-11,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-12,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-15,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-16,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-17,Meat,Mutton,Kilogram,720.0,753.0,736.5,Quintal,68667.0,68667.0,68667.0
2020-11-18,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-19,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-22,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-23,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-24,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-25,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-26,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-27,Meat,Mutton,Kilogram,,,,Quintal,,,
