,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-12,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,13817.0,13817.0,13817.0
2021-12-13,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,13817.0,13817.0,13817.0
2021-12-14,Meat,Broiler Farm,Kilogram,145.0,151.0,148.0,Quintal,13817.0,13817.0,13817.0
2021-12-15,Meat,Broiler Farm,Kilogram,147.0,153.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-12-16,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,13700.0,13700.0,13700.0
2021-12-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2021-12-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2021-12-19,Meat,Broiler Farm,Kilogram,147.0,155.0,151.0,Quintal,14055.0,14055.0,14055.0
2021-12-20,Meat,Broiler Farm,Kilogram,148.0,155.0,151.5,Quintal,14108.0,14108.0,14108.0
2021-12-21,Meat,Broiler Farm,Kilogram,149.0,157.0,153.0,Quintal,14236.0,14236.0,14236.0
2021-12-22,Meat,Broiler Farm,Kilogram,149.0,156.0,152.5,Quintal,14075.0,14075.0,14075.0
2021-12-23,Meat,Broiler Farm,Kilogram,150.0,157.0,153.5,Quintal,14167.0,14167.0,14167.0
2021-12-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2021-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2021-12-26,Meat,Broiler Farm,Kilogram,150.0,158.0,154.0,Quintal,14183.0,14183.0,14183.0
2021-12-27,Meat,Broiler Farm,Kilogram,150.0,158.0,154.0,Quintal,14183.0,14183.0,14183.0
2021-12-28,Meat,Broiler Farm,Kilogram,154.0,162.0,158.0,Quintal,14558.0,14558.0,14558.0
2021-12-29,Meat,Broiler Farm,Kilogram,152.0,160.0,156.0,Quintal,14360.0,14360.0,14360.0
2021-12-30,Meat,Broiler Farm,Kilogram,154.0,161.0,157.5,Quintal,14508.0,14508.0,14508.0
2021-12-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-02,Meat,Broiler Farm,Kilogram,155.0,163.0,159.0,Quintal,14592.0,14592.0,14592.0
2022-01-03,Meat,Broiler Farm,Kilogram,155.0,163.0,159.0,Quintal,14592.0,14592.0,14592.0
2022-01-04,Meat,Broiler Farm,Kilogram,159.0,165.0,162.0,Quintal,14942.0,14942.0,14942.0
2022-01-05,Meat,Broiler Farm,Kilogram,160.0,168.0,164.0,Quintal,15092.0,15092.0,15092.0
2022-01-06,Meat,Broiler Farm,Kilogram,160.0,168.0,164.0,Quintal,15092.0,15092.0,15092.0
2022-01-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-09,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15227.0,15227.0,15227.0
2022-01-10,Meat,Broiler Farm,Kilogram,170.0,176.0,173.0,Quintal,16042.0,16042.0,16042.0
2022-01-11,Meat,Broiler Farm,Kilogram,160.0,166.0,163.0,Quintal,15027.0,15027.0,15027.0
2022-01-12,Meat,Broiler Farm,Kilogram,160.0,166.0,163.0,Quintal,14973.0,14973.0,14973.0
2022-01-13,Meat,Broiler Farm,Kilogram,160.0,166.0,163.0,Quintal,14992.0,14992.0,14992.0
2022-01-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-16,Meat,Broiler Farm,Kilogram,159.0,165.0,162.0,Quintal,15025.0,15025.0,15025.0
2022-01-17,Meat,Broiler Farm,Kilogram,158.0,165.0,161.5,Quintal,14983.0,14983.0,14983.0
2022-01-18,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,15033.0,15033.0,15033.0
2022-01-19,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,14992.0,14992.0,14992.0
2022-01-20,Meat,Broiler Farm,Kilogram,156.0,162.0,159.0,Quintal,14850.0,14850.0,14850.0
2022-01-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-23,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,14883.0,14883.0,14883.0
2022-01-24,Meat,Broiler Farm,Kilogram,157.0,163.0,160.0,Quintal,14883.0,14883.0,14883.0
2022-01-25,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14608.0,14608.0,14608.0
2022-01-26,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14591.0,14591.0,14591.0
2022-01-27,Meat,Broiler Farm,Kilogram,154.0,160.0,157.0,Quintal,14642.0,14642.0,14642.0
2022-01-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-01-30,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14417.0,14417.0,14417.0
2022-01-31,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14245.0,14245.0,14245.0
2022-02-01,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14367.0,14367.0,14367.0
2022-02-02,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14283.0,14283.0,14283.0
2022-02-03,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14109.0,14109.0,14109.0
2022-02-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-06,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14283.0,14283.0,14283.0
2022-02-07,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,14150.0,14150.0,14150.0
2022-02-08,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,14150.0,14150.0,14150.0
2022-02-09,Meat,Broiler Farm,Kilogram,148.0,154.0,151.0,Quintal,14050.0,14050.0,14050.0
2022-02-10,Meat,Broiler Farm,Kilogram,148.0,154.0,151.0,Quintal,14050.0,14050.0,14050.0
2022-02-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-13,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14108.0,14108.0,14108.0
2022-02-14,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14117.0,14117.0,14117.0
2022-02-15,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14117.0,14117.0,14117.0
2022-02-16,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14183.0,14183.0,14183.0
2022-02-17,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14183.0,14183.0,14183.0
2022-02-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-20,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14267.0,14267.0,14267.0
2022-02-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-22,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14267.0,14267.0,14267.0
2022-02-23,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14364.0,14364.0,14364.0
2022-02-24,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14500.0,14500.0,14500.0
2022-02-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-02-27,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14317.0,14317.0,14317.0
2022-02-28,Meat,Broiler Farm,Kilogram,150.0,155.0,152.5,Quintal,14255.0,14255.0,14255.0
2022-03-01,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14318.0,14318.0,14318.0
2022-03-02,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14342.0,14342.0,14342.0
2022-03-03,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14342.0,14342.0,14342.0
2022-03-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-07,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14383.0,14383.0,14383.0
2022-03-08,Meat,Broiler Farm,Kilogram,150.0,157.0,153.5,Quintal,14467.0,14467.0,14467.0
2022-03-09,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14483.0,14483.0,14483.0
2022-03-10,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14483.0,14483.0,14483.0
2022-03-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-13,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2022-03-14,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14417.0,14417.0,14417.0
2022-03-15,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14455.0,14455.0,14455.0
2022-03-16,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14483.0,14483.0,14483.0
2022-03-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-20,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14483.0,14483.0,14483.0
2022-03-21,Meat,Broiler Farm,Kilogram,154.0,160.0,157.0,Quintal,14558.0,14558.0,14558.0
2022-03-22,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14533.0,14533.0,14533.0
2022-03-23,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14550.0,14550.0,14550.0
2022-03-24,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14491.0,14491.0,14491.0
2022-03-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-03-27,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14567.0,14567.0,14567.0
2022-03-28,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14567.0,14567.0,14567.0
2022-03-29,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14650.0,14650.0,14650.0
2022-03-30,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14617.0,14617.0,14617.0
2022-03-31,Meat,Broiler Farm,Kilogram,153.0,159.0,156.0,Quintal,14617.0,14617.0,14617.0
2022-04-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-04-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2022-04-03,Meat,Broiler Farm,Kilogram,153.0,160.0,156.5,Quintal,14700.0,14700.0,14700.0
