,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-02,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
2023-03-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-05,Meat,Mutton (male),Kilogram,886.0,925.0,905.5,Quintal,82170.0,82170.0,82170.0
2023-03-06,Meat,Mutton (male),Kilogram,891.0,931.0,911.0,Quintal,83070.0,83070.0,83070.0
2023-03-07,Meat,Mutton (male),Kilogram,898.0,944.0,921.0,Quintal,92250.0,92250.0,92250.0
2023-03-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-09,Meat,Mutton (male),Kilogram,908.0,952.0,930.0,Quintal,93409.0,93409.0,93409.0
2023-03-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-12,Meat,Mutton (male),Kilogram,918.0,963.0,940.5,Quintal,94045.0,94045.0,94045.0
2023-03-13,Meat,Mutton (male),Kilogram,918.0,963.0,940.5,Quintal,94045.0,94045.0,94045.0
2023-03-14,Meat,Mutton (male),Kilogram,923.0,968.0,945.5,Quintal,94955.0,94955.0,94955.0
2023-03-15,Meat,Mutton (male),Kilogram,924.0,969.0,946.5,Quintal,95850.0,95850.0,95850.0
2023-03-16,Meat,Mutton (male),Kilogram,919.0,964.0,941.5,Quintal,94500.0,94500.0,94500.0
2023-03-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-19,Meat,Mutton (male),Kilogram,928.0,967.0,947.5,Quintal,93950.0,93950.0,93950.0
2023-03-20,Meat,Mutton (male),Kilogram,925.0,964.0,944.5,Quintal,93950.0,93950.0,93950.0
2023-03-21,Meat,Mutton (male),Kilogram,927.0,966.0,946.5,Quintal,93950.0,93950.0,93950.0
2023-03-22,Meat,Mutton (male),Kilogram,925.0,966.0,945.5,Quintal,93050.0,93050.0,93050.0
2023-03-23,Meat,Mutton (male),Kilogram,925.0,966.0,945.5,Quintal,93050.0,93050.0,93050.0
2023-03-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-03-27,Meat,Mutton (male),Kilogram,943.0,983.0,963.0,Quintal,93500.0,93500.0,93500.0
2023-03-28,Meat,Mutton (male),Kilogram,943.0,983.0,963.0,Quintal,93500.0,93500.0,93500.0
2023-03-29,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-03-30,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-03-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-02,Meat,Mutton (male),Kilogram,935.0,977.0,956.0,Quintal,86375.0,86375.0,86375.0
2023-04-03,Meat,Mutton (male),Kilogram,935.0,977.0,956.0,Quintal,86375.0,86375.0,86375.0
2023-04-04,Meat,Mutton (male),Kilogram,935.0,977.0,956.0,Quintal,86375.0,86375.0,86375.0
2023-04-05,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-04-06,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-04-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-08,Meat,Mutton (male),Kilogram,1000.0,1050.0,1025.0,Quintal,,,
2023-04-09,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-04-10,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-04-11,Meat,Mutton (male),Kilogram,932.0,977.0,954.5,Quintal,86375.0,86375.0,86375.0
2023-04-12,Meat,Mutton (male),Kilogram,932.0,975.0,953.5,Quintal,86375.0,86375.0,86375.0
2023-04-13,Meat,Mutton (male),Kilogram,935.0,977.0,956.0,Quintal,86375.0,86375.0,86375.0
2023-04-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-16,Meat,Mutton (male),Kilogram,940.0,984.0,962.0,Quintal,86833.0,86833.0,86833.0
2023-04-17,Meat,Mutton (male),Kilogram,937.0,982.0,959.5,Quintal,86833.0,86833.0,86833.0
2023-04-18,Meat,Mutton (male),Kilogram,940.0,984.0,962.0,Quintal,86833.0,86833.0,86833.0
2023-04-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-20,Meat,Mutton (male),Kilogram,850.0,900.0,875.0,Quintal,85000.0,85000.0,85000.0
2023-04-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-24,Meat,Mutton (male),Kilogram,950.0,998.0,974.0,Quintal,88083.0,88083.0,88083.0
2023-04-25,Meat,Mutton (male),Kilogram,951.0,1000.0,975.5,Quintal,88083.0,88083.0,88083.0
2023-04-26,Meat,Mutton (male),Kilogram,942.0,995.0,968.5,Quintal,86364.0,86364.0,86364.0
2023-04-27,Meat,Mutton (male),Kilogram,946.0,996.0,971.0,Quintal,87250.0,87250.0,87250.0
2023-04-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-04-30,Meat,Mutton (male),Kilogram,940.0,992.0,966.0,Quintal,85636.0,85636.0,85636.0
2023-05-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-02,Meat,Mutton (male),Kilogram,946.0,997.0,971.5,Quintal,87250.0,87250.0,87250.0
2023-05-03,Meat,Mutton (male),Kilogram,945.0,993.0,969.0,Quintal,87250.0,87250.0,87250.0
2023-05-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-10,Meat,Mutton (male),Kilogram,948.0,994.0,971.0,Quintal,87083.0,87083.0,87083.0
2023-05-11,Meat,Mutton (male),Kilogram,942.0,989.0,965.5,Quintal,86167.0,86167.0,86167.0
2023-05-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-14,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-15,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-16,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-17,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-18,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-20,Meat,Mutton (male),Kilogram,990.0,1000.0,995.0,Quintal,99000.0,99000.0,99000.0
2023-05-21,Meat,Mutton (male),Kilogram,944.0,990.0,967.0,Quintal,86583.0,86583.0,86583.0
2023-05-22,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-23,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,88000.0,88000.0,88000.0
2023-05-24,Meat,Mutton (male),Kilogram,952.0,994.0,973.0,Quintal,88000.0,88000.0,88000.0
2023-05-25,Meat,Mutton (male),Kilogram,946.0,990.0,968.0,Quintal,86583.0,86583.0,86583.0
2023-05-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-05-28,Meat,Mutton (male),Kilogram,952.0,994.0,973.0,Quintal,88000.0,88000.0,88000.0
2023-05-29,Meat,Mutton (male),Kilogram,950.0,994.0,972.0,Quintal,87083.0,87083.0,87083.0
2023-05-30,Meat,Mutton (male),Kilogram,952.0,994.0,973.0,Quintal,88000.0,88000.0,88000.0
2023-05-31,Meat,Mutton (male),Kilogram,954.0,997.0,975.5,Quintal,93923.0,93923.0,93923.0
2023-06-01,Meat,Mutton (male),Kilogram,954.0,997.0,975.5,Quintal,93923.0,93923.0,93923.0
2023-06-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-04,Meat,Mutton (male),Kilogram,954.0,997.0,975.5,Quintal,93923.0,93923.0,93923.0
2023-06-05,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-06,Meat,Mutton (male),Kilogram,953.0,999.0,976.0,Quintal,93500.0,93500.0,93500.0
2023-06-07,Meat,Mutton (male),Kilogram,956.0,1005.0,980.5,Quintal,93778.0,93778.0,93778.0
2023-06-08,Meat,Mutton (male),Kilogram,957.0,1001.0,979.0,Quintal,93923.0,93923.0,93923.0
2023-06-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-12,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-13,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-14,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-15,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-19,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-20,Meat,Mutton (male),Kilogram,955.0,999.0,977.0,Quintal,93923.0,93923.0,93923.0
2023-06-21,Meat,Mutton (male),Kilogram,959.0,1002.0,980.5,Quintal,94286.0,94286.0,94286.0
2023-06-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-25,Meat,Mutton (male),Kilogram,957.0,1000.0,978.5,Quintal,94286.0,94286.0,94286.0
2023-06-26,Meat,Mutton (male),Kilogram,955.0,1000.0,977.5,Quintal,94000.0,94000.0,94000.0
2023-06-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-28,Meat,Mutton (male),Kilogram,850.0,900.0,875.0,Quintal,85000.0,85000.0,85000.0
2023-06-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-06-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-02,Meat,Mutton (male),Kilogram,957.0,1002.0,979.5,Quintal,94286.0,94286.0,94286.0
2023-07-03,Meat,Mutton (male),Kilogram,958.0,1006.0,982.0,Quintal,94333.0,94333.0,94333.0
2023-07-04,Meat,Mutton (male),Kilogram,958.0,1004.0,981.0,Quintal,94200.0,94200.0,94200.0
2023-07-05,Meat,Mutton (male),Kilogram,961.0,1005.0,983.0,Quintal,94643.0,94643.0,94643.0
2023-07-06,Meat,Mutton (male),Kilogram,961.0,1005.0,983.0,Quintal,94643.0,94643.0,94643.0
2023-07-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-09,Meat,Mutton (male),Kilogram,961.0,1005.0,983.0,Quintal,94643.0,94643.0,94643.0
2023-07-10,Meat,Mutton (male),Kilogram,963.0,1007.0,985.0,Quintal,94643.0,94643.0,94643.0
2023-07-11,Meat,Mutton (male),Kilogram,961.0,1005.0,983.0,Quintal,94643.0,94643.0,94643.0
2023-07-12,Meat,Mutton (male),Kilogram,961.0,1005.0,983.0,Quintal,94643.0,94643.0,94643.0
2023-07-13,Meat,Mutton (male),Kilogram,959.0,1002.0,980.5,Quintal,94500.0,94500.0,94500.0
2023-07-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-16,Meat,Mutton (male),Kilogram,957.0,997.0,977.0,Quintal,94154.0,94154.0,94154.0
2023-07-17,Meat,Mutton (male),Kilogram,955.0,995.0,975.0,Quintal,93714.0,93714.0,93714.0
2023-07-18,Meat,Mutton (male),Kilogram,956.0,1000.0,978.0,Quintal,94067.0,94067.0,94067.0
2023-07-19,Meat,Mutton (male),Kilogram,951.0,994.0,972.5,Quintal,93286.0,93286.0,93286.0
2023-07-20,Meat,Mutton (male),Kilogram,956.0,998.0,977.0,Quintal,94000.0,94000.0,94000.0
2023-07-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-22,Meat,Mutton (male),Kilogram,920.0,950.0,935.0,Quintal,91000.0,91000.0,91000.0
2023-07-23,Meat,Mutton (male),Kilogram,960.0,1017.0,988.5,Quintal,73917.0,73917.0,73917.0
2023-07-24,Meat,Mutton (male),Kilogram,957.0,1015.0,986.0,Quintal,75027.0,75027.0,75027.0
2023-07-25,Meat,Mutton (male),Kilogram,959.0,1018.0,988.5,Quintal,74140.0,74140.0,74140.0
2023-07-26,Meat,Mutton (male),Kilogram,959.0,1018.0,988.5,Quintal,74140.0,74140.0,74140.0
2023-07-27,Meat,Mutton (male),Kilogram,960.0,1011.0,985.5,Quintal,75027.0,75027.0,75027.0
2023-07-28,Meat,Mutton (male),Kilogram,920.0,950.0,935.0,Quintal,91000.0,91000.0,91000.0
2023-07-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-07-30,Meat,Mutton (male),Kilogram,959.0,1017.0,988.0,Quintal,74140.0,74140.0,74140.0
2023-07-31,Meat,Mutton (male),Kilogram,959.0,1018.0,988.5,Quintal,74140.0,74140.0,74140.0
2023-08-01,Meat,Mutton (male),Kilogram,958.0,1016.0,987.0,Quintal,73917.0,73917.0,73917.0
2023-08-02,Meat,Mutton (male),Kilogram,960.0,1018.0,989.0,Quintal,74140.0,74140.0,74140.0
2023-08-03,Meat,Mutton (male),Kilogram,958.0,1019.0,988.5,Quintal,72677.0,72677.0,72677.0
2023-08-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-06,Meat,Mutton (male),Kilogram,956.0,1018.0,987.0,Quintal,72677.0,72677.0,72677.0
2023-08-07,Meat,Mutton (male),Kilogram,956.0,1018.0,987.0,Quintal,72677.0,72677.0,72677.0
2023-08-08,Meat,Mutton (male),Kilogram,956.0,1018.0,987.0,Quintal,72677.0,72677.0,72677.0
2023-08-09,Meat,Mutton (male),Kilogram,956.0,1017.0,986.5,Quintal,72677.0,72677.0,72677.0
2023-08-10,Meat,Mutton (male),Kilogram,956.0,1017.0,986.5,Quintal,72677.0,72677.0,72677.0
2023-08-11,Meat,Mutton (male),Kilogram,900.0,920.0,910.0,Quintal,88000.0,88000.0,88000.0
2023-08-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-13,Meat,Mutton (male),Kilogram,956.0,1017.0,986.5,Quintal,72677.0,72677.0,72677.0
2023-08-14,Meat,Mutton (male),Kilogram,956.0,1017.0,986.5,Quintal,72677.0,72677.0,72677.0
2023-08-15,Meat,Mutton (male),Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-08-16,Meat,Mutton (male),Kilogram,958.0,1016.0,987.0,Quintal,74140.0,74140.0,74140.0
2023-08-17,Meat,Mutton (male),Kilogram,950.0,1006.0,978.0,Quintal,74816.0,74816.0,74816.0
2023-08-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-20,Meat,Mutton (male),Kilogram,953.0,1012.0,982.5,Quintal,77883.0,77883.0,77883.0
2023-08-21,Meat,Mutton (male),Kilogram,954.0,1018.0,986.0,Quintal,75801.0,75801.0,75801.0
2023-08-22,Meat,Mutton (male),Kilogram,959.0,1019.0,989.0,Quintal,77001.0,77001.0,77001.0
2023-08-23,Meat,Mutton (male),Kilogram,960.0,1018.0,989.0,Quintal,78060.0,78060.0,78060.0
2023-08-24,Meat,Mutton (male),Kilogram,960.0,1016.0,988.0,Quintal,79948.0,79948.0,79948.0
2023-08-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-08-28,Meat,Mutton (male),Kilogram,960.0,1018.0,989.0,Quintal,78060.0,78060.0,78060.0
2023-08-29,Meat,Mutton (male),Kilogram,964.0,1018.0,991.0,Quintal,78589.0,78589.0,78589.0
2023-08-30,Meat,Mutton (male),Kilogram,965.0,1019.0,992.0,Quintal,73061.0,73061.0,73061.0
2023-08-31,Meat,Mutton (male),Kilogram,961.0,1021.0,991.0,Quintal,71377.0,71377.0,71377.0
2023-09-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-03,Meat,Mutton (male),Kilogram,953.0,1007.0,980.0,Quintal,73498.0,73498.0,73498.0
2023-09-04,Meat,Mutton (male),Kilogram,963.0,1013.0,988.0,Quintal,78389.0,78389.0,78389.0
2023-09-05,Meat,Mutton (male),Kilogram,957.0,1010.0,983.5,Quintal,74396.0,74396.0,74396.0
2023-09-06,Meat,Mutton (male),Kilogram,900.0,920.0,910.0,Quintal,88000.0,88000.0,88000.0
2023-09-07,Meat,Mutton (male),Kilogram,957.0,1002.0,979.5,Quintal,76453.0,76453.0,76453.0
2023-09-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-10,Meat,Mutton (male),Kilogram,956.0,1002.0,979.0,Quintal,76215.0,76215.0,76215.0
2023-09-11,Meat,Mutton (male),Kilogram,954.0,1005.0,979.5,Quintal,77069.0,77069.0,77069.0
2023-09-12,Meat,Mutton (male),Kilogram,952.0,1005.0,978.5,Quintal,81024.0,81024.0,81024.0
2023-09-13,Meat,Mutton (male),Kilogram,958.0,1013.0,985.5,Quintal,77346.0,77346.0,77346.0
2023-09-14,Meat,Mutton (male),Kilogram,953.0,1008.0,980.5,Quintal,81840.0,81840.0,81840.0
2023-09-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-16,Meat,Mutton (male),Kilogram,1950.0,1000.0,1475.0,Quintal,95000.0,95000.0,95000.0
2023-09-17,Meat,Mutton (male),Kilogram,991.0,1011.0,1001.0,Quintal,83325.0,83325.0,83325.0
2023-09-18,Meat,Mutton (male),Kilogram,988.0,1010.0,999.0,Quintal,84059.0,84059.0,84059.0
2023-09-19,Meat,Mutton (male),Kilogram,990.0,1012.0,1001.0,Quintal,82476.0,82476.0,82476.0
2023-09-20,Meat,Mutton (male),Kilogram,992.0,1011.0,1001.5,Quintal,83194.0,83194.0,83194.0
2023-09-21,Meat,Mutton (male),Kilogram,959.0,1012.0,985.5,Quintal,82703.0,82703.0,82703.0
2023-09-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-24,Meat,Mutton (male),Kilogram,957.0,1010.0,983.5,Quintal,81828.0,81828.0,81828.0
2023-09-25,Meat,Mutton (male),Kilogram,957.0,1010.0,983.5,Quintal,82930.0,82930.0,82930.0
2023-09-26,Meat,Mutton (male),Kilogram,958.0,1010.0,984.0,Quintal,83558.0,83558.0,83558.0
2023-09-27,Meat,Mutton (male),Kilogram,1234.0,1009.0,1121.5,Quintal,83364.0,83364.0,83364.0
2023-09-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-09-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-01,Meat,Mutton (male),Kilogram,1231.0,1007.0,1119.0,Quintal,86780.0,86780.0,86780.0
2023-10-02,Meat,Mutton (male),Kilogram,1232.0,1007.0,1119.5,Quintal,87040.0,87040.0,87040.0
2023-10-03,Meat,Mutton (male),Kilogram,1218.0,1009.0,1113.5,Quintal,87757.0,87757.0,87757.0
2023-10-04,Meat,Mutton (male),Kilogram,1216.0,1007.0,1111.5,Quintal,87657.0,87657.0,87657.0
2023-10-05,Meat,Mutton (male),Kilogram,1233.0,1007.0,1120.0,Quintal,86975.0,86975.0,86975.0
2023-10-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-07,Meat,Mutton (male),Kilogram,900.0,1000.0,950.0,Quintal,,,
2023-10-08,Meat,Mutton (male),Kilogram,1216.0,1007.0,1111.5,Quintal,87657.0,87657.0,87657.0
2023-10-09,Meat,Mutton (male),Kilogram,1218.0,1009.0,1113.5,Quintal,87757.0,87757.0,87757.0
2023-10-10,Meat,Mutton (male),Kilogram,1218.0,1009.0,1113.5,Quintal,87757.0,87757.0,87757.0
2023-10-11,Meat,Mutton (male),Kilogram,1218.0,1009.0,1113.5,Quintal,87757.0,87757.0,87757.0
2023-10-12,Meat,Mutton (male),Kilogram,1228.0,1012.0,1120.0,Quintal,87747.0,87747.0,87747.0
2023-10-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-14,Meat,Mutton (male),Kilogram,900.0,1000.0,950.0,Quintal,,,
2023-10-15,Meat,Mutton (male),Kilogram,1226.0,1010.0,1118.0,Quintal,87747.0,87747.0,87747.0
2023-10-16,Meat,Mutton (male),Kilogram,1226.0,1010.0,1118.0,Quintal,87747.0,87747.0,87747.0
2023-10-17,Meat,Mutton (male),Kilogram,1236.0,1012.0,1124.0,Quintal,87747.0,87747.0,87747.0
2023-10-18,Meat,Mutton (male),Kilogram,1244.0,1011.0,1127.5,Quintal,91455.0,91455.0,91455.0
2023-10-19,Meat,Mutton (male),Kilogram,1218.0,1010.0,1114.0,Quintal,87747.0,87747.0,87747.0
2023-10-20,Meat,Mutton (male),Kilogram,900.0,1100.0,1000.0,Quintal,,,
2023-10-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-22,Meat,Mutton (male),Kilogram,959.0,1009.0,984.0,Quintal,87519.0,87519.0,87519.0
2023-10-23,Meat,Mutton (male),Kilogram,960.0,1009.0,984.5,Quintal,87649.0,87649.0,87649.0
2023-10-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-25,Meat,Mutton (male),Kilogram,959.0,1009.0,984.0,Quintal,87747.0,87747.0,87747.0
2023-10-26,Meat,Mutton (male),Kilogram,955.0,1007.0,981.0,Quintal,86451.0,86451.0,86451.0
2023-10-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-10-29,Meat,Mutton (male),Kilogram,960.0,1009.0,984.5,Quintal,87747.0,87747.0,87747.0
2023-10-30,Meat,Mutton (male),Kilogram,960.0,1010.0,985.0,Quintal,87315.0,87315.0,87315.0
2023-10-31,Meat,Mutton (male),Kilogram,952.0,1005.0,978.5,Quintal,85049.0,85049.0,85049.0
2023-11-01,Meat,Mutton (male),Kilogram,954.0,1009.0,981.5,Quintal,85259.0,85259.0,85259.0
2023-11-02,Meat,Mutton (male),Kilogram,956.0,1011.0,983.5,Quintal,84525.0,84525.0,84525.0
2023-11-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-05,Meat,Mutton (male),Kilogram,955.0,1011.0,983.0,Quintal,84718.0,84718.0,84718.0
2023-11-06,Meat,Mutton (male),Kilogram,961.0,1017.0,989.0,Quintal,84718.0,84718.0,84718.0
2023-11-07,Meat,Mutton (male),Kilogram,957.0,1011.0,984.0,Quintal,85897.0,85897.0,85897.0
2023-11-08,Meat,Mutton (male),Kilogram,957.0,1011.0,984.0,Quintal,86497.0,86497.0,86497.0
2023-11-09,Meat,Mutton (male),Kilogram,957.0,1006.0,981.5,Quintal,86360.0,86360.0,86360.0
2023-11-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-12,Meat,Mutton (male),Kilogram,958.0,1006.0,982.0,Quintal,90870.0,90870.0,90870.0
2023-11-13,Meat,Mutton (male),Kilogram,962.0,1010.0,986.0,Quintal,91182.0,91182.0,91182.0
2023-11-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-15,Meat,Mutton (male),Kilogram,963.0,1016.0,989.5,Quintal,92083.0,92083.0,92083.0
2023-11-16,Meat,Mutton (male),Kilogram,965.0,1016.0,990.5,Quintal,92478.0,92478.0,92478.0
2023-11-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-19,Meat,Mutton (male),Kilogram,968.0,1019.0,993.5,Quintal,92708.0,92708.0,92708.0
2023-11-20,Meat,Mutton (male),Kilogram,967.0,1017.0,992.0,Quintal,92417.0,92417.0,92417.0
2023-11-21,Meat,Mutton (male),Kilogram,968.0,1019.0,993.5,Quintal,92833.0,92833.0,92833.0
2023-11-22,Meat,Mutton (male),Kilogram,965.0,1015.0,990.0,Quintal,91958.0,91958.0,91958.0
2023-11-23,Meat,Mutton (male),Kilogram,970.0,1018.0,994.0,Quintal,93148.0,93148.0,93148.0
2023-11-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-26,Meat,Mutton (male),Kilogram,972.0,1014.0,993.0,Quintal,92942.0,92942.0,92942.0
2023-11-27,Meat,Mutton (male),Kilogram,966.0,1011.0,988.5,Quintal,93056.0,93056.0,93056.0
2023-11-28,Meat,Mutton (male),Kilogram,965.0,1011.0,988.0,Quintal,92870.0,92870.0,92870.0
2023-11-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-11-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2023-12-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
