,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-23,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2019-06-24,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7569.0,7569.0,7569.0
2019-06-25,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7529.0,7529.0,7529.0
2019-06-26,Dal,Gram (whole),Kilogram,78.0,84.0,81.0,Quintal,7520.0,7520.0,7520.0
2019-06-27,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7507.0,7507.0,7507.0
2019-06-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-06-30,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7469.0,7469.0,7469.0
2019-07-01,Dal,Gram (whole),Kilogram,77.0,83.0,80.0,Quintal,7469.0,7469.0,7469.0
2019-07-02,Dal,Gram (whole),Kilogram,77.0,84.0,80.5,Quintal,7513.0,7513.0,7513.0
2019-07-03,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7513.0,7513.0,7513.0
2019-07-04,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7346.0,7346.0,7346.0
2019-07-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-07,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7350.0,7350.0,7350.0
2019-07-08,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7350.0,7350.0,7350.0
2019-07-09,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7346.0,7346.0,7346.0
2019-07-10,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7400.0,7400.0,7400.0
2019-07-11,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7421.0,7421.0,7421.0
2019-07-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-14,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7421.0,7421.0,7421.0
2019-07-15,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7421.0,7421.0,7421.0
2019-07-16,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7421.0,7421.0,7421.0
2019-07-17,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7271.0,7271.0,7271.0
2019-07-18,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7246.0,7246.0,7246.0
2019-07-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-21,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7243.0,7243.0,7243.0
2019-07-22,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7243.0,7243.0,7243.0
2019-07-23,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7243.0,7243.0,7243.0
2019-07-24,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2019-07-25,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-07-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-07-28,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-07-29,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-07-30,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-07-31,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-08-01,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7157.0,7157.0,7157.0
2019-08-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-04,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7193.0,7193.0,7193.0
2019-08-05,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-08-06,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-08-07,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7220.0,7220.0,7220.0
2019-08-08,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7192.0,7192.0,7192.0
2019-08-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-14,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7171.0,7171.0,7171.0
2019-08-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-18,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7138.0,7138.0,7138.0
2019-08-19,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7138.0,7138.0,7138.0
2019-08-20,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7138.0,7138.0,7138.0
2019-08-21,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7200.0,7200.0,7200.0
2019-08-22,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7138.0,7138.0,7138.0
2019-08-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-25,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7154.0,7154.0,7154.0
2019-08-26,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7154.0,7154.0,7154.0
2019-08-27,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7154.0,7154.0,7154.0
2019-08-28,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7143.0,7143.0,7143.0
2019-08-29,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7231.0,7231.0,7231.0
2019-08-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-08-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-01,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7231.0,7231.0,7231.0
2019-09-02,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7231.0,7231.0,7231.0
2019-09-03,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7231.0,7231.0,7231.0
2019-09-04,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7164.0,7164.0,7164.0
2019-09-05,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7177.0,7177.0,7177.0
2019-09-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-08,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7177.0,7177.0,7177.0
2019-09-09,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7177.0,7177.0,7177.0
2019-09-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-11,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7164.0,7164.0,7164.0
2019-09-12,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7177.0,7177.0,7177.0
2019-09-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-15,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7177.0,7177.0,7177.0
2019-09-16,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7177.0,7177.0,7177.0
2019-09-17,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7177.0,7177.0,7177.0
2019-09-18,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7192.0,7192.0,7192.0
2019-09-19,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7192.0,7192.0,7192.0
2019-09-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-22,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7192.0,7192.0,7192.0
2019-09-23,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7192.0,7192.0,7192.0
2019-09-24,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7192.0,7192.0,7192.0
2019-09-25,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7171.0,7171.0,7171.0
2019-09-26,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7162.0,7162.0,7162.0
2019-09-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-09-29,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7085.0,7085.0,7085.0
2019-09-30,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7085.0,7085.0,7085.0
2019-10-01,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7085.0,7085.0,7085.0
2019-10-02,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7093.0,7093.0,7093.0
2019-10-03,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7085.0,7085.0,7085.0
2019-10-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-05,Dal,Gram (whole),Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-10-06,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7085.0,7085.0,7085.0
2019-10-07,Dal,Gram (whole),Kilogram,74.0,80.0,77.0,Quintal,7100.0,7100.0,7100.0
2019-10-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-09,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7062.0,7062.0,7062.0
2019-10-10,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7062.0,7062.0,7062.0
2019-10-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-13,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7062.0,7062.0,7062.0
2019-10-14,Dal,Gram (whole),Kilogram,73.0,79.0,76.0,Quintal,7062.0,7062.0,7062.0
2019-10-15,Dal,Gram (whole),Kilogram,73.0,79.0,76.0,Quintal,7062.0,7062.0,7062.0
2019-10-16,Dal,Gram (whole),Kilogram,75.0,81.0,78.0,Quintal,7157.0,7157.0,7157.0
2019-10-17,Dal,Gram (whole),Kilogram,74.0,79.0,76.5,Quintal,7100.0,7100.0,7100.0
2019-10-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-20,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7154.0,7154.0,7154.0
2019-10-21,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7136.0,7136.0,7136.0
2019-10-22,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7136.0,7136.0,7136.0
2019-10-23,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7167.0,7167.0,7167.0
2019-10-24,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7136.0,7136.0,7136.0
2019-10-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-10-27,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7186.0,7186.0,7186.0
2019-10-28,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7186.0,7186.0,7186.0
2019-10-29,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-10-30,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-10-31,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-11-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-03,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7193.0,7193.0,7193.0
2019-11-04,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2019-11-05,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7177.0,7177.0,7177.0
2019-11-06,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7207.0,7207.0,7207.0
2019-11-07,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7177.0,7177.0,7177.0
2019-11-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-10,Dal,Gram (whole),Kilogram,69.0,71.0,70.0,Quintal,6600.0,6600.0,6600.0
2019-11-11,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7175.0,7175.0,7175.0
2019-11-12,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7175.0,7175.0,7175.0
2019-11-13,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7208.0,7208.0,7208.0
2019-11-14,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7183.0,7183.0,7183.0
2019-11-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-17,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7185.0,7185.0,7185.0
2019-11-18,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7185.0,7185.0,7185.0
2019-11-19,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7185.0,7185.0,7185.0
2019-11-20,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7207.0,7207.0,7207.0
2019-11-21,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7185.0,7185.0,7185.0
2019-11-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-24,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7185.0,7185.0,7185.0
2019-11-25,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7208.0,7208.0,7208.0
2019-11-26,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7208.0,7208.0,7208.0
2019-11-27,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7221.0,7221.0,7221.0
2019-11-28,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2019-11-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-11-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-01,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-02,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-03,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-04,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7236.0,7236.0,7236.0
2019-12-05,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-08,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-09,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7215.0,7215.0,7215.0
2019-12-10,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7191.0,7191.0,7191.0
2019-12-11,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-12,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7217.0,7217.0,7217.0
2019-12-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-15,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7217.0,7217.0,7217.0
2019-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-17,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7217.0,7217.0,7217.0
2019-12-18,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-19,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-22,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7233.0,7233.0,7233.0
2019-12-23,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-24,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-25,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6800.0,6800.0,6800.0
2019-12-26,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2019-12-29,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-30,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2019-12-31,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2020-01-01,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7250.0,7250.0,7250.0
2020-01-02,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2020-01-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-05,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2020-01-06,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7231.0,7231.0,7231.0
2020-01-07,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7283.0,7283.0,7283.0
2020-01-08,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7221.0,7221.0,7221.0
2020-01-09,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7200.0,7200.0,7200.0
2020-01-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-12,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7200.0,7200.0,7200.0
2020-01-13,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7200.0,7200.0,7200.0
2020-01-14,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7200.0,7200.0,7200.0
2020-01-15,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7277.0,7277.0,7277.0
2020-01-16,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7277.0,7277.0,7277.0
2020-01-17,Dal,Gram (whole),Kilogram,72.0,74.0,73.0,Quintal,7200.0,7200.0,7200.0
2020-01-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-19,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7277.0,7277.0,7277.0
2020-01-20,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7277.0,7277.0,7277.0
2020-01-21,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7292.0,7292.0,7292.0
2020-01-22,Dal,Gram (whole),Kilogram,77.0,82.0,79.5,Quintal,7359.0,7359.0,7359.0
2020-01-23,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7315.0,7315.0,7315.0
2020-01-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-01-26,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7254.0,7254.0,7254.0
2020-01-27,Dal,Gram (whole),Kilogram,76.0,81.0,78.5,Quintal,7254.0,7254.0,7254.0
2020-01-28,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7274.0,7274.0,7274.0
2020-01-29,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7285.0,7285.0,7285.0
2020-01-30,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7269.0,7269.0,7269.0
2020-01-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-02,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7269.0,7269.0,7269.0
2020-02-03,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7269.0,7269.0,7269.0
2020-02-04,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7269.0,7269.0,7269.0
2020-02-05,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7308.0,7308.0,7308.0
2020-02-06,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7308.0,7308.0,7308.0
2020-02-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-09,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7308.0,7308.0,7308.0
2020-02-10,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7308.0,7308.0,7308.0
2020-02-11,Dal,Gram (whole),Kilogram,75.0,80.0,77.5,Quintal,7317.0,7317.0,7317.0
2020-02-12,Dal,Gram (whole),Kilogram,76.0,80.0,78.0,Quintal,7338.0,7338.0,7338.0
2020-02-13,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-16,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-17,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-18,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-19,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-20,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-23,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-24,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2020-02-25,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-02-26,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-02-27,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7633.0,7633.0,7633.0
2020-02-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-02-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-01,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-03-02,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-03-03,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-03-04,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2020-03-05,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7608.0,7608.0,7608.0
2020-03-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-08,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7608.0,7608.0,7608.0
2020-03-09,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-10,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-11,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-12,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-15,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-16,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7592.0,7592.0,7592.0
2020-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-18,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7638.0,7638.0,7638.0
2020-03-19,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7638.0,7638.0,7638.0
2020-03-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-21,Dal,Gram (whole),Kilogram,84.0,85.0,84.5,Quintal,8000.0,8000.0,8000.0
2020-03-22,Dal,Gram (whole),Kilogram,79.0,84.0,81.5,Quintal,7638.0,7638.0,7638.0
2020-03-23,Dal,Gram (whole),Kilogram,78.0,83.0,80.5,Quintal,7562.0,7562.0,7562.0
2020-03-24,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7531.0,7531.0,7531.0
2020-03-25,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7607.0,7607.0,7607.0
2020-03-26,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2020-03-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2020-03-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
