,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-26,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10353.0,10353.0,10353.0
2022-12-27,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10353.0,10353.0,10353.0
2022-12-28,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10353.0,10353.0,10353.0
2022-12-29,Dal,Mung (imported),Kilogram,108.0,116.0,112.0,Quintal,10486.0,10486.0,10486.0
2022-12-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2022-12-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-01,Dal,Mung (imported),Kilogram,106.0,115.0,110.5,Quintal,10387.0,10387.0,10387.0
2023-01-02,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10164.0,10164.0,10164.0
2023-01-03,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10164.0,10164.0,10164.0
2023-01-04,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10413.0,10413.0,10413.0
2023-01-05,Dal,Mung (imported),Kilogram,104.0,112.0,108.0,Quintal,10193.0,10193.0,10193.0
2023-01-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-08,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10413.0,10413.0,10413.0
2023-01-09,Dal,Mung (imported),Kilogram,104.0,112.0,108.0,Quintal,10193.0,10193.0,10193.0
2023-01-10,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10413.0,10413.0,10413.0
2023-01-11,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10243.0,10243.0,10243.0
2023-01-12,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-15,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10500.0,10500.0,10500.0
2023-01-16,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10207.0,10207.0,10207.0
2023-01-17,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-18,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10243.0,10243.0,10243.0
2023-01-19,Dal,Mung (imported),Kilogram,105.0,113.0,109.0,Quintal,10243.0,10243.0,10243.0
2023-01-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-22,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-23,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-24,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-25,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-26,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-01-29,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10427.0,10427.0,10427.0
2023-01-30,Dal,Mung (imported),Kilogram,108.0,116.0,112.0,Quintal,10588.0,10588.0,10588.0
2023-01-31,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10340.0,10340.0,10340.0
2023-02-01,Dal,Mung (imported),Kilogram,109.0,117.0,113.0,Quintal,10667.0,10667.0,10667.0
2023-02-02,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10394.0,10394.0,10394.0
2023-02-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-05,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10394.0,10394.0,10394.0
2023-02-06,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10394.0,10394.0,10394.0
2023-02-07,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10394.0,10394.0,10394.0
2023-02-08,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,9789.0,9789.0,9789.0
2023-02-09,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,9588.0,9588.0,9588.0
2023-02-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-12,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10431.0,10431.0,10431.0
2023-02-13,Dal,Mung (imported),Kilogram,108.0,116.0,112.0,Quintal,10489.0,10489.0,10489.0
2023-02-14,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10425.0,10425.0,10425.0
2023-02-15,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10449.0,10449.0,10449.0
2023-02-16,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10400.0,10400.0,10400.0
2023-02-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-19,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10443.0,10443.0,10443.0
2023-02-20,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10283.0,10283.0,10283.0
2023-02-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-22,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10384.0,10384.0,10384.0
2023-02-23,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10384.0,10384.0,10384.0
2023-02-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-02-26,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10384.0,10384.0,10384.0
2023-02-27,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10384.0,10384.0,10384.0
2023-02-28,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10384.0,10384.0,10384.0
2023-03-01,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10408.0,10408.0,10408.0
2023-03-02,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10378.0,10378.0,10378.0
2023-03-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-05,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10378.0,10378.0,10378.0
2023-03-06,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10378.0,10378.0,10378.0
2023-03-07,Dal,Mung (imported),Kilogram,106.0,114.0,110.0,Quintal,10319.0,10319.0,10319.0
2023-03-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-09,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10372.0,10372.0,10372.0
2023-03-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-12,Dal,Mung (imported),Kilogram,106.0,115.0,110.5,Quintal,10366.0,10366.0,10366.0
2023-03-13,Dal,Mung (imported),Kilogram,107.0,115.0,111.0,Quintal,10396.0,10396.0,10396.0
2023-03-14,Dal,Mung (imported),Kilogram,106.0,115.0,110.5,Quintal,10394.0,10394.0,10394.0
2023-03-15,Dal,Mung (imported),Kilogram,108.0,117.0,112.5,Quintal,10608.0,10608.0,10608.0
2023-03-16,Dal,Mung (imported),Kilogram,106.0,115.0,110.5,Quintal,10431.0,10431.0,10431.0
2023-03-17,Dal,Mung (imported),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2023-03-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2023-03-19,Dal,Mung (imported),Kilogram,106.0,115.0,110.5,Quintal,10431.0,10431.0,10431.0
2023-03-20,Dal,Mung (imported),Kilogram,107.0,116.0,111.5,Quintal,10580.0,10580.0,10580.0
2023-03-21,Dal,Mung (imported),Kilogram,107.0,116.0,111.5,Quintal,10553.0,10553.0,10553.0
