,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-24,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3324.0,3324.0,3324.0
2019-11-25,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3345.0,3345.0,3345.0
2019-11-26,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3345.0,3345.0,3345.0
2019-11-27,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3384.0,3384.0,3384.0
2019-11-28,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3384.0,3384.0,3384.0
2019-11-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-11-30,Dal,Motar (Peas)-Imported,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-12-01,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3384.0,3384.0,3384.0
2019-12-02,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3384.0,3384.0,3384.0
2019-12-03,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2019-12-04,Dal,Motar (Peas)-Imported,Kilogram,36.0,39.0,37.5,Quintal,3416.0,3416.0,3416.0
2019-12-05,Dal,Motar (Peas)-Imported,Kilogram,36.0,39.0,37.5,Quintal,3416.0,3416.0,3416.0
2019-12-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-08,Dal,Motar (Peas)-Imported,Kilogram,36.0,39.0,37.5,Quintal,3416.0,3416.0,3416.0
2019-12-09,Dal,Motar (Peas)-Imported,Kilogram,36.0,39.0,37.5,Quintal,3416.0,3416.0,3416.0
2019-12-10,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2019-12-11,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2019-12-12,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3486.0,3486.0,3486.0
2019-12-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-15,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3482.0,3482.0,3482.0
2019-12-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-17,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3486.0,3486.0,3486.0
2019-12-18,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3508.0,3508.0,3508.0
2019-12-19,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3508.0,3508.0,3508.0
2019-12-20,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2019-12-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-22,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3508.0,3508.0,3508.0
2019-12-23,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3508.0,3508.0,3508.0
2019-12-24,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3503.0,3503.0,3503.0
2019-12-25,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-12-26,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3503.0,3503.0,3503.0
2019-12-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2019-12-29,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3506.0,3506.0,3506.0
2019-12-30,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3517.0,3517.0,3517.0
2019-12-31,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3517.0,3517.0,3517.0
2020-01-01,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3507.0,3507.0,3507.0
2020-01-02,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3509.0,3509.0,3509.0
2020-01-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-04,Dal,Motar (Peas)-Imported,Kilogram,40.0,44.0,42.0,Quintal,3600.0,3600.0,3600.0
2020-01-05,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3518.0,3518.0,3518.0
2020-01-06,Dal,Motar (Peas)-Imported,Kilogram,37.0,40.0,38.5,Quintal,3518.0,3518.0,3518.0
2020-01-07,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3518.0,3518.0,3518.0
2020-01-08,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3506.0,3506.0,3506.0
2020-01-09,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3506.0,3506.0,3506.0
2020-01-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-12,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3506.0,3506.0,3506.0
2020-01-13,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3511.0,3511.0,3511.0
2020-01-14,Dal,Motar (Peas)-Imported,Kilogram,37.0,39.0,38.0,Quintal,3513.0,3513.0,3513.0
2020-01-15,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3521.0,3521.0,3521.0
2020-01-16,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3527.0,3527.0,3527.0
2020-01-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-19,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3527.0,3527.0,3527.0
2020-01-20,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3534.0,3534.0,3534.0
2020-01-21,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3532.0,3532.0,3532.0
2020-01-22,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3606.0,3606.0,3606.0
2020-01-23,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3611.0,3611.0,3611.0
2020-01-24,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2020-01-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-01-26,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-01-27,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-01-28,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3655.0,3655.0,3655.0
2020-01-29,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-01-30,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-01-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-02,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-03,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-04,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-05,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-06,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-09,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-10,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-11,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-12,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3639.0,3639.0,3639.0
2020-02-13,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3628.0,3628.0,3628.0
2020-02-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-15,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2020-02-16,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3628.0,3628.0,3628.0
2020-02-17,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3631.0,3631.0,3631.0
2020-02-18,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3631.0,3631.0,3631.0
2020-02-19,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3642.0,3642.0,3642.0
2020-02-20,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3668.0,3668.0,3668.0
2020-02-21,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2020-02-22,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2020-02-23,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3642.0,3642.0,3642.0
2020-02-24,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3636.0,3636.0,3636.0
2020-02-25,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3625.0,3625.0,3625.0
2020-02-26,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3625.0,3625.0,3625.0
2020-02-27,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3611.0,3611.0,3611.0
2020-02-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-02-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-03-01,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3606.0,3606.0,3606.0
2020-03-02,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3606.0,3606.0,3606.0
2020-03-03,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3611.0,3611.0,3611.0
2020-03-04,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3610.0,3610.0,3610.0
2020-03-05,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3599.0,3599.0,3599.0
2020-03-06,Dal,Motar (Peas)-Imported,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2020-03-07,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-03-08,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3610.0,3610.0,3610.0
2020-03-09,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3610.0,3610.0,3610.0
2020-03-10,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3604.0,3604.0,3604.0
2020-03-11,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-12,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-03-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-03-15,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-16,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-17,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3600.0,3600.0,3600.0
2020-03-18,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-19,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-20,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3600.0,3600.0,3600.0
2020-03-21,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3600.0,3600.0,3600.0
2020-03-22,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3619.0,3619.0,3619.0
2020-03-23,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3625.0,3625.0,3625.0
2020-03-24,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3631.0,3631.0,3631.0
2020-03-25,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3642.0,3642.0,3642.0
2020-03-26,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2020-03-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-03-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2020-03-29,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3711.0,3711.0,3711.0
2020-03-30,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3671.0,3671.0,3671.0
2020-03-31,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3671.0,3671.0,3671.0
2020-04-01,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3729.0,3729.0,3729.0
2020-04-02,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3714.0,3714.0,3714.0
2020-04-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-04-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-04-05,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3717.0,3717.0,3717.0
2020-04-06,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3717.0,3717.0,3717.0
2020-04-07,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3717.0,3717.0,3717.0
2020-04-08,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3731.0,3731.0,3731.0
2020-04-09,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3733.0,3733.0,3733.0
2020-04-10,Dal,Motar (Peas)-Imported,Kilogram,39.0,42.0,40.5,Quintal,3756.0,3756.0,3756.0
2020-04-11,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3737.0,3737.0,3737.0
2020-04-12,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3737.0,3737.0,3737.0
2020-04-13,Dal,Motar (Peas)-Imported,Kilogram,39.0,42.0,40.5,Quintal,3744.0,3744.0,3744.0
2020-04-14,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3776.0,3776.0,3776.0
2020-04-15,Dal,Motar (Peas)-Imported,Kilogram,40.0,43.0,41.5,Quintal,3805.0,3805.0,3805.0
2020-04-16,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3847.0,3847.0,3847.0
2020-04-17,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3868.0,3868.0,3868.0
2020-04-18,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3937.0,3937.0,3937.0
2020-04-19,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3995.0,3995.0,3995.0
2020-04-20,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4026.0,4026.0,4026.0
2020-04-21,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4074.0,4074.0,4074.0
2020-04-22,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4126.0,4126.0,4126.0
2020-04-23,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4130.0,4130.0,4130.0
2020-04-24,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4132.0,4132.0,4132.0
2020-04-25,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4132.0,4132.0,4132.0
2020-04-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4207.0,4207.0,4207.0
2020-04-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4188.0,4188.0,4188.0
2020-04-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4185.0,4185.0,4185.0
2020-04-29,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2020-04-30,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2020-05-01,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4100.0,4100.0,4100.0
2020-05-02,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,4075.0,4075.0,4075.0
2020-05-03,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2020-05-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2020-05-05,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2020-05-06,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3950.0,3950.0,3950.0
2020-05-07,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4145.0,4145.0,4145.0
2020-05-08,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-05-09,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3867.0,3867.0,3867.0
2020-05-10,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,4130.0,4130.0,4130.0
2020-05-11,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4111.0,4111.0,4111.0
2020-05-12,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,4128.0,4128.0,4128.0
2020-05-13,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4113.0,4113.0,4113.0
2020-05-14,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4098.0,4098.0,4098.0
2020-05-15,Dal,Motar (Peas)-Imported,Kilogram,39.0,42.0,40.5,Quintal,3800.0,3800.0,3800.0
2020-05-16,Dal,Motar (Peas)-Imported,Kilogram,39.0,42.0,40.5,Quintal,3800.0,3800.0,3800.0
2020-05-17,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4065.0,4065.0,4065.0
2020-05-18,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4005.0,4005.0,4005.0
2020-05-19,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4015.0,4015.0,4015.0
2020-05-20,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3990.0,3990.0,3990.0
2020-05-21,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3900.0,3900.0,3900.0
2020-05-22,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-05-23,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-05-24,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2020-05-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-05-26,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2020-05-27,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3993.0,3993.0,3993.0
2020-05-28,Dal,Motar (Peas)-Imported,Kilogram,42.0,45.0,43.5,Quintal,3983.0,3983.0,3983.0
2020-05-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-05-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-05-31,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3958.0,3958.0,3958.0
2020-06-01,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3943.0,3943.0,3943.0
2020-06-02,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3943.0,3943.0,3943.0
2020-06-03,Dal,Motar (Peas)-Imported,Kilogram,41.0,44.0,42.5,Quintal,3900.0,3900.0,3900.0
2020-06-04,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3889.0,3889.0,3889.0
2020-06-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-07,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3868.0,3868.0,3868.0
2020-06-08,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3894.0,3894.0,3894.0
2020-06-09,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3883.0,3883.0,3883.0
2020-06-10,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3861.0,3861.0,3861.0
2020-06-11,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3861.0,3861.0,3861.0
2020-06-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-13,Dal,Motar (Peas)-Imported,Kilogram,36.0,40.0,38.0,Quintal,3600.0,3600.0,3600.0
2020-06-14,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3872.0,3872.0,3872.0
2020-06-15,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3844.0,3844.0,3844.0
2020-06-16,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3844.0,3844.0,3844.0
2020-06-17,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3856.0,3856.0,3856.0
2020-06-18,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3874.0,3874.0,3874.0
2020-06-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-21,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3847.0,3847.0,3847.0
2020-06-22,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3847.0,3847.0,3847.0
2020-06-23,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3847.0,3847.0,3847.0
2020-06-24,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,3800.0,3800.0,3800.0
2020-06-25,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,3812.0,3812.0,3812.0
2020-06-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-06-28,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3772.0,3772.0,3772.0
2020-06-29,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3772.0,3772.0,3772.0
2020-06-30,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3761.0,3761.0,3761.0
2020-07-01,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3763.0,3763.0,3763.0
2020-07-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,3753.0,3753.0,3753.0
2020-07-03,Dal,Motar (Peas)-Imported,Kilogram,144.0,145.0,144.5,Quintal,3900.0,3900.0,3900.0
2020-07-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-07-05,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,3747.0,3747.0,3747.0
2020-07-06,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,3737.0,3737.0,3737.0
2020-07-07,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,3737.0,3737.0,3737.0
2020-07-08,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3705.0,3705.0,3705.0
2020-07-09,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3705.0,3705.0,3705.0
2020-07-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2020-07-11,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,3900.0,3900.0,3900.0
2020-07-12,Dal,Motar (Peas)-Imported,Kilogram,39.0,42.0,40.5,Quintal,3684.0,3684.0,3684.0
2020-07-13,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3656.0,3656.0,3656.0
2020-07-14,Dal,Motar (Peas)-Imported,Kilogram,39.0,41.0,40.0,Quintal,3644.0,3644.0,3644.0
2020-07-15,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3606.0,3606.0,3606.0
2020-07-16,Dal,Motar (Peas)-Imported,Kilogram,38.0,41.0,39.5,Quintal,3605.0,3605.0,3605.0
