,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-28,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10184.0,10184.0,10184.0
2022-04-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-04-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-05,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10099.0,10099.0,10099.0
2022-05-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-08,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10101.0,10101.0,10101.0
2022-05-09,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10125.0,10125.0,10125.0
2022-05-10,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10228.0,10228.0,10228.0
2022-05-11,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10153.0,10153.0,10153.0
2022-05-12,Dal,Masur (Imported) Superior quality,Kilogram,104.0,109.0,106.5,Quintal,10174.0,10174.0,10174.0
2022-05-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-16,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10268.0,10268.0,10268.0
2022-05-17,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10274.0,10274.0,10274.0
2022-05-18,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10375.0,10375.0,10375.0
2022-05-19,Dal,Masur (Imported) Superior quality,Kilogram,107.0,112.0,109.5,Quintal,10425.0,10425.0,10425.0
2022-05-20,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2022-05-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-22,Dal,Masur (Imported) Superior quality,Kilogram,107.0,112.0,109.5,Quintal,10418.0,10418.0,10418.0
2022-05-23,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10447.0,10447.0,10447.0
2022-05-24,Dal,Masur (Imported) Superior quality,Kilogram,108.0,112.0,110.0,Quintal,10419.0,10419.0,10419.0
2022-05-25,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10541.0,10541.0,10541.0
2022-05-26,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10583.0,10583.0,10583.0
2022-05-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-05-29,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10613.0,10613.0,10613.0
2022-05-30,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10613.0,10613.0,10613.0
2022-05-31,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10575.0,10575.0,10575.0
2022-06-01,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10647.0,10647.0,10647.0
2022-06-02,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10670.0,10670.0,10670.0
2022-06-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-05,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10690.0,10690.0,10690.0
2022-06-06,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10607.0,10607.0,10607.0
2022-06-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10607.0,10607.0,10607.0
2022-06-08,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10663.0,10663.0,10663.0
2022-06-09,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10660.0,10660.0,10660.0
2022-06-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-12,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10693.0,10693.0,10693.0
2022-06-13,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10634.0,10634.0,10634.0
2022-06-14,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10673.0,10673.0,10673.0
2022-06-15,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10681.0,10681.0,10681.0
2022-06-16,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10696.0,10696.0,10696.0
2022-06-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-19,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10648.0,10648.0,10648.0
2022-06-20,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10594.0,10594.0,10594.0
2022-06-21,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10648.0,10648.0,10648.0
2022-06-22,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10734.0,10734.0,10734.0
2022-06-23,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10722.0,10722.0,10722.0
2022-06-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-06-26,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10713.0,10713.0,10713.0
2022-06-27,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10667.0,10667.0,10667.0
2022-06-28,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10716.0,10716.0,10716.0
2022-06-29,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10722.0,10722.0,10722.0
2022-06-30,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10713.0,10713.0,10713.0
2022-07-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-03,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10710.0,10710.0,10710.0
2022-07-04,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10653.0,10653.0,10653.0
2022-07-05,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10717.0,10717.0,10717.0
2022-07-06,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10699.0,10699.0,10699.0
2022-07-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10641.0,10641.0,10641.0
2022-07-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-12,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10684.0,10684.0,10684.0
2022-07-13,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10726.0,10726.0,10726.0
2022-07-14,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10699.0,10699.0,10699.0
2022-07-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-17,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10699.0,10699.0,10699.0
2022-07-18,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10678.0,10678.0,10678.0
2022-07-19,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10608.0,10608.0,10608.0
2022-07-20,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10592.0,10592.0,10592.0
2022-07-21,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10698.0,10698.0,10698.0
2022-07-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-24,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10705.0,10705.0,10705.0
2022-07-25,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10705.0,10705.0,10705.0
2022-07-26,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10645.0,10645.0,10645.0
2022-07-27,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10660.0,10660.0,10660.0
2022-07-28,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10636.0,10636.0,10636.0
2022-07-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-07-31,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10576.0,10576.0,10576.0
2022-08-01,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10559.0,10559.0,10559.0
2022-08-02,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10619.0,10619.0,10619.0
2022-08-03,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10616.0,10616.0,10616.0
2022-08-04,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10665.0,10665.0,10665.0
2022-08-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-07,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10577.0,10577.0,10577.0
2022-08-08,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10671.0,10671.0,10671.0
2022-08-09,Dal,Masur (Imported) Superior quality,Kilogram,110.0,120.0,115.0,Quintal,10800.0,10800.0,10800.0
2022-08-10,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10657.0,10657.0,10657.0
2022-08-11,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10687.0,10687.0,10687.0
2022-08-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-14,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10716.0,10716.0,10716.0
2022-08-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-16,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10623.0,10623.0,10623.0
2022-08-17,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10629.0,10629.0,10629.0
2022-08-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-21,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10750.0,10750.0,10750.0
2022-08-22,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10760.0,10760.0,10760.0
2022-08-23,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10727.0,10727.0,10727.0
2022-08-24,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10732.0,10732.0,10732.0
2022-08-25,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10701.0,10701.0,10701.0
2022-08-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-08-28,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10764.0,10764.0,10764.0
2022-08-29,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10713.0,10713.0,10713.0
2022-08-30,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10713.0,10713.0,10713.0
2022-08-31,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10750.0,10750.0,10750.0
2022-09-01,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10681.0,10681.0,10681.0
2022-09-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-04,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10750.0,10750.0,10750.0
2022-09-05,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10744.0,10744.0,10744.0
2022-09-06,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10744.0,10744.0,10744.0
2022-09-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10739.0,10739.0,10739.0
2022-09-08,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10730.0,10730.0,10730.0
2022-09-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-11,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10634.0,10634.0,10634.0
2022-09-12,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10672.0,10672.0,10672.0
2022-09-13,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10699.0,10699.0,10699.0
2022-09-14,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10659.0,10659.0,10659.0
2022-09-15,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10631.0,10631.0,10631.0
2022-09-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-18,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10690.0,10690.0,10690.0
2022-09-19,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10619.0,10619.0,10619.0
2022-09-20,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10687.0,10687.0,10687.0
2022-09-21,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10687.0,10687.0,10687.0
2022-09-22,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10591.0,10591.0,10591.0
2022-09-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-25,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10653.0,10653.0,10653.0
2022-09-26,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10526.0,10526.0,10526.0
2022-09-27,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10653.0,10653.0,10653.0
2022-09-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-09-29,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10649.0,10649.0,10649.0
2022-09-30,Dal,Masur (Imported) Superior quality,Kilogram,95.0,100.0,97.5,Quintal,9500.0,9500.0,9500.0
2022-10-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-02,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10616.0,10616.0,10616.0
2022-10-03,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10654.0,10654.0,10654.0
2022-10-04,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10639.0,10639.0,10639.0
2022-10-05,Dal,Masur (Imported) Superior quality,Kilogram,96.0,100.0,98.0,Quintal,9200.0,9200.0,9200.0
2022-10-06,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10595.0,10595.0,10595.0
2022-10-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-10,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10492.0,10492.0,10492.0
2022-10-11,Dal,Masur (Imported) Superior quality,Kilogram,107.0,113.0,110.0,Quintal,10404.0,10404.0,10404.0
2022-10-12,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10488.0,10488.0,10488.0
2022-10-13,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10641.0,10641.0,10641.0
2022-10-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-16,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10586.0,10586.0,10586.0
2022-10-17,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10659.0,10659.0,10659.0
2022-10-18,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10656.0,10656.0,10656.0
2022-10-19,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10589.0,10589.0,10589.0
2022-10-20,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10662.0,10662.0,10662.0
2022-10-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-22,Dal,Masur (Imported) Superior quality,Kilogram,135.0,140.0,137.5,Quintal,12700.0,12700.0,12700.0
2022-10-23,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10668.0,10668.0,10668.0
2022-10-24,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10617.0,10617.0,10617.0
2022-10-25,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10674.0,10674.0,10674.0
2022-10-26,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10623.0,10623.0,10623.0
2022-10-27,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10540.0,10540.0,10540.0
2022-10-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-10-30,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10750.0,10750.0,10750.0
2022-10-31,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10655.0,10655.0,10655.0
2022-11-01,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10720.0,10720.0,10720.0
2022-11-02,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10720.0,10720.0,10720.0
2022-11-03,Dal,Masur (Imported) Superior quality,Kilogram,111.0,117.0,114.0,Quintal,10779.0,10779.0,10779.0
2022-11-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-11-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2022-11-06,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10727.0,10727.0,10727.0
2022-11-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10684.0,10684.0,10684.0
2022-11-08,Dal,Masur (Imported) Superior quality,Kilogram,111.0,117.0,114.0,Quintal,10795.0,10795.0,10795.0
2022-11-09,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10730.0,10730.0,10730.0
2022-11-10,Dal,Masur (Imported) Superior quality,Kilogram,111.0,117.0,114.0,Quintal,10787.0,10787.0,10787.0
