,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-03-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-03-15,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6532.0,6532.0,6532.0
2020-03-16,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6511.0,6511.0,6511.0
2020-03-17,Dal,Masur (Imported) ordinary,Kilogram,65.0,70.0,67.5,Quintal,6400.0,6400.0,6400.0
2020-03-18,Dal,Masur (Imported) ordinary,Kilogram,66.0,72.0,69.0,Quintal,6433.0,6433.0,6433.0
2020-03-19,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6559.0,6559.0,6559.0
2020-03-20,Dal,Masur (Imported) ordinary,Kilogram,65.0,70.0,67.5,Quintal,6400.0,6400.0,6400.0
2020-03-21,Dal,Masur (Imported) ordinary,Kilogram,67.0,70.0,68.5,Quintal,6450.0,6450.0,6450.0
2020-03-22,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6530.0,6530.0,6530.0
2020-03-23,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6507.0,6507.0,6507.0
2020-03-24,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6544.0,6544.0,6544.0
2020-03-25,Dal,Masur (Imported) ordinary,Kilogram,68.0,74.0,71.0,Quintal,6607.0,6607.0,6607.0
2020-03-26,Dal,Masur (Imported) ordinary,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2020-03-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-03-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-03-29,Dal,Masur (Imported) ordinary,Kilogram,64.0,70.0,67.0,Quintal,6144.0,6144.0,6144.0
2020-03-30,Dal,Masur (Imported) ordinary,Kilogram,64.0,70.0,67.0,Quintal,6088.0,6088.0,6088.0
2020-03-31,Dal,Masur (Imported) ordinary,Kilogram,64.0,70.0,67.0,Quintal,6071.0,6071.0,6071.0
2020-04-01,Dal,Masur (Imported) ordinary,Kilogram,65.0,70.0,67.5,Quintal,6220.0,6220.0,6220.0
2020-04-02,Dal,Masur (Imported) ordinary,Kilogram,65.0,71.0,68.0,Quintal,6200.0,6200.0,6200.0
2020-04-03,Dal,Masur (Imported) ordinary,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2020-04-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-04-05,Dal,Masur (Imported) ordinary,Kilogram,65.0,70.0,67.5,Quintal,6071.0,6071.0,6071.0
2020-04-06,Dal,Masur (Imported) ordinary,Kilogram,68.0,74.0,71.0,Quintal,6380.0,6380.0,6380.0
2020-04-07,Dal,Masur (Imported) ordinary,Kilogram,65.0,71.0,68.0,Quintal,6157.0,6157.0,6157.0
2020-04-08,Dal,Masur (Imported) ordinary,Kilogram,72.0,77.0,74.5,Quintal,6889.0,6889.0,6889.0
2020-04-09,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7018.0,7018.0,7018.0
2020-04-10,Dal,Masur (Imported) ordinary,Kilogram,72.0,77.0,74.5,Quintal,6958.0,6958.0,6958.0
2020-04-11,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,6976.0,6976.0,6976.0
2020-04-12,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7052.0,7052.0,7052.0
2020-04-13,Dal,Masur (Imported) ordinary,Kilogram,76.0,80.0,78.0,Quintal,7248.0,7248.0,7248.0
2020-04-14,Dal,Masur (Imported) ordinary,Kilogram,78.0,82.0,80.0,Quintal,7430.0,7430.0,7430.0
2020-04-15,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7566.0,7566.0,7566.0
2020-04-16,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7604.0,7604.0,7604.0
2020-04-17,Dal,Masur (Imported) ordinary,Kilogram,82.0,86.0,84.0,Quintal,7859.0,7859.0,7859.0
2020-04-18,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8003.0,8003.0,8003.0
2020-04-19,Dal,Masur (Imported) ordinary,Kilogram,84.0,88.0,86.0,Quintal,8054.0,8054.0,8054.0
2020-04-20,Dal,Masur (Imported) ordinary,Kilogram,85.0,90.0,87.5,Quintal,8218.0,8218.0,8218.0
2020-04-21,Dal,Masur (Imported) ordinary,Kilogram,85.0,90.0,87.5,Quintal,8225.0,8225.0,8225.0
2020-04-22,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8350.0,8350.0,8350.0
2020-04-23,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8386.0,8386.0,8386.0
2020-04-24,Dal,Masur (Imported) ordinary,Kilogram,87.0,91.0,89.0,Quintal,8404.0,8404.0,8404.0
2020-04-25,Dal,Masur (Imported) ordinary,Kilogram,88.0,93.0,90.5,Quintal,8554.0,8554.0,8554.0
2020-04-26,Dal,Masur (Imported) ordinary,Kilogram,89.0,94.0,91.5,Quintal,8648.0,8648.0,8648.0
2020-04-27,Dal,Masur (Imported) ordinary,Kilogram,89.0,94.0,91.5,Quintal,8653.0,8653.0,8653.0
2020-04-28,Dal,Masur (Imported) ordinary,Kilogram,89.0,94.0,91.5,Quintal,8640.0,8640.0,8640.0
2020-04-29,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8593.0,8593.0,8593.0
2020-04-30,Dal,Masur (Imported) ordinary,Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2020-05-01,Dal,Masur (Imported) ordinary,Kilogram,88.0,94.0,91.0,Quintal,8750.0,8750.0,8750.0
2020-05-02,Dal,Masur (Imported) ordinary,Kilogram,88.0,94.0,91.0,Quintal,8750.0,8750.0,8750.0
2020-05-03,Dal,Masur (Imported) ordinary,Kilogram,88.0,93.0,90.5,Quintal,8543.0,8543.0,8543.0
2020-05-04,Dal,Masur (Imported) ordinary,Kilogram,88.0,93.0,90.5,Quintal,8480.0,8480.0,8480.0
2020-05-05,Dal,Masur (Imported) ordinary,Kilogram,86.0,91.0,88.5,Quintal,8347.0,8347.0,8347.0
2020-05-06,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7267.0,7267.0,7267.0
2020-05-07,Dal,Masur (Imported) ordinary,Kilogram,85.0,90.0,87.5,Quintal,8193.0,8193.0,8193.0
2020-05-08,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,6600.0,6600.0,6600.0
2020-05-09,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7600.0,7600.0,7600.0
2020-05-10,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,8045.0,8045.0,8045.0
2020-05-11,Dal,Masur (Imported) ordinary,Kilogram,82.0,87.0,84.5,Quintal,7989.0,7989.0,7989.0
2020-05-12,Dal,Masur (Imported) ordinary,Kilogram,81.0,86.0,83.5,Quintal,7897.0,7897.0,7897.0
2020-05-13,Dal,Masur (Imported) ordinary,Kilogram,81.0,85.0,83.0,Quintal,7847.0,7847.0,7847.0
2020-05-14,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7850.0,7850.0,7850.0
2020-05-15,Dal,Masur (Imported) ordinary,Kilogram,75.0,83.0,79.0,Quintal,7300.0,7300.0,7300.0
2020-05-16,Dal,Masur (Imported) ordinary,Kilogram,78.0,85.0,81.5,Quintal,7667.0,7667.0,7667.0
2020-05-17,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7662.0,7662.0,7662.0
2020-05-18,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7517.0,7517.0,7517.0
2020-05-19,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7427.0,7427.0,7427.0
2020-05-20,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7370.0,7370.0,7370.0
2020-05-21,Dal,Masur (Imported) ordinary,Kilogram,71.0,80.0,75.5,Quintal,6900.0,6900.0,6900.0
2020-05-22,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2020-05-23,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2020-05-24,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-05-26,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2020-05-27,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7431.0,7431.0,7431.0
2020-05-28,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7431.0,7431.0,7431.0
2020-05-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-05-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-05-31,Dal,Masur (Imported) ordinary,Kilogram,74.0,80.0,77.0,Quintal,7272.0,7272.0,7272.0
2020-06-01,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7255.0,7255.0,7255.0
2020-06-02,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7243.0,7243.0,7243.0
2020-06-03,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7203.0,7203.0,7203.0
2020-06-04,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7184.0,7184.0,7184.0
2020-06-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-07,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7215.0,7215.0,7215.0
2020-06-08,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7175.0,7175.0,7175.0
2020-06-09,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,7191.0,7191.0,7191.0
2020-06-10,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7084.0,7084.0,7084.0
2020-06-11,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7103.0,7103.0,7103.0
2020-06-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-13,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,6933.0,6933.0,6933.0
2020-06-14,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7153.0,7153.0,7153.0
2020-06-15,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7142.0,7142.0,7142.0
2020-06-16,Dal,Masur (Imported) ordinary,Kilogram,75.0,79.0,77.0,Quintal,7177.0,7177.0,7177.0
2020-06-17,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7110.0,7110.0,7110.0
2020-06-18,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7113.0,7113.0,7113.0
2020-06-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-21,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7113.0,7113.0,7113.0
2020-06-22,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7106.0,7106.0,7106.0
2020-06-23,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7106.0,7106.0,7106.0
2020-06-24,Dal,Masur (Imported) ordinary,Kilogram,74.0,79.0,76.5,Quintal,7110.0,7110.0,7110.0
2020-06-25,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7052.0,7052.0,7052.0
2020-06-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-06-28,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7034.0,7034.0,7034.0
2020-06-29,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7034.0,7034.0,7034.0
2020-06-30,Dal,Masur (Imported) ordinary,Kilogram,74.0,78.0,76.0,Quintal,7039.0,7039.0,7039.0
2020-07-01,Dal,Masur (Imported) ordinary,Kilogram,73.0,78.0,75.5,Quintal,7027.0,7027.0,7027.0
2020-07-02,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7009.0,7009.0,7009.0
2020-07-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-05,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,6988.0,6988.0,6988.0
2020-07-06,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7003.0,7003.0,7003.0
2020-07-07,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7003.0,7003.0,7003.0
2020-07-08,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,7012.0,7012.0,7012.0
2020-07-09,Dal,Masur (Imported) ordinary,Kilogram,72.0,77.0,74.5,Quintal,6984.0,6984.0,6984.0
2020-07-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-12,Dal,Masur (Imported) ordinary,Kilogram,73.0,77.0,75.0,Quintal,6988.0,6988.0,6988.0
2020-07-13,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6939.0,6939.0,6939.0
2020-07-14,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6897.0,6897.0,6897.0
2020-07-15,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6897.0,6897.0,6897.0
2020-07-16,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6879.0,6879.0,6879.0
2020-07-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-19,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6882.0,6882.0,6882.0
2020-07-20,Dal,Masur (Imported) ordinary,Kilogram,72.0,76.0,74.0,Quintal,6859.0,6859.0,6859.0
2020-07-21,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6856.0,6856.0,6856.0
2020-07-22,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6879.0,6879.0,6879.0
2020-07-23,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6876.0,6876.0,6876.0
2020-07-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-07-26,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6888.0,6888.0,6888.0
2020-07-27,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6888.0,6888.0,6888.0
2020-07-28,Dal,Masur (Imported) ordinary,Kilogram,71.0,76.0,73.5,Quintal,6903.0,6903.0,6903.0
2020-07-29,Dal,Masur (Imported) ordinary,Kilogram,71.0,75.0,73.0,Quintal,6858.0,6858.0,6858.0
2020-07-30,Dal,Masur (Imported) ordinary,Kilogram,71.0,75.0,73.0,Quintal,6850.0,6850.0,6850.0
2020-07-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-03,Dal,Masur (Imported) ordinary,Kilogram,71.0,75.0,73.0,Quintal,6842.0,6842.0,6842.0
2020-08-04,Dal,Masur (Imported) ordinary,Kilogram,71.0,75.0,73.0,Quintal,6841.0,6841.0,6841.0
2020-08-05,Dal,Masur (Imported) ordinary,Kilogram,71.0,75.0,73.0,Quintal,6824.0,6824.0,6824.0
2020-08-06,Dal,Masur (Imported) ordinary,Kilogram,70.0,75.0,72.5,Quintal,6794.0,6794.0,6794.0
2020-08-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-09,Dal,Masur (Imported) ordinary,Kilogram,69.0,75.0,72.0,Quintal,6803.0,6803.0,6803.0
2020-08-10,Dal,Masur (Imported) ordinary,Kilogram,69.0,75.0,72.0,Quintal,6803.0,6803.0,6803.0
2020-08-11,Dal,Masur (Imported) ordinary,Kilogram,70.0,74.0,72.0,Quintal,6600.0,6600.0,6600.0
2020-08-12,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6782.0,6782.0,6782.0
2020-08-13,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6791.0,6791.0,6791.0
2020-08-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-16,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6742.0,6742.0,6742.0
2020-08-17,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6753.0,6753.0,6753.0
2020-08-18,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6747.0,6747.0,6747.0
2020-08-19,Dal,Masur (Imported) ordinary,Kilogram,68.0,74.0,71.0,Quintal,6709.0,6709.0,6709.0
2020-08-20,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6697.0,6697.0,6697.0
2020-08-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-23,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6653.0,6653.0,6653.0
2020-08-24,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6641.0,6641.0,6641.0
2020-08-25,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6621.0,6621.0,6621.0
2020-08-26,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6621.0,6621.0,6621.0
2020-08-27,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6609.0,6609.0,6609.0
2020-08-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-08-31,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6624.0,6624.0,6624.0
2020-09-01,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6615.0,6615.0,6615.0
2020-09-02,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6414.0,6414.0,6414.0
2020-09-03,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6414.0,6414.0,6414.0
2020-09-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-06,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6411.0,6411.0,6411.0
2020-09-07,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6393.0,6393.0,6393.0
2020-09-08,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6381.0,6381.0,6381.0
2020-09-09,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6574.0,6574.0,6574.0
2020-09-10,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6603.0,6603.0,6603.0
2020-09-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-13,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6574.0,6574.0,6574.0
2020-09-14,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6579.0,6579.0,6579.0
2020-09-15,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6573.0,6573.0,6573.0
2020-09-16,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6584.0,6584.0,6584.0
2020-09-17,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6584.0,6584.0,6584.0
2020-09-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-20,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6588.0,6588.0,6588.0
2020-09-21,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6588.0,6588.0,6588.0
2020-09-22,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6588.0,6588.0,6588.0
2020-09-23,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6588.0,6588.0,6588.0
2020-09-24,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6588.0,6588.0,6588.0
2020-09-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-09-27,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6606.0,6606.0,6606.0
2020-09-28,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6606.0,6606.0,6606.0
2020-09-29,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6606.0,6606.0,6606.0
2020-09-30,Dal,Masur (Imported) ordinary,Kilogram,67.0,73.0,70.0,Quintal,6572.0,6572.0,6572.0
2020-10-01,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6677.0,6677.0,6677.0
2020-10-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-10-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-10-04,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6577.0,6577.0,6577.0
2020-10-05,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6590.0,6590.0,6590.0
2020-10-06,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6689.0,6689.0,6689.0
2020-10-07,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6683.0,6683.0,6683.0
2020-10-08,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6722.0,6722.0,6722.0
2020-10-09,Dal,Masur (Imported) ordinary,Kilogram,65.0,80.0,72.5,Quintal,7000.0,7000.0,7000.0
2020-10-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2020-10-11,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6695.0,6695.0,6695.0
2020-10-12,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6695.0,6695.0,6695.0
2020-10-13,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6683.0,6683.0,6683.0
2020-10-14,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6689.0,6689.0,6689.0
2020-10-15,Dal,Masur (Imported) ordinary,Kilogram,68.0,73.0,70.5,Quintal,6616.0,6616.0,6616.0
2020-10-16,Dal,Masur (Imported) ordinary,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2020-10-17,Dal,Masur (Imported) ordinary,Kilogram,70.0,95.0,82.5,Quintal,8600.0,8600.0,8600.0
2020-10-18,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6672.0,6672.0,6672.0
2020-10-19,Dal,Masur (Imported) ordinary,Kilogram,70.0,75.0,72.5,Quintal,6736.0,6736.0,6736.0
2020-10-20,Dal,Masur (Imported) ordinary,Kilogram,70.0,75.0,72.5,Quintal,6761.0,6761.0,6761.0
2020-10-21,Dal,Masur (Imported) ordinary,Kilogram,69.0,74.0,71.5,Quintal,6635.0,6635.0,6635.0
2020-10-22,Dal,Masur (Imported) ordinary,Kilogram,70.0,75.0,72.5,Quintal,6786.0,6786.0,6786.0
