,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-08,Dal,Mash (broken),Kilogram,160.0,165.0,162.5,Quintal,16000.0,16000.0,16000.0
2023-04-09,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-10,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-11,Dal,Mash (broken),Kilogram,138.0,144.0,141.0,Quintal,13350.0,13350.0,13350.0
2023-04-12,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-13,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-16,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-17,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-18,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-24,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-25,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-26,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-27,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-04-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-04-30,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-05-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-02,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-05-03,Dal,Mash (broken),Kilogram,140.0,146.0,143.0,Quintal,13510.0,13510.0,13510.0
2023-05-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-10,Dal,Mash (broken),Kilogram,150.0,156.0,153.0,Quintal,14500.0,14500.0,14500.0
2023-05-11,Dal,Mash (broken),Kilogram,142.0,148.0,145.0,Quintal,13725.0,13725.0,13725.0
2023-05-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-14,Dal,Mash (broken),Kilogram,142.0,148.0,145.0,Quintal,13725.0,13725.0,13725.0
2023-05-15,Dal,Mash (broken),Kilogram,142.0,148.0,145.0,Quintal,13725.0,13725.0,13725.0
2023-05-16,Dal,Mash (broken),Kilogram,143.0,148.0,145.5,Quintal,13808.0,13808.0,13808.0
2023-05-17,Dal,Mash (broken),Kilogram,145.0,150.0,147.5,Quintal,13975.0,13975.0,13975.0
2023-05-18,Dal,Mash (broken),Kilogram,145.0,150.0,147.5,Quintal,13975.0,13975.0,13975.0
2023-05-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-20,Dal,Mash (broken),Kilogram,150.0,155.0,152.5,Quintal,14800.0,14800.0,14800.0
2023-05-21,Dal,Mash (broken),Kilogram,154.0,159.0,156.5,Quintal,14860.0,14860.0,14860.0
2023-05-22,Dal,Mash (broken),Kilogram,145.0,150.0,147.5,Quintal,13975.0,13975.0,13975.0
2023-05-23,Dal,Mash (broken),Kilogram,145.0,150.0,147.5,Quintal,13975.0,13975.0,13975.0
2023-05-24,Dal,Mash (broken),Kilogram,145.0,150.0,147.5,Quintal,13975.0,13975.0,13975.0
2023-05-25,Dal,Mash (broken),Kilogram,154.0,159.0,156.5,Quintal,14860.0,14860.0,14860.0
2023-05-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-05-28,Dal,Mash (broken),Kilogram,145.0,151.0,148.0,Quintal,14008.0,14008.0,14008.0
2023-05-29,Dal,Mash (broken),Kilogram,155.0,160.0,157.5,Quintal,14875.0,14875.0,14875.0
2023-05-30,Dal,Mash (broken),Kilogram,145.0,151.0,148.0,Quintal,14008.0,14008.0,14008.0
2023-05-31,Dal,Mash (broken),Kilogram,154.0,160.0,157.0,Quintal,14860.0,14860.0,14860.0
2023-06-01,Dal,Mash (broken),Kilogram,145.0,151.0,148.0,Quintal,13975.0,13975.0,13975.0
2023-06-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-04,Dal,Mash (broken),Kilogram,145.0,151.0,148.0,Quintal,13975.0,13975.0,13975.0
2023-06-05,Dal,Mash (broken),Kilogram,145.0,151.0,148.0,Quintal,13975.0,13975.0,13975.0
2023-06-06,Dal,Mash (broken),Kilogram,146.0,151.0,148.5,Quintal,13910.0,13910.0,13910.0
2023-06-07,Dal,Mash (broken),Kilogram,158.0,163.0,160.5,Quintal,15000.0,15000.0,15000.0
2023-06-08,Dal,Mash (broken),Kilogram,147.0,153.0,150.0,Quintal,14058.0,14058.0,14058.0
2023-06-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-12,Dal,Mash (broken),Kilogram,148.0,153.0,150.5,Quintal,14292.0,14292.0,14292.0
2023-06-13,Dal,Mash (broken),Kilogram,148.0,153.0,150.5,Quintal,14292.0,14292.0,14292.0
2023-06-14,Dal,Mash (broken),Kilogram,147.0,155.0,151.0,Quintal,14442.0,14442.0,14442.0
2023-06-15,Dal,Mash (broken),Kilogram,147.0,155.0,151.0,Quintal,14442.0,14442.0,14442.0
2023-06-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-19,Dal,Mash (broken),Kilogram,148.0,156.0,152.0,Quintal,14608.0,14608.0,14608.0
2023-06-20,Dal,Mash (broken),Kilogram,148.0,156.0,152.0,Quintal,14608.0,14608.0,14608.0
2023-06-21,Dal,Mash (broken),Kilogram,157.0,166.0,161.5,Quintal,15620.0,15620.0,15620.0
2023-06-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-25,Dal,Mash (broken),Kilogram,149.0,158.0,153.5,Quintal,14858.0,14858.0,14858.0
2023-06-26,Dal,Mash (broken),Kilogram,149.0,158.0,153.5,Quintal,14858.0,14858.0,14858.0
2023-06-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-06-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-02,Dal,Mash (broken),Kilogram,159.0,168.0,163.5,Quintal,15920.0,15920.0,15920.0
2023-07-03,Dal,Mash (broken),Kilogram,143.0,151.0,147.0,Quintal,14279.0,14279.0,14279.0
2023-07-04,Dal,Mash (broken),Kilogram,143.0,151.0,147.0,Quintal,14279.0,14279.0,14279.0
2023-07-05,Dal,Mash (broken),Kilogram,162.0,170.0,166.0,Quintal,16260.0,16260.0,16260.0
2023-07-06,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-09,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-10,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-11,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-12,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-13,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15142.0,15142.0,15142.0
2023-07-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-16,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15058.0,15058.0,15058.0
2023-07-17,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15058.0,15058.0,15058.0
2023-07-18,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15058.0,15058.0,15058.0
2023-07-19,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,15058.0,15058.0,15058.0
2023-07-20,Dal,Mash (broken),Kilogram,164.0,171.0,167.5,Quintal,16300.0,16300.0,16300.0
2023-07-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-23,Dal,Mash (broken),Kilogram,161.0,169.0,165.0,Quintal,15575.0,15575.0,15575.0
2023-07-24,Dal,Mash (broken),Kilogram,161.0,169.0,165.0,Quintal,15625.0,15625.0,15625.0
2023-07-25,Dal,Mash (broken),Kilogram,161.0,169.0,165.0,Quintal,15625.0,15625.0,15625.0
2023-07-26,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15825.0,15825.0,15825.0
2023-07-27,Dal,Mash (broken),Kilogram,158.0,165.0,161.5,Quintal,15825.0,15825.0,15825.0
2023-07-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-07-30,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15825.0,15825.0,15825.0
2023-07-31,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15825.0,15825.0,15825.0
2023-08-01,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15825.0,15825.0,15825.0
2023-08-02,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15450.0,15450.0,15450.0
2023-08-03,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2023-08-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-06,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2023-08-07,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15325.0,15325.0,15325.0
2023-08-08,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2023-08-09,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-10,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-13,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-14,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-15,Dal,Mash (broken),Kilogram,170.0,180.0,175.0,Quintal,,,
2023-08-16,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15540.0,15540.0,15540.0
2023-08-17,Dal,Mash (broken),Kilogram,160.0,166.0,163.0,Quintal,15440.0,15440.0,15440.0
2023-08-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-20,Dal,Mash (broken),Kilogram,159.0,166.0,162.5,Quintal,15460.0,15460.0,15460.0
2023-08-21,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-22,Dal,Mash (broken),Kilogram,158.0,166.0,162.0,Quintal,15300.0,15300.0,15300.0
2023-08-23,Dal,Mash (broken),Kilogram,159.0,166.0,162.5,Quintal,15350.0,15350.0,15350.0
2023-08-24,Dal,Mash (broken),Kilogram,160.0,166.0,163.0,Quintal,15480.0,15480.0,15480.0
2023-08-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-08-28,Dal,Mash (broken),Kilogram,159.0,166.0,162.5,Quintal,15350.0,15350.0,15350.0
2023-08-29,Dal,Mash (broken),Kilogram,170.0,176.0,173.0,Quintal,16650.0,16650.0,16650.0
2023-08-30,Dal,Mash (broken),Kilogram,170.0,176.0,173.0,Quintal,16725.0,16725.0,16725.0
2023-08-31,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14150.0,14150.0,14150.0
2023-09-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-03,Dal,Mash (broken),Kilogram,142.0,149.0,145.5,Quintal,13350.0,13350.0,13350.0
2023-09-04,Dal,Mash (broken),Kilogram,151.0,157.0,154.0,Quintal,14200.0,14200.0,14200.0
2023-09-05,Dal,Mash (broken),Kilogram,147.0,154.0,150.5,Quintal,13980.0,13980.0,13980.0
2023-09-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-07,Dal,Mash (broken),Kilogram,151.0,157.0,154.0,Quintal,14775.0,14775.0,14775.0
2023-09-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-10,Dal,Mash (broken),Kilogram,142.0,149.0,145.5,Quintal,13980.0,13980.0,13980.0
2023-09-11,Dal,Mash (broken),Kilogram,149.0,157.0,153.0,Quintal,14450.0,14450.0,14450.0
2023-09-12,Dal,Mash (broken),Kilogram,147.0,154.0,150.5,Quintal,13980.0,13980.0,13980.0
2023-09-13,Dal,Mash (broken),Kilogram,154.0,161.0,157.5,Quintal,14860.0,14860.0,14860.0
2023-09-14,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15133.0,15133.0,15133.0
2023-09-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-16,Dal,Mash (broken),Kilogram,160.0,180.0,170.0,Quintal,16900.0,16900.0,16900.0
2023-09-17,Dal,Mash (broken),Kilogram,162.0,172.0,167.0,Quintal,15880.0,15880.0,15880.0
2023-09-18,Dal,Mash (broken),Kilogram,157.0,165.0,161.0,Quintal,15314.0,15314.0,15314.0
2023-09-19,Dal,Mash (broken),Kilogram,162.0,172.0,167.0,Quintal,15980.0,15980.0,15980.0
2023-09-20,Dal,Mash (broken),Kilogram,163.0,173.0,168.0,Quintal,16233.0,16233.0,16233.0
2023-09-21,Dal,Mash (broken),Kilogram,157.0,165.0,161.0,Quintal,15443.0,15443.0,15443.0
2023-09-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-24,Dal,Mash (broken),Kilogram,159.0,167.0,163.0,Quintal,15575.0,15575.0,15575.0
2023-09-25,Dal,Mash (broken),Kilogram,152.0,160.0,156.0,Quintal,14817.0,14817.0,14817.0
2023-09-26,Dal,Mash (broken),Kilogram,155.0,163.0,159.0,Quintal,15200.0,15200.0,15200.0
2023-09-27,Dal,Mash (broken),Kilogram,153.0,160.0,156.5,Quintal,14850.0,14850.0,14850.0
2023-09-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-09-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-01,Dal,Mash (broken),Kilogram,154.0,162.0,158.0,Quintal,15100.0,15100.0,15100.0
2023-10-02,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15229.0,15229.0,15229.0
2023-10-03,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15229.0,15229.0,15229.0
2023-10-04,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15200.0,15200.0,15200.0
2023-10-05,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15200.0,15200.0,15200.0
2023-10-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-08,Dal,Mash (broken),Kilogram,156.0,164.0,160.0,Quintal,15271.0,15271.0,15271.0
2023-10-09,Dal,Mash (broken),Kilogram,156.0,164.0,160.0,Quintal,15271.0,15271.0,15271.0
2023-10-10,Dal,Mash (broken),Kilogram,156.0,164.0,160.0,Quintal,15271.0,15271.0,15271.0
2023-10-11,Dal,Mash (broken),Kilogram,157.0,163.0,160.0,Quintal,15186.0,15186.0,15186.0
2023-10-12,Dal,Mash (broken),Kilogram,157.0,163.0,160.0,Quintal,15186.0,15186.0,15186.0
2023-10-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-15,Dal,Mash (broken),Kilogram,157.0,163.0,160.0,Quintal,15186.0,15186.0,15186.0
2023-10-16,Dal,Mash (broken),Kilogram,157.0,164.0,160.5,Quintal,15329.0,15329.0,15329.0
2023-10-17,Dal,Mash (broken),Kilogram,155.0,162.0,158.5,Quintal,15133.0,15133.0,15133.0
2023-10-18,Dal,Mash (broken),Kilogram,157.0,164.0,160.5,Quintal,15400.0,15400.0,15400.0
2023-10-19,Dal,Mash (broken),Kilogram,157.0,164.0,160.5,Quintal,15400.0,15400.0,15400.0
2023-10-20,Dal,Mash (broken),Kilogram,170.0,180.0,175.0,Quintal,,,
2023-10-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-22,Dal,Mash (broken),Kilogram,157.0,164.0,160.5,Quintal,15400.0,15400.0,15400.0
2023-10-23,Dal,Mash (broken),Kilogram,164.0,171.0,167.5,Quintal,16167.0,16167.0,16167.0
2023-10-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-25,Dal,Mash (broken),Kilogram,155.0,162.0,158.5,Quintal,15163.0,15163.0,15163.0
2023-10-26,Dal,Mash (broken),Kilogram,150.0,157.0,153.5,Quintal,14550.0,14550.0,14550.0
2023-10-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-10-29,Dal,Mash (broken),Kilogram,153.0,160.0,156.5,Quintal,14900.0,14900.0,14900.0
2023-10-30,Dal,Mash (broken),Kilogram,161.0,168.0,164.5,Quintal,15660.0,15660.0,15660.0
2023-10-31,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,14833.0,14833.0,14833.0
2023-11-01,Dal,Mash (broken),Kilogram,159.0,167.0,163.0,Quintal,15350.0,15350.0,15350.0
2023-11-02,Dal,Mash (broken),Kilogram,159.0,167.0,163.0,Quintal,15350.0,15350.0,15350.0
2023-11-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-05,Dal,Mash (broken),Kilogram,159.0,167.0,163.0,Quintal,15350.0,15350.0,15350.0
2023-11-06,Dal,Mash (broken),Kilogram,159.0,167.0,163.0,Quintal,15350.0,15350.0,15350.0
2023-11-07,Dal,Mash (broken),Kilogram,150.0,158.0,154.0,Quintal,14567.0,14567.0,14567.0
2023-11-08,Dal,Mash (broken),Kilogram,153.0,160.0,156.5,Quintal,14886.0,14886.0,14886.0
2023-11-09,Dal,Mash (broken),Kilogram,151.0,157.0,154.0,Quintal,14886.0,14886.0,14886.0
2023-11-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-12,Dal,Mash (broken),Kilogram,151.0,157.0,154.0,Quintal,14929.0,14929.0,14929.0
2023-11-13,Dal,Mash (broken),Kilogram,147.0,154.0,150.5,Quintal,14617.0,14617.0,14617.0
2023-11-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-15,Dal,Mash (broken),Kilogram,153.0,160.0,156.5,Quintal,15150.0,15150.0,15150.0
2023-11-16,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14986.0,14986.0,14986.0
2023-11-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-19,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14986.0,14986.0,14986.0
2023-11-20,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15433.0,15433.0,15433.0
2023-11-21,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14943.0,14943.0,14943.0
2023-11-22,Dal,Mash (broken),Kilogram,147.0,153.0,150.0,Quintal,14433.0,14433.0,14433.0
2023-11-23,Dal,Mash (broken),Kilogram,152.0,159.0,155.5,Quintal,14943.0,14943.0,14943.0
2023-11-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-26,Dal,Mash (broken),Kilogram,156.0,163.0,159.5,Quintal,15429.0,15429.0,15429.0
2023-11-27,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14850.0,14850.0,14850.0
2023-11-28,Dal,Mash (broken),Kilogram,151.0,158.0,154.5,Quintal,14825.0,14825.0,14825.0
2023-11-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-11-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2023-12-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-18,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15650.0,15650.0,15650.0
2024-01-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-21,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15650.0,15650.0,15650.0
2024-01-22,Dal,Mash (broken),Kilogram,161.0,169.0,165.0,Quintal,15688.0,15688.0,15688.0
2024-01-23,Dal,Mash (broken),Kilogram,160.0,168.0,164.0,Quintal,15650.0,15650.0,15650.0
2024-01-24,Dal,Mash (broken),Kilogram,163.0,170.0,166.5,Quintal,15810.0,15810.0,15810.0
2024-01-25,Dal,Mash (broken),Kilogram,162.0,169.0,165.5,Quintal,15644.0,15644.0,15644.0
2024-01-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2024-01-27,Dal,Mash (broken),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2024-01-28,Dal,Mash (broken),Kilogram,162.0,169.0,165.5,Quintal,15733.0,15733.0,15733.0
2024-01-29,Dal,Mash (broken),Kilogram,164.0,170.0,167.0,Quintal,15825.0,15825.0,15825.0
2024-01-30,Dal,Mash (broken),Kilogram,164.0,170.0,167.0,Quintal,15825.0,15825.0,15825.0
2024-01-31,Dal,Mash (broken),Kilogram,162.0,169.0,165.5,Quintal,15733.0,15733.0,15733.0
