,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-09,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6335.0,6335.0,6335.0
2019-05-10,Dal,Masur (broken) local,Kilogram,70.0,75.0,72.5,Quintal,6500.0,6500.0,6500.0
2019-05-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-05-12,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6394.0,6394.0,6394.0
2019-05-13,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6306.0,6306.0,6306.0
2019-05-14,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6306.0,6306.0,6306.0
2019-05-15,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6412.0,6412.0,6412.0
2019-05-16,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6218.0,6218.0,6218.0
2019-05-17,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-05-18,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-05-19,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-20,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-21,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-22,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6247.0,6247.0,6247.0
2019-05-23,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-24,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-05-25,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-05-26,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6282.0,6282.0,6282.0
2019-05-27,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-28,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6333.0,6333.0,6333.0
2019-05-29,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6247.0,6247.0,6247.0
2019-05-30,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6294.0,6294.0,6294.0
2019-05-31,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-06-01,Dal,Masur (broken) local,Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2019-06-02,Dal,Masur (broken) local,Kilogram,61.0,68.0,64.5,Quintal,6000.0,6000.0,6000.0
2019-06-03,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6320.0,6320.0,6320.0
2019-06-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-05,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-06-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-09,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6247.0,6247.0,6247.0
2019-06-10,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6294.0,6294.0,6294.0
2019-06-11,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6294.0,6294.0,6294.0
2019-06-12,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6294.0,6294.0,6294.0
2019-06-13,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6294.0,6294.0,6294.0
2019-06-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-16,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6378.0,6378.0,6378.0
2019-06-17,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6378.0,6378.0,6378.0
2019-06-18,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6378.0,6378.0,6378.0
2019-06-19,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6433.0,6433.0,6433.0
2019-06-20,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6353.0,6353.0,6353.0
2019-06-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-23,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6433.0,6433.0,6433.0
2019-06-24,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6400.0,6400.0,6400.0
2019-06-25,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6433.0,6433.0,6433.0
2019-06-26,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6353.0,6353.0,6353.0
2019-06-27,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6433.0,6433.0,6433.0
2019-06-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-06-30,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6388.0,6388.0,6388.0
2019-07-01,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6376.0,6376.0,6376.0
2019-07-02,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6389.0,6389.0,6389.0
2019-07-03,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6306.0,6306.0,6306.0
2019-07-04,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6306.0,6306.0,6306.0
2019-07-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-07-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-07-07,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6306.0,6306.0,6306.0
2019-07-08,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6318.0,6318.0,6318.0
2019-07-09,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6318.0,6318.0,6318.0
2019-07-10,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-07-11,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-07-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-07-13,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-07-14,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-07-15,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-07-16,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-07-17,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6324.0,6324.0,6324.0
2019-07-18,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6324.0,6324.0,6324.0
2019-07-19,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-07-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-07-21,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6324.0,6324.0,6324.0
2019-07-22,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6324.0,6324.0,6324.0
2019-07-23,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6324.0,6324.0,6324.0
2019-07-24,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6429.0,6429.0,6429.0
2019-07-25,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6435.0,6435.0,6435.0
2019-07-26,Dal,Masur (broken) local,Kilogram,70.0,72.0,71.0,Quintal,6200.0,6200.0,6200.0
2019-07-27,Dal,Masur (broken) local,Kilogram,70.0,72.0,71.0,Quintal,6200.0,6200.0,6200.0
2019-07-28,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6435.0,6435.0,6435.0
2019-07-29,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6435.0,6435.0,6435.0
2019-07-30,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-07-31,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-08-01,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-08-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-03,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-08-04,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-08-05,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-08-06,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6447.0,6447.0,6447.0
2019-08-07,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6471.0,6471.0,6471.0
2019-08-08,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6471.0,6471.0,6471.0
2019-08-09,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-08-10,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-08-11,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-08-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-14,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6471.0,6471.0,6471.0
2019-08-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-16,Dal,Masur (broken) local,Kilogram,70.0,72.0,71.0,Quintal,6200.0,6200.0,6200.0
2019-08-17,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-08-18,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6412.0,6412.0,6412.0
2019-08-19,Dal,Masur (broken) local,Kilogram,66.0,70.0,68.0,Quintal,6412.0,6412.0,6412.0
2019-08-20,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6475.0,6475.0,6475.0
2019-08-21,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6467.0,6467.0,6467.0
2019-08-22,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6471.0,6471.0,6471.0
2019-08-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-25,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-08-26,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-08-27,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-08-28,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-08-29,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-08-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-08-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-01,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-09-02,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-09-03,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6459.0,6459.0,6459.0
2019-09-04,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-05,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-08,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6331.0,6331.0,6331.0
2019-09-09,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6425.0,6425.0,6425.0
2019-09-10,Dal,Masur (broken) local,Kilogram,61.0,67.0,64.0,Quintal,6000.0,6000.0,6000.0
2019-09-11,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-12,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6331.0,6331.0,6331.0
2019-09-13,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-09-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-15,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-16,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-17,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6341.0,6341.0,6341.0
2019-09-18,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6329.0,6329.0,6329.0
2019-09-19,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6329.0,6329.0,6329.0
2019-09-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-22,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6329.0,6329.0,6329.0
2019-09-23,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6306.0,6306.0,6306.0
2019-09-24,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6294.0,6294.0,6294.0
2019-09-25,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6282.0,6282.0,6282.0
2019-09-26,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6282.0,6282.0,6282.0
2019-09-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-09-28,Dal,Masur (broken) local,Kilogram,112.0,115.0,113.5,Quintal,11000.0,11000.0,11000.0
2019-09-29,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6156.0,6156.0,6156.0
2019-09-30,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6147.0,6147.0,6147.0
2019-10-01,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6076.0,6076.0,6076.0
2019-10-02,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6113.0,6113.0,6113.0
2019-10-03,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6071.0,6071.0,6071.0
2019-10-04,Dal,Masur (broken) local,Kilogram,69.0,75.0,72.0,Quintal,6600.0,6600.0,6600.0
2019-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-10-06,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6059.0,6059.0,6059.0
2019-10-07,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6059.0,6059.0,6059.0
2019-10-08,Dal,Masur (broken) local,Kilogram,55.0,56.0,55.5,Quintal,5000.0,5000.0,5000.0
2019-10-09,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6059.0,6059.0,6059.0
2019-10-10,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6059.0,6059.0,6059.0
2019-10-11,Dal,Masur (broken) local,Kilogram,55.0,56.0,55.5,Quintal,5000.0,5000.0,5000.0
2019-10-12,Dal,Masur (broken) local,Kilogram,55.0,56.0,55.5,Quintal,5000.0,5000.0,5000.0
2019-10-13,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6031.0,6031.0,6031.0
2019-10-14,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6125.0,6125.0,6125.0
2019-10-15,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-10-16,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-10-17,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6131.0,6131.0,6131.0
2019-10-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-10-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-10-20,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-10-21,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-10-22,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-10-23,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,5988.0,5988.0,5988.0
2019-10-24,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,5988.0,5988.0,5988.0
2019-10-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-10-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-10-27,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6069.0,6069.0,6069.0
2019-10-28,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6069.0,6069.0,6069.0
2019-10-29,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6069.0,6069.0,6069.0
2019-10-30,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6069.0,6069.0,6069.0
2019-10-31,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6069.0,6069.0,6069.0
2019-11-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-02,Dal,Masur (broken) local,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-11-03,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-04,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-05,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-06,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-07,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-09,Dal,Masur (broken) local,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-11-10,Dal,Masur (broken) local,Kilogram,65.0,72.0,68.5,Quintal,6400.0,6400.0,6400.0
2019-11-11,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6056.0,6056.0,6056.0
2019-11-12,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6100.0,6100.0,6100.0
2019-11-13,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-14,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-17,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-18,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6100.0,6100.0,6100.0
2019-11-19,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-20,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6100.0,6100.0,6100.0
2019-11-21,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-24,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-25,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-26,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6047.0,6047.0,6047.0
2019-11-27,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-28,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-11-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-11-30,Dal,Masur (broken) local,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2019-12-01,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-02,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-03,Dal,Masur (broken) local,Kilogram,60.0,65.0,62.5,Quintal,5860.0,5860.0,5860.0
2019-12-04,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-05,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-08,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-09,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-10,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6127.0,6127.0,6127.0
2019-12-11,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-12,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-15,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6127.0,6127.0,6127.0
2019-12-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-17,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6127.0,6127.0,6127.0
2019-12-18,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6093.0,6093.0,6093.0
2019-12-19,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-22,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-23,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-24,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-25,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2019-12-26,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2019-12-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-12-29,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6063.0,6063.0,6063.0
2019-12-30,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5853.0,5853.0,5853.0
2019-12-31,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6056.0,6056.0,6056.0
2020-01-01,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6081.0,6081.0,6081.0
2020-01-02,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6081.0,6081.0,6081.0
2020-01-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-05,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6081.0,6081.0,6081.0
2020-01-06,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6169.0,6169.0,6169.0
2020-01-07,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6133.0,6133.0,6133.0
2020-01-08,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6213.0,6213.0,6213.0
2020-01-09,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6213.0,6213.0,6213.0
2020-01-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-12,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6250.0,6250.0,6250.0
2020-01-13,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6313.0,6313.0,6313.0
2020-01-14,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6394.0,6394.0,6394.0
2020-01-15,Dal,Masur (broken) local,Kilogram,65.0,71.0,68.0,Quintal,6425.0,6425.0,6425.0
2020-01-16,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6438.0,6438.0,6438.0
2020-01-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2020-01-19,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6500.0,6500.0,6500.0
2020-01-20,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6500.0,6500.0,6500.0
2020-01-21,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6500.0,6500.0,6500.0
2020-01-22,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6488.0,6488.0,6488.0
2020-01-23,Dal,Masur (broken) local,Kilogram,66.0,71.0,68.5,Quintal,6488.0,6488.0,6488.0
