,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-08-03,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-06,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-07,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-08,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-09,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-10,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-11,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,7600.0,7600.0,7600.0
2023-08-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-13,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-14,Dal,Gram (broken),Kilogram,84.0,88.0,86.0,Quintal,8214.0,8214.0,8214.0
2023-08-15,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8000.0,8000.0,8000.0
2023-08-16,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8214.0,8214.0,8214.0
2023-08-17,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8246.0,8246.0,8246.0
2023-08-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-20,Dal,Gram (broken),Kilogram,84.0,89.0,86.5,Quintal,8168.0,8168.0,8168.0
2023-08-21,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8185.0,8185.0,8185.0
2023-08-22,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8185.0,8185.0,8185.0
2023-08-23,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8114.0,8114.0,8114.0
2023-08-24,Dal,Gram (broken),Kilogram,83.0,88.0,85.5,Quintal,8114.0,8114.0,8114.0
2023-08-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-08-28,Dal,Gram (broken),Kilogram,83.0,87.0,85.0,Quintal,8114.0,8114.0,8114.0
2023-08-29,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8040.0,8040.0,8040.0
2023-08-30,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,8044.0,8044.0,8044.0
2023-08-31,Dal,Gram (broken),Kilogram,85.0,89.0,87.0,Quintal,8250.0,8250.0,8250.0
2023-09-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-03,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8388.0,8388.0,8388.0
2023-09-04,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8342.0,8342.0,8342.0
2023-09-05,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8382.0,8382.0,8382.0
2023-09-06,Dal,Gram (broken),Kilogram,85.0,89.0,87.0,Quintal,8000.0,8000.0,8000.0
2023-09-07,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8400.0,8400.0,8400.0
2023-09-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-09,Dal,Gram (broken),Kilogram,84.0,86.0,85.0,Quintal,8050.0,8050.0,8050.0
2023-09-10,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8522.0,8522.0,8522.0
2023-09-11,Dal,Gram (broken),Kilogram,87.0,92.0,89.5,Quintal,8522.0,8522.0,8522.0
2023-09-12,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8462.0,8462.0,8462.0
2023-09-13,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8563.0,8563.0,8563.0
2023-09-14,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8436.0,8436.0,8436.0
2023-09-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-17,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8412.0,8412.0,8412.0
2023-09-18,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8414.0,8414.0,8414.0
2023-09-19,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8381.0,8381.0,8381.0
2023-09-20,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8413.0,8413.0,8413.0
2023-09-21,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8369.0,8369.0,8369.0
2023-09-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-24,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8363.0,8363.0,8363.0
2023-09-25,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8369.0,8369.0,8369.0
2023-09-26,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8350.0,8350.0,8350.0
2023-09-27,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8428.0,8428.0,8428.0
2023-09-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-09-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-01,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8366.0,8366.0,8366.0
2023-10-02,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8356.0,8356.0,8356.0
2023-10-03,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8356.0,8356.0,8356.0
2023-10-04,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8353.0,8353.0,8353.0
2023-10-05,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8353.0,8353.0,8353.0
2023-10-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-08,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8362.0,8362.0,8362.0
2023-10-09,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8362.0,8362.0,8362.0
2023-10-10,Dal,Gram (broken),Kilogram,86.0,90.0,88.0,Quintal,8362.0,8362.0,8362.0
2023-10-11,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8403.0,8403.0,8403.0
2023-10-12,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8403.0,8403.0,8403.0
2023-10-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-14,Dal,Gram (broken),Kilogram,84.0,88.0,86.0,Quintal,7600.0,7600.0,7600.0
2023-10-15,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8403.0,8403.0,8403.0
2023-10-16,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8403.0,8403.0,8403.0
2023-10-17,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8447.0,8447.0,8447.0
2023-10-18,Dal,Gram (broken),Kilogram,86.0,91.0,88.5,Quintal,8416.0,8416.0,8416.0
2023-10-19,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8464.0,8464.0,8464.0
2023-10-20,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,,,
2023-10-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-22,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8547.0,8547.0,8547.0
2023-10-23,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8535.0,8535.0,8535.0
2023-10-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-25,Dal,Gram (broken),Kilogram,87.0,92.0,89.5,Quintal,8503.0,8503.0,8503.0
2023-10-26,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8532.0,8532.0,8532.0
2023-10-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-10-29,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8532.0,8532.0,8532.0
2023-10-30,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8403.0,8403.0,8403.0
2023-10-31,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8543.0,8543.0,8543.0
2023-11-01,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8541.0,8541.0,8541.0
2023-11-02,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8538.0,8538.0,8538.0
2023-11-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-05,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8522.0,8522.0,8522.0
2023-11-06,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8517.0,8517.0,8517.0
2023-11-07,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8653.0,8653.0,8653.0
2023-11-08,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8664.0,8664.0,8664.0
2023-11-09,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8732.0,8732.0,8732.0
2023-11-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-12,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8750.0,8750.0,8750.0
2023-11-13,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8753.0,8753.0,8753.0
2023-11-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-15,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8844.0,8844.0,8844.0
2023-11-16,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8844.0,8844.0,8844.0
2023-11-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-19,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8868.0,8868.0,8868.0
2023-11-20,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8766.0,8766.0,8766.0
2023-11-21,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8897.0,8897.0,8897.0
2023-11-22,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8874.0,8874.0,8874.0
2023-11-23,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8884.0,8884.0,8884.0
2023-11-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-26,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8875.0,8875.0,8875.0
2023-11-27,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8874.0,8874.0,8874.0
2023-11-28,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8897.0,8897.0,8897.0
2023-11-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-11-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2023-12-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-18,Dal,Gram (broken),Kilogram,97.0,102.0,99.5,Quintal,9431.0,9431.0,9431.0
2024-01-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-21,Dal,Gram (broken),Kilogram,97.0,102.0,99.5,Quintal,9431.0,9431.0,9431.0
2024-01-22,Dal,Gram (broken),Kilogram,96.0,101.0,98.5,Quintal,9323.0,9323.0,9323.0
2024-01-23,Dal,Gram (broken),Kilogram,97.0,102.0,99.5,Quintal,9420.0,9420.0,9420.0
2024-01-24,Dal,Gram (broken),Kilogram,97.0,102.0,99.5,Quintal,9426.0,9426.0,9426.0
2024-01-25,Dal,Gram (broken),Kilogram,97.0,102.0,99.5,Quintal,9416.0,9416.0,9416.0
2024-01-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-01-27,Dal,Gram (broken),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2024-01-28,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9469.0,9469.0,9469.0
2024-01-29,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9469.0,9469.0,9469.0
2024-01-30,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9469.0,9469.0,9469.0
2024-01-31,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9481.0,9481.0,9481.0
2024-02-01,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9477.0,9477.0,9477.0
2024-02-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-04,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9477.0,9477.0,9477.0
2024-02-05,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9527.0,9527.0,9527.0
2024-02-06,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9536.0,9536.0,9536.0
2024-02-07,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9536.0,9536.0,9536.0
2024-02-08,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9536.0,9536.0,9536.0
2024-02-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-11,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9536.0,9536.0,9536.0
2024-02-12,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2024-02-13,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9578.0,9578.0,9578.0
2024-02-14,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9500.0,9500.0,9500.0
2024-02-15,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9610.0,9610.0,9610.0
2024-02-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-18,Dal,Gram (broken),Kilogram,99.0,103.0,101.0,Quintal,9514.0,9514.0,9514.0
2024-02-19,Dal,Gram (broken),Kilogram,98.0,103.0,100.5,Quintal,9500.0,9500.0,9500.0
2024-02-20,Dal,Gram (broken),Kilogram,99.0,104.0,101.5,Quintal,9609.0,9609.0,9609.0
2024-02-21,Dal,Gram (broken),Kilogram,96.0,100.0,98.0,Quintal,9400.0,9400.0,9400.0
2024-02-22,Dal,Gram (broken),Kilogram,100.0,105.0,102.5,Quintal,9709.0,9709.0,9709.0
2024-02-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-25,Dal,Gram (broken),Kilogram,101.0,106.0,103.5,Quintal,9745.0,9745.0,9745.0
2024-02-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-02-27,Dal,Gram (broken),Kilogram,100.0,105.0,102.5,Quintal,9759.0,9759.0,9759.0
2024-02-28,Dal,Gram (broken),Kilogram,101.0,106.0,103.5,Quintal,9817.0,9817.0,9817.0
2024-02-29,Dal,Gram (broken),Kilogram,101.0,106.0,103.5,Quintal,9787.0,9787.0,9787.0
2024-03-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-02,Dal,Gram (broken),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2024-03-03,Dal,Gram (broken),Kilogram,101.0,106.0,103.5,Quintal,9843.0,9843.0,9843.0
2024-03-04,Dal,Gram (broken),Kilogram,101.0,106.0,103.5,Quintal,9795.0,9795.0,9795.0
2024-03-05,Dal,Gram (broken),Kilogram,101.0,107.0,104.0,Quintal,9833.0,9833.0,9833.0
2024-03-06,Dal,Gram (broken),Kilogram,102.0,107.0,104.5,Quintal,9915.0,9915.0,9915.0
2024-03-07,Dal,Gram (broken),Kilogram,103.0,108.0,105.5,Quintal,10009.0,10009.0,10009.0
2024-03-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-10,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10113.0,10113.0,10113.0
2024-03-11,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10113.0,10113.0,10113.0
2024-03-12,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10091.0,10091.0,10091.0
2024-03-13,Dal,Gram (broken),Kilogram,105.0,110.0,107.5,Quintal,10136.0,10136.0,10136.0
2024-03-14,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10132.0,10132.0,10132.0
2024-03-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-17,Dal,Gram (broken),Kilogram,108.0,110.0,109.0,Quintal,10300.0,10300.0,10300.0
2024-03-18,Dal,Gram (broken),Kilogram,105.0,110.0,107.5,Quintal,10183.0,10183.0,10183.0
2024-03-19,Dal,Gram (broken),Kilogram,105.0,111.0,108.0,Quintal,10191.0,10191.0,10191.0
2024-03-20,Dal,Gram (broken),Kilogram,103.0,110.0,106.5,Quintal,10105.0,10105.0,10105.0
2024-03-21,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10191.0,10191.0,10191.0
2024-03-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-24,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10186.0,10186.0,10186.0
2024-03-25,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10205.0,10205.0,10205.0
2024-03-26,Dal,Gram (broken),Kilogram,110.0,120.0,115.0,Quintal,9800.0,9800.0,9800.0
2024-03-27,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10232.0,10232.0,10232.0
2024-03-28,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10222.0,10222.0,10222.0
2024-03-29,Dal,Gram (broken),Kilogram,110.0,120.0,115.0,Quintal,9800.0,9800.0,9800.0
2024-03-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-03-31,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10213.0,10213.0,10213.0
2024-04-01,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10213.0,10213.0,10213.0
2024-04-02,Dal,Gram (broken),Kilogram,103.0,110.0,106.5,Quintal,10190.0,10190.0,10190.0
2024-04-03,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10147.0,10147.0,10147.0
2024-04-04,Dal,Gram (broken),Kilogram,104.0,111.0,107.5,Quintal,10270.0,10270.0,10270.0
2024-04-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-08,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10281.0,10281.0,10281.0
2024-04-09,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10281.0,10281.0,10281.0
2024-04-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-15,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10281.0,10281.0,10281.0
2024-04-16,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10271.0,10271.0,10271.0
2024-04-17,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10260.0,10260.0,10260.0
2024-04-18,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10200.0,10200.0,10200.0
2024-04-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-21,Dal,Gram (broken),Kilogram,103.0,110.0,106.5,Quintal,10248.0,10248.0,10248.0
2024-04-22,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10205.0,10205.0,10205.0
2024-04-23,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10210.0,10210.0,10210.0
2024-04-24,Dal,Gram (broken),Kilogram,103.0,108.0,105.5,Quintal,10100.0,10100.0,10100.0
2024-04-25,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10189.0,10189.0,10189.0
2024-04-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-04-28,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10190.0,10190.0,10190.0
2024-04-29,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10190.0,10190.0,10190.0
2024-04-30,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10190.0,10190.0,10190.0
2024-05-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-02,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10153.0,10153.0,10153.0
2024-05-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-05,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10195.0,10195.0,10195.0
2024-05-06,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10105.0,10105.0,10105.0
2024-05-07,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10145.0,10145.0,10145.0
2024-05-08,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10287.0,10287.0,10287.0
2024-05-09,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10133.0,10133.0,10133.0
2024-05-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-13,Dal,Gram (broken),Kilogram,103.0,109.0,106.0,Quintal,10195.0,10195.0,10195.0
2024-05-14,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10205.0,10205.0,10205.0
2024-05-15,Dal,Gram (broken),Kilogram,104.0,110.0,107.0,Quintal,10216.0,10216.0,10216.0
2024-05-16,Dal,Gram (broken),Kilogram,105.0,111.0,108.0,Quintal,10279.0,10279.0,10279.0
2024-05-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-19,Dal,Gram (broken),Kilogram,105.0,111.0,108.0,Quintal,10290.0,10290.0,10290.0
2024-05-20,Dal,Gram (broken),Kilogram,105.0,111.0,108.0,Quintal,10290.0,10290.0,10290.0
2024-05-21,Dal,Gram (broken),Kilogram,106.0,111.0,108.5,Quintal,10393.0,10393.0,10393.0
2024-05-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2024-05-23,Dal,Gram (broken),Kilogram,105.0,111.0,108.0,Quintal,10290.0,10290.0,10290.0
