,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-02-10,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6789.0,6789.0,6789.0
2021-02-11,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6798.0,6798.0,6798.0
2021-02-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-14,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6850.0,6850.0,6850.0
2021-02-15,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6808.0,6808.0,6808.0
2021-02-16,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6808.0,6808.0,6808.0
2021-02-17,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6838.0,6838.0,6838.0
2021-02-18,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6838.0,6838.0,6838.0
2021-02-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-20,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6200.0,6200.0,6200.0
2021-02-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-22,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6895.0,6895.0,6895.0
2021-02-23,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6895.0,6895.0,6895.0
2021-02-24,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6977.0,6977.0,6977.0
2021-02-25,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6977.0,6977.0,6977.0
2021-02-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-28,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6982.0,6982.0,6982.0
2021-03-01,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7002.0,7002.0,7002.0
2021-03-02,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7002.0,7002.0,7002.0
2021-03-03,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7058.0,7058.0,7058.0
2021-03-04,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7040.0,7040.0,7040.0
2021-03-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-07,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7024.0,7024.0,7024.0
2021-03-08,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7024.0,7024.0,7024.0
2021-03-09,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7080.0,7080.0,7080.0
2021-03-10,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7080.0,7080.0,7080.0
2021-03-11,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7080.0,7080.0,7080.0
2021-03-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-14,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7127.0,7127.0,7127.0
2021-03-15,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7118.0,7118.0,7118.0
2021-03-16,Dal,Khesari,Kilogram,74.0,79.0,76.5,Quintal,7153.0,7153.0,7153.0
2021-03-17,Dal,Khesari,Kilogram,80.0,82.0,81.0,Quintal,7500.0,7500.0,7500.0
2021-03-18,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7144.0,7144.0,7144.0
2021-03-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-21,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7159.0,7159.0,7159.0
2021-03-22,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7175.0,7175.0,7175.0
2021-03-23,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7203.0,7203.0,7203.0
2021-03-24,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7210.0,7210.0,7210.0
2021-03-25,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7209.0,7209.0,7209.0
2021-03-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-27,Dal,Khesari,Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2021-03-28,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7190.0,7190.0,7190.0
2021-03-29,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7209.0,7209.0,7209.0
2021-03-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-03-31,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7203.0,7203.0,7203.0
2021-04-01,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7265.0,7265.0,7265.0
2021-04-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-04,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7287.0,7287.0,7287.0
2021-04-05,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7284.0,7284.0,7284.0
2021-04-06,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7265.0,7265.0,7265.0
2021-04-07,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7202.0,7202.0,7202.0
2021-04-08,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7158.0,7158.0,7158.0
2021-04-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-11,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7166.0,7166.0,7166.0
2021-04-12,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7091.0,7091.0,7091.0
2021-04-13,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7025.0,7025.0,7025.0
2021-04-14,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6850.0,6850.0,6850.0
2021-04-15,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7016.0,7016.0,7016.0
2021-04-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-17,Dal,Khesari,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-04-18,Dal,Khesari,Kilogram,73.0,76.0,74.5,Quintal,6934.0,6934.0,6934.0
2021-04-19,Dal,Khesari,Kilogram,73.0,76.0,74.5,Quintal,6928.0,6928.0,6928.0
2021-04-20,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6913.0,6913.0,6913.0
2021-04-21,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6869.0,6869.0,6869.0
2021-04-22,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6875.0,6875.0,6875.0
2021-04-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-04-25,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6875.0,6875.0,6875.0
2021-04-26,Dal,Khesari,Kilogram,73.0,76.0,74.5,Quintal,6897.0,6897.0,6897.0
2021-04-27,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6844.0,6844.0,6844.0
2021-04-28,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6806.0,6806.0,6806.0
2021-04-29,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6794.0,6794.0,6794.0
2021-04-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-02,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6738.0,6738.0,6738.0
2021-05-03,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6684.0,6684.0,6684.0
2021-05-04,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6667.0,6667.0,6667.0
2021-05-05,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6663.0,6663.0,6663.0
2021-05-06,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6644.0,6644.0,6644.0
2021-05-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-08,Dal,Khesari,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-05-09,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6644.0,6644.0,6644.0
2021-05-10,Dal,Khesari,Kilogram,65.0,70.0,67.5,Quintal,6150.0,6150.0,6150.0
2021-05-11,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6638.0,6638.0,6638.0
2021-05-12,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6648.0,6648.0,6648.0
2021-05-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-16,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6628.0,6628.0,6628.0
2021-05-17,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6632.0,6632.0,6632.0
2021-05-18,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6628.0,6628.0,6628.0
2021-05-19,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6613.0,6613.0,6613.0
2021-05-20,Dal,Khesari,Kilogram,70.0,73.0,71.5,Quintal,6632.0,6632.0,6632.0
2021-05-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-23,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6588.0,6588.0,6588.0
2021-05-24,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6584.0,6584.0,6584.0
2021-05-25,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6581.0,6581.0,6581.0
2021-05-26,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6600.0,6600.0,6600.0
2021-05-27,Dal,Khesari,Kilogram,69.0,72.0,70.5,Quintal,6535.0,6535.0,6535.0
2021-05-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-05-30,Dal,Khesari,Kilogram,69.0,72.0,70.5,Quintal,6528.0,6528.0,6528.0
2021-05-31,Dal,Khesari,Kilogram,69.0,72.0,70.5,Quintal,6528.0,6528.0,6528.0
2021-06-01,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6497.0,6497.0,6497.0
2021-06-02,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6458.0,6458.0,6458.0
2021-06-03,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6467.0,6467.0,6467.0
2021-06-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-06,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6468.0,6468.0,6468.0
2021-06-07,Dal,Khesari,Kilogram,69.0,72.0,70.5,Quintal,6517.0,6517.0,6517.0
2021-06-08,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6459.0,6459.0,6459.0
2021-06-09,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6440.0,6440.0,6440.0
2021-06-10,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6436.0,6436.0,6436.0
2021-06-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-13,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6407.0,6407.0,6407.0
2021-06-14,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6393.0,6393.0,6393.0
2021-06-15,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6393.0,6393.0,6393.0
2021-06-16,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6417.0,6417.0,6417.0
2021-06-17,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6397.0,6397.0,6397.0
2021-06-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-20,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6377.0,6377.0,6377.0
2021-06-21,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6377.0,6377.0,6377.0
2021-06-22,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6424.0,6424.0,6424.0
2021-06-23,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6369.0,6369.0,6369.0
2021-06-24,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6334.0,6334.0,6334.0
2021-06-25,Dal,Khesari,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2021-06-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-06-27,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6357.0,6357.0,6357.0
2021-06-28,Dal,Khesari,Kilogram,67.0,71.0,69.0,Quintal,6357.0,6357.0,6357.0
2021-06-29,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6350.0,6350.0,6350.0
2021-06-30,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6262.0,6262.0,6262.0
2021-07-01,Dal,Khesari,Kilogram,68.0,73.0,70.5,Quintal,6671.0,6671.0,6671.0
2021-07-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-04,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6315.0,6315.0,6315.0
2021-07-05,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6280.0,6280.0,6280.0
2021-07-06,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6277.0,6277.0,6277.0
2021-07-07,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6290.0,6290.0,6290.0
2021-07-08,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6352.0,6352.0,6352.0
2021-07-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-11,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-12,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-13,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-14,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6266.0,6266.0,6266.0
2021-07-15,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-18,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-19,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-21,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2021-07-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-25,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6289.0,6289.0,6289.0
2021-07-26,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6263.0,6263.0,6263.0
2021-07-27,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6303.0,6303.0,6303.0
2021-07-28,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6289.0,6289.0,6289.0
2021-07-29,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-07-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-07-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-01,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-08-02,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6290.0,6290.0,6290.0
2021-08-03,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6341.0,6341.0,6341.0
2021-08-04,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6339.0,6339.0,6339.0
2021-08-05,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6346.0,6346.0,6346.0
2021-08-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-08,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6260.0,6260.0,6260.0
2021-08-09,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6283.0,6283.0,6283.0
2021-08-10,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6293.0,6293.0,6293.0
2021-08-11,Dal,Khesari,Kilogram,66.0,70.0,68.0,Quintal,6271.0,6271.0,6271.0
2021-08-12,Dal,Khesari,Kilogram,65.0,69.0,67.0,Quintal,6214.0,6214.0,6214.0
2021-08-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-16,Dal,Khesari,Kilogram,65.0,69.0,67.0,Quintal,6143.0,6143.0,6143.0
2021-08-17,Dal,Khesari,Kilogram,65.0,69.0,67.0,Quintal,6178.0,6178.0,6178.0
2021-08-18,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6082.0,6082.0,6082.0
2021-08-19,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6082.0,6082.0,6082.0
2021-08-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-22,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6093.0,6093.0,6093.0
2021-08-23,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6072.0,6072.0,6072.0
2021-08-24,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6055.0,6055.0,6055.0
2021-08-25,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6096.0,6096.0,6096.0
2021-08-26,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6143.0,6143.0,6143.0
2021-08-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-29,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6150.0,6150.0,6150.0
2021-08-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-08-31,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6157.0,6157.0,6157.0
2021-09-01,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6108.0,6108.0,6108.0
2021-09-02,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6041.0,6041.0,6041.0
2021-09-03,Dal,Khesari,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2021-09-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-09-05,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,6011.0,6011.0,6011.0
2021-09-06,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5975.0,5975.0,5975.0
2021-09-07,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,6004.0,6004.0,6004.0
2021-09-08,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,6029.0,6029.0,6029.0
2021-09-09,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6029.0,6029.0,6029.0
2021-09-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-09-11,Dal,Khesari,Kilogram,60.0,65.0,62.5,Quintal,5900.0,5900.0,5900.0
2021-09-12,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,5985.0,5985.0,5985.0
2021-09-13,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6004.0,6004.0,6004.0
2021-09-14,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6004.0,6004.0,6004.0
2021-09-15,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5982.0,5982.0,5982.0
2021-09-16,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6019.0,6019.0,6019.0
2021-09-17,Dal,Khesari,Kilogram,60.0,62.0,61.0,Quintal,5800.0,5800.0,5800.0
2021-09-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-09-19,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5996.0,5996.0,5996.0
2021-09-20,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5996.0,5996.0,5996.0
2021-09-21,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6004.0,6004.0,6004.0
2021-09-22,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5996.0,5996.0,5996.0
2021-09-23,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,6011.0,6011.0,6011.0
2021-09-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-09-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-09-26,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6007.0,6007.0,6007.0
2021-09-27,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6007.0,6007.0,6007.0
2021-09-28,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6014.0,6014.0,6014.0
2021-09-29,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5986.0,5986.0,5986.0
2021-09-30,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5985.0,5985.0,5985.0
2021-10-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-03,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5943.0,5943.0,5943.0
2021-10-04,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5954.0,5954.0,5954.0
2021-10-05,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,5985.0,5985.0,5985.0
2021-10-06,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5950.0,5950.0,5950.0
2021-10-07,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5939.0,5939.0,5939.0
2021-10-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-10,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5968.0,5968.0,5968.0
2021-10-11,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5968.0,5968.0,5968.0
2021-10-12,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5974.0,5974.0,5974.0
2021-10-13,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5956.0,5956.0,5956.0
2021-10-14,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5956.0,5956.0,5956.0
2021-10-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-17,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6004.0,6004.0,6004.0
2021-10-18,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6004.0,6004.0,6004.0
2021-10-19,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5974.0,5974.0,5974.0
2021-10-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-21,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5981.0,5981.0,5981.0
2021-10-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-24,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5970.0,5970.0,5970.0
2021-10-25,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5970.0,5970.0,5970.0
2021-10-26,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,5969.0,5969.0,5969.0
2021-10-27,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,6021.0,6021.0,6021.0
2021-10-28,Dal,Khesari,Kilogram,64.0,67.0,65.5,Quintal,5985.0,5985.0,5985.0
2021-10-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-10-30,Dal,Khesari,Kilogram,60.0,65.0,62.5,Quintal,,,
2021-10-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-11-01,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6054.0,6054.0,6054.0
2021-11-02,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6022.0,6022.0,6022.0
2021-11-03,Dal,Khesari,Kilogram,65.0,69.0,67.0,Quintal,6111.0,6111.0,6111.0
2021-11-04,Dal,Khesari,Kilogram,65.0,69.0,67.0,Quintal,6111.0,6111.0,6111.0
2021-11-05,Dal,Khesari,Kilogram,52.0,55.0,53.5,Quintal,5200.0,5200.0,5200.0
2021-11-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-11-07,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6061.0,6061.0,6061.0
2021-11-08,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6054.0,6054.0,6054.0
2021-11-09,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6046.0,6046.0,6046.0
2021-11-10,Dal,Khesari,Kilogram,64.0,68.0,66.0,Quintal,6000.0,6000.0,6000.0
2021-11-11,Dal,Khesari,Kilogram,63.0,68.0,65.5,Quintal,5996.0,5996.0,5996.0
2021-11-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-11-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-11-14,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5996.0,5996.0,5996.0
2021-11-15,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5978.0,5978.0,5978.0
2021-11-16,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5954.0,5954.0,5954.0
2021-11-17,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5954.0,5954.0,5954.0
2021-11-18,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5950.0,5950.0,5950.0
2021-11-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-11-20,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2021-11-21,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5964.0,5964.0,5964.0
2021-11-22,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5946.0,5946.0,5946.0
2021-11-23,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5946.0,5946.0,5946.0
2021-11-24,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5946.0,5946.0,5946.0
2021-11-25,Dal,Khesari,Kilogram,63.0,67.0,65.0,Quintal,5933.0,5933.0,5933.0
