,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-01-25,Dal,Mung (local),Kilogram,148.0,157.0,152.5,Quintal,14585.0,14585.0,14585.0
2024-01-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-01-27,Dal,Mung (local),Kilogram,135.0,140.0,137.5,Quintal,13500.0,13500.0,13500.0
2024-01-28,Dal,Mung (local),Kilogram,149.0,158.0,153.5,Quintal,14700.0,14700.0,14700.0
2024-01-29,Dal,Mung (local),Kilogram,148.0,157.0,152.5,Quintal,14656.0,14656.0,14656.0
2024-01-30,Dal,Mung (local),Kilogram,148.0,157.0,152.5,Quintal,14596.0,14596.0,14596.0
2024-01-31,Dal,Mung (local),Kilogram,150.0,159.0,154.5,Quintal,14769.0,14769.0,14769.0
2024-02-01,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14725.0,14725.0,14725.0
2024-02-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-04,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14771.0,14771.0,14771.0
2024-02-05,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14775.0,14775.0,14775.0
2024-02-06,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14811.0,14811.0,14811.0
2024-02-07,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14835.0,14835.0,14835.0
2024-02-08,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14850.0,14850.0,14850.0
2024-02-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-11,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14881.0,14881.0,14881.0
2024-02-12,Dal,Mung (local),Kilogram,149.0,159.0,154.0,Quintal,14911.0,14911.0,14911.0
2024-02-13,Dal,Mung (local),Kilogram,150.0,159.0,154.5,Quintal,14911.0,14911.0,14911.0
2024-02-14,Dal,Mung (local),Kilogram,150.0,161.0,155.5,Quintal,15000.0,15000.0,15000.0
2024-02-15,Dal,Mung (local),Kilogram,151.0,161.0,156.0,Quintal,15004.0,15004.0,15004.0
2024-02-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-18,Dal,Mung (local),Kilogram,152.0,162.0,157.0,Quintal,15112.0,15112.0,15112.0
2024-02-19,Dal,Mung (local),Kilogram,151.0,161.0,156.0,Quintal,15037.0,15037.0,15037.0
2024-02-20,Dal,Mung (local),Kilogram,151.0,161.0,156.0,Quintal,15029.0,15029.0,15029.0
2024-02-21,Dal,Mung (local),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2024-02-22,Dal,Mung (local),Kilogram,152.0,162.0,157.0,Quintal,15064.0,15064.0,15064.0
2024-02-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-25,Dal,Mung (local),Kilogram,152.0,162.0,157.0,Quintal,15064.0,15064.0,15064.0
2024-02-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-02-27,Dal,Mung (local),Kilogram,151.0,161.0,156.0,Quintal,15026.0,15026.0,15026.0
2024-02-28,Dal,Mung (local),Kilogram,153.0,162.0,157.5,Quintal,15107.0,15107.0,15107.0
2024-02-29,Dal,Mung (local),Kilogram,154.0,164.0,159.0,Quintal,15254.0,15254.0,15254.0
2024-03-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-02,Dal,Mung (local),Kilogram,135.0,140.0,137.5,Quintal,13500.0,13500.0,13500.0
2024-03-03,Dal,Mung (local),Kilogram,154.0,163.0,158.5,Quintal,15163.0,15163.0,15163.0
2024-03-04,Dal,Mung (local),Kilogram,155.0,165.0,160.0,Quintal,15296.0,15296.0,15296.0
2024-03-05,Dal,Mung (local),Kilogram,155.0,165.0,160.0,Quintal,15320.0,15320.0,15320.0
2024-03-06,Dal,Mung (local),Kilogram,155.0,165.0,160.0,Quintal,15327.0,15327.0,15327.0
2024-03-07,Dal,Mung (local),Kilogram,155.0,164.0,159.5,Quintal,15286.0,15286.0,15286.0
2024-03-08,Dal,Mung (local),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2024-03-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-10,Dal,Mung (local),Kilogram,157.0,166.0,161.5,Quintal,15463.0,15463.0,15463.0
2024-03-11,Dal,Mung (local),Kilogram,157.0,166.0,161.5,Quintal,15507.0,15507.0,15507.0
2024-03-12,Dal,Mung (local),Kilogram,157.0,166.0,161.5,Quintal,15492.0,15492.0,15492.0
2024-03-13,Dal,Mung (local),Kilogram,159.0,169.0,164.0,Quintal,15858.0,15858.0,15858.0
2024-03-14,Dal,Mung (local),Kilogram,159.0,171.0,165.0,Quintal,15888.0,15888.0,15888.0
2024-03-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-18,Dal,Mung (local),Kilogram,159.0,170.0,164.5,Quintal,15822.0,15822.0,15822.0
2024-03-19,Dal,Mung (local),Kilogram,159.0,170.0,164.5,Quintal,15860.0,15860.0,15860.0
2024-03-20,Dal,Mung (local),Kilogram,162.0,173.0,167.5,Quintal,16118.0,16118.0,16118.0
2024-03-21,Dal,Mung (local),Kilogram,162.0,172.0,167.0,Quintal,16156.0,16156.0,16156.0
2024-03-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-24,Dal,Mung (local),Kilogram,162.0,171.0,166.5,Quintal,16084.0,16084.0,16084.0
2024-03-25,Dal,Mung (local),Kilogram,162.0,172.0,167.0,Quintal,16134.0,16134.0,16134.0
2024-03-26,Dal,Mung (local),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2024-03-27,Dal,Mung (local),Kilogram,162.0,172.0,167.0,Quintal,16084.0,16084.0,16084.0
2024-03-28,Dal,Mung (local),Kilogram,164.0,173.0,168.5,Quintal,16109.0,16109.0,16109.0
2024-03-29,Dal,Mung (local),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2024-03-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-03-31,Dal,Mung (local),Kilogram,165.0,173.0,169.0,Quintal,16198.0,16198.0,16198.0
2024-04-01,Dal,Mung (local),Kilogram,166.0,174.0,170.0,Quintal,16287.0,16287.0,16287.0
2024-04-02,Dal,Mung (local),Kilogram,165.0,173.0,169.0,Quintal,16217.0,16217.0,16217.0
2024-04-03,Dal,Mung (local),Kilogram,168.0,176.0,172.0,Quintal,16744.0,16744.0,16744.0
2024-04-04,Dal,Mung (local),Kilogram,166.0,174.0,170.0,Quintal,16421.0,16421.0,16421.0
2024-04-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-08,Dal,Mung (local),Kilogram,167.0,176.0,171.5,Quintal,16521.0,16521.0,16521.0
2024-04-09,Dal,Mung (local),Kilogram,168.0,176.0,172.0,Quintal,16562.0,16562.0,16562.0
2024-04-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-15,Dal,Mung (local),Kilogram,166.0,175.0,170.5,Quintal,16418.0,16418.0,16418.0
2024-04-16,Dal,Mung (local),Kilogram,166.0,174.0,170.0,Quintal,16347.0,16347.0,16347.0
2024-04-17,Dal,Mung (local),Kilogram,169.0,177.0,173.0,Quintal,16492.0,16492.0,16492.0
2024-04-18,Dal,Mung (local),Kilogram,170.0,178.0,174.0,Quintal,16569.0,16569.0,16569.0
2024-04-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-21,Dal,Mung (local),Kilogram,170.0,178.0,174.0,Quintal,16612.0,16612.0,16612.0
2024-04-22,Dal,Mung (local),Kilogram,170.0,178.0,174.0,Quintal,16625.0,16625.0,16625.0
2024-04-23,Dal,Mung (local),Kilogram,170.0,178.0,174.0,Quintal,16585.0,16585.0,16585.0
2024-04-24,Dal,Mung (local),Kilogram,171.0,180.0,175.5,Quintal,16763.0,16763.0,16763.0
2024-04-25,Dal,Mung (local),Kilogram,168.0,177.0,172.5,Quintal,16568.0,16568.0,16568.0
2024-04-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-04-28,Dal,Mung (local),Kilogram,170.0,179.0,174.5,Quintal,16652.0,16652.0,16652.0
2024-04-29,Dal,Mung (local),Kilogram,169.0,178.0,173.5,Quintal,16608.0,16608.0,16608.0
2024-04-30,Dal,Mung (local),Kilogram,169.0,178.0,173.5,Quintal,16632.0,16632.0,16632.0
2024-05-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-02,Dal,Mung (local),Kilogram,169.0,178.0,173.5,Quintal,16581.0,16581.0,16581.0
2024-05-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-05,Dal,Mung (local),Kilogram,169.0,178.0,173.5,Quintal,16578.0,16578.0,16578.0
2024-05-06,Dal,Mung (local),Kilogram,171.0,180.0,175.5,Quintal,16804.0,16804.0,16804.0
2024-05-07,Dal,Mung (local),Kilogram,165.0,175.0,170.0,Quintal,16250.0,16250.0,16250.0
2024-05-08,Dal,Mung (local),Kilogram,165.0,175.0,170.0,Quintal,16200.0,16200.0,16200.0
2024-05-09,Dal,Mung (local),Kilogram,164.0,174.0,169.0,Quintal,16224.0,16224.0,16224.0
2024-05-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-13,Dal,Mung (local),Kilogram,164.0,173.0,168.5,Quintal,16052.0,16052.0,16052.0
2024-05-14,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15941.0,15941.0,15941.0
2024-05-15,Dal,Mung (local),Kilogram,164.0,173.0,168.5,Quintal,16022.0,16022.0,16022.0
2024-05-16,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15944.0,15944.0,15944.0
2024-05-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-19,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15954.0,15954.0,15954.0
2024-05-20,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15973.0,15973.0,15973.0
2024-05-21,Dal,Mung (local),Kilogram,164.0,174.0,169.0,Quintal,16276.0,16276.0,16276.0
2024-05-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-23,Dal,Mung (local),Kilogram,161.0,170.0,165.5,Quintal,15809.0,15809.0,15809.0
2024-05-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-05-26,Dal,Mung (local),Kilogram,163.0,173.0,168.0,Quintal,15996.0,15996.0,15996.0
2024-05-27,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15976.0,15976.0,15976.0
2024-05-28,Dal,Mung (local),Kilogram,164.0,172.0,168.0,Quintal,15957.0,15957.0,15957.0
2024-05-29,Dal,Mung (local),Kilogram,159.0,167.0,163.0,Quintal,15629.0,15629.0,15629.0
2024-05-30,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,16008.0,16008.0,16008.0
2024-05-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-06-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2024-06-02,Dal,Mung (local),Kilogram,163.0,172.0,167.5,Quintal,15954.0,15954.0,15954.0
