,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-05,Dal,Motar (Peas)-local,Kilogram,84.0,91.0,87.5,Quintal,8356.0,8356.0,8356.0
2022-05-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-08,Dal,Motar (Peas)-local,Kilogram,84.0,91.0,87.5,Quintal,8356.0,8356.0,8356.0
2022-05-09,Dal,Motar (Peas)-local,Kilogram,84.0,91.0,87.5,Quintal,8356.0,8356.0,8356.0
2022-05-10,Dal,Motar (Peas)-local,Kilogram,84.0,91.0,87.5,Quintal,8356.0,8356.0,8356.0
2022-05-11,Dal,Motar (Peas)-local,Kilogram,90.0,96.0,93.0,Quintal,8888.0,8888.0,8888.0
2022-05-12,Dal,Motar (Peas)-local,Kilogram,90.0,96.0,93.0,Quintal,8888.0,8888.0,8888.0
2022-05-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-16,Dal,Motar (Peas)-local,Kilogram,93.0,98.0,95.5,Quintal,9050.0,9050.0,9050.0
2022-05-17,Dal,Motar (Peas)-local,Kilogram,93.0,98.0,95.5,Quintal,9050.0,9050.0,9050.0
2022-05-18,Dal,Motar (Peas)-local,Kilogram,93.0,98.0,95.5,Quintal,9025.0,9025.0,9025.0
2022-05-19,Dal,Motar (Peas)-local,Kilogram,93.0,98.0,95.5,Quintal,9025.0,9025.0,9025.0
2022-05-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-22,Dal,Motar (Peas)-local,Kilogram,95.0,101.0,98.0,Quintal,9213.0,9213.0,9213.0
2022-05-23,Dal,Motar (Peas)-local,Kilogram,97.0,103.0,100.0,Quintal,9525.0,9525.0,9525.0
2022-05-24,Dal,Motar (Peas)-local,Kilogram,97.0,103.0,100.0,Quintal,9525.0,9525.0,9525.0
2022-05-25,Dal,Motar (Peas)-local,Kilogram,95.0,100.0,97.5,Quintal,9257.0,9257.0,9257.0
2022-05-26,Dal,Motar (Peas)-local,Kilogram,95.0,100.0,97.5,Quintal,9257.0,9257.0,9257.0
2022-05-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-05-29,Dal,Motar (Peas)-local,Kilogram,102.0,106.0,104.0,Quintal,9850.0,9850.0,9850.0
2022-05-30,Dal,Motar (Peas)-local,Kilogram,101.0,106.0,103.5,Quintal,9838.0,9838.0,9838.0
2022-05-31,Dal,Motar (Peas)-local,Kilogram,101.0,106.0,103.5,Quintal,9838.0,9838.0,9838.0
2022-06-01,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-02,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-05,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-06,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-07,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-08,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-09,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-12,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-13,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-14,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-15,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-16,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-19,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-20,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-21,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10386.0,10386.0,10386.0
2022-06-22,Dal,Motar (Peas)-local,Kilogram,107.0,111.0,109.0,Quintal,10386.0,10386.0,10386.0
2022-06-23,Dal,Motar (Peas)-local,Kilogram,107.0,111.0,109.0,Quintal,10386.0,10386.0,10386.0
2022-06-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-06-26,Dal,Motar (Peas)-local,Kilogram,107.0,111.0,109.0,Quintal,10386.0,10386.0,10386.0
2022-06-27,Dal,Motar (Peas)-local,Kilogram,107.0,111.0,109.0,Quintal,10386.0,10386.0,10386.0
2022-06-28,Dal,Motar (Peas)-local,Kilogram,107.0,111.0,109.0,Quintal,10386.0,10386.0,10386.0
2022-06-29,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-06-30,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-03,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-04,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-05,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-06,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-07,Dal,Motar (Peas)-local,Kilogram,106.0,111.0,108.5,Quintal,10329.0,10329.0,10329.0
2022-07-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-12,Dal,Motar (Peas)-local,Kilogram,106.0,110.0,108.0,Quintal,10300.0,10300.0,10300.0
2022-07-13,Dal,Motar (Peas)-local,Kilogram,106.0,110.0,108.0,Quintal,10300.0,10300.0,10300.0
2022-07-14,Dal,Motar (Peas)-local,Kilogram,106.0,110.0,108.0,Quintal,10300.0,10300.0,10300.0
2022-07-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-17,Dal,Motar (Peas)-local,Kilogram,106.0,110.0,108.0,Quintal,10300.0,10300.0,10300.0
2022-07-18,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-19,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-20,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-21,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-24,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-25,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-26,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-27,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9514.0,9514.0,9514.0
2022-07-28,Dal,Motar (Peas)-local,Kilogram,101.0,105.0,103.0,Quintal,9800.0,9800.0,9800.0
2022-07-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-07-31,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-01,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-02,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-03,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-04,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-07,Dal,Motar (Peas)-local,Kilogram,102.0,105.0,103.5,Quintal,9850.0,9850.0,9850.0
2022-08-08,Dal,Motar (Peas)-local,Kilogram,108.0,112.0,110.0,Quintal,10471.0,10471.0,10471.0
2022-08-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-10,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10150.0,10150.0,10150.0
2022-08-11,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-14,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-16,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-17,Dal,Motar (Peas)-local,Kilogram,104.0,108.0,106.0,Quintal,10100.0,10100.0,10100.0
2022-08-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-21,Dal,Motar (Peas)-local,Kilogram,104.0,108.0,106.0,Quintal,10100.0,10100.0,10100.0
2022-08-22,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-23,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-24,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-25,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-08-28,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-29,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-30,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-08-31,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-09-01,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-09-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-04,Dal,Motar (Peas)-local,Kilogram,104.0,109.0,106.5,Quintal,10163.0,10163.0,10163.0
2022-09-05,Dal,Motar (Peas)-local,Kilogram,103.0,108.0,105.5,Quintal,10013.0,10013.0,10013.0
2022-09-06,Dal,Motar (Peas)-local,Kilogram,103.0,108.0,105.5,Quintal,10013.0,10013.0,10013.0
2022-09-07,Dal,Motar (Peas)-local,Kilogram,103.0,108.0,105.5,Quintal,10013.0,10013.0,10013.0
2022-09-08,Dal,Motar (Peas)-local,Kilogram,103.0,108.0,105.5,Quintal,10013.0,10013.0,10013.0
2022-09-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-11,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9557.0,9557.0,9557.0
2022-09-12,Dal,Motar (Peas)-local,Kilogram,103.0,108.0,105.5,Quintal,10013.0,10013.0,10013.0
2022-09-13,Dal,Motar (Peas)-local,Kilogram,102.0,107.0,104.5,Quintal,10038.0,10038.0,10038.0
2022-09-14,Dal,Motar (Peas)-local,Kilogram,102.0,107.0,104.5,Quintal,10038.0,10038.0,10038.0
2022-09-15,Dal,Motar (Peas)-local,Kilogram,102.0,107.0,104.5,Quintal,10038.0,10038.0,10038.0
2022-09-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-18,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-19,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-20,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-21,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-22,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-25,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-26,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-27,Dal,Motar (Peas)-local,Kilogram,100.0,105.0,102.5,Quintal,9788.0,9788.0,9788.0
2022-09-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-09-29,Dal,Motar (Peas)-local,Kilogram,96.0,101.0,98.5,Quintal,9371.0,9371.0,9371.0
2022-09-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-02,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-03,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-04,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-06,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-10,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9600.0,9600.0,9600.0
2022-10-11,Dal,Motar (Peas)-local,Kilogram,96.0,101.0,98.5,Quintal,9371.0,9371.0,9371.0
2022-10-12,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-13,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-16,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-17,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-18,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-19,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-20,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9575.0,9575.0,9575.0
2022-10-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-23,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-24,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-25,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-26,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-27,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-10-30,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-10-31,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-11-01,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9638.0,9638.0,9638.0
2022-11-02,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9588.0,9588.0,9588.0
2022-11-03,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9588.0,9588.0,9588.0
2022-11-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-06,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9588.0,9588.0,9588.0
2022-11-07,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9588.0,9588.0,9588.0
2022-11-08,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9588.0,9588.0,9588.0
2022-11-09,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9675.0,9675.0,9675.0
2022-11-10,Dal,Motar (Peas)-local,Kilogram,105.0,110.0,107.5,Quintal,10271.0,10271.0,10271.0
2022-11-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-13,Dal,Motar (Peas)-local,Kilogram,99.0,104.0,101.5,Quintal,9675.0,9675.0,9675.0
2022-11-14,Dal,Motar (Peas)-local,Kilogram,99.0,104.0,101.5,Quintal,9663.0,9663.0,9663.0
2022-11-15,Dal,Motar (Peas)-local,Kilogram,97.0,103.0,100.0,Quintal,9513.0,9513.0,9513.0
2022-11-16,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2022-11-17,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2022-11-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-20,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9450.0,9450.0,9450.0
2022-11-21,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9450.0,9450.0,9450.0
2022-11-22,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9450.0,9450.0,9450.0
2022-11-23,Dal,Motar (Peas)-local,Kilogram,97.0,103.0,100.0,Quintal,9450.0,9450.0,9450.0
2022-11-24,Dal,Motar (Peas)-local,Kilogram,97.0,103.0,100.0,Quintal,9450.0,9450.0,9450.0
2022-11-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-11-27,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2022-11-28,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2022-11-29,Dal,Motar (Peas)-local,Kilogram,98.0,103.0,100.5,Quintal,9513.0,9513.0,9513.0
2022-11-30,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9500.0,9500.0,9500.0
2022-12-01,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9500.0,9500.0,9500.0
2022-12-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-04,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9450.0,9450.0,9450.0
2022-12-05,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9450.0,9450.0,9450.0
2022-12-06,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9450.0,9450.0,9450.0
2022-12-07,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9450.0,9450.0,9450.0
2022-12-08,Dal,Motar (Peas)-local,Kilogram,97.0,101.0,99.0,Quintal,9450.0,9450.0,9450.0
2022-12-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-11,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9575.0,9575.0,9575.0
2022-12-12,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9575.0,9575.0,9575.0
2022-12-13,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9575.0,9575.0,9575.0
2022-12-14,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-15,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-18,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-19,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-20,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-21,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-22,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-26,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-27,Dal,Motar (Peas)-local,Kilogram,99.0,103.0,101.0,Quintal,9650.0,9650.0,9650.0
2022-12-28,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9525.0,9525.0,9525.0
2022-12-29,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9525.0,9525.0,9525.0
2022-12-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2022-12-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2023-01-01,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9525.0,9525.0,9525.0
2023-01-02,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9525.0,9525.0,9525.0
2023-01-03,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9525.0,9525.0,9525.0
2023-01-04,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9463.0,9463.0,9463.0
2023-01-05,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9463.0,9463.0,9463.0
2023-01-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2023-01-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2023-01-08,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9463.0,9463.0,9463.0
2023-01-09,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9463.0,9463.0,9463.0
2023-01-10,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9463.0,9463.0,9463.0
2023-01-11,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9450.0,9450.0,9450.0
2023-01-12,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9450.0,9450.0,9450.0
2023-01-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2023-01-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2023-01-15,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9450.0,9450.0,9450.0
2023-01-16,Dal,Motar (Peas)-local,Kilogram,98.0,102.0,100.0,Quintal,9450.0,9450.0,9450.0
2023-01-17,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9325.0,9325.0,9325.0
2023-01-18,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9325.0,9325.0,9325.0
2023-01-19,Dal,Motar (Peas)-local,Kilogram,97.0,102.0,99.5,Quintal,9325.0,9325.0,9325.0
2023-01-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
